# Avida Average Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23300 106.882 433.226 0.248355 0 0 113.789 107.757 0 0.00111235 0.000278087 0 57.0459 1.50435 0 0.156181 
23400 106.929 433.825 0.248241 0 0 113.882 107.831 0 0.00166852 0.000278087 0 57.2792 1.51722 0 0.157607 
23500 106.794 433.265 0.248199 0 0 113.755 107.681 0 0.00111297 0.000556483 0 57.4997 1.61635 0 0.156708 
23600 106.851 433.154 0.24823 0 0 113.861 107.741 0 0.00194823 0.000834957 0 57.7434 1.66103 0 0.155925 
23700 106.776 432.176 0.248319 0 0 113.623 107.487 0 0.00139082 0.000278164 0 57.978 1.60556 0 0.155669 
23800 106.734 432.065 0.248283 0 0 113.62 107.524 0 0.00139043 0.000278087 0 58.2347 1.61823 0 0.157615 
23900 106.643 431.469 0.24838 0 0 113.518 107.442 0 0.00138966 0.000277932 0 58.4636 1.64628 0 0.152706 
24000 106.71 431.167 0.248619 0 0 113.581 107.422 0 0.00139043 0.000556174 0 58.7133 1.6677 0 0.155759 
24100 106.667 430.192 0.248933 0 0 113.506 107.366 0 0.00222408 0.000556019 0 58.9583 1.61358 0 0.156433 
24200 106.972 431.818 0.248899 0 0 113.851 107.788 0 0.00139043 0 0 59.1941 1.53705 0 0.157425 
24300 106.613 429.841 0.249055 0 0 113.335 107.339 0 0.00111204 0.000278009 0 59.4623 1.50152 0 0.157028 
24400 106.774 431.041 0.248777 0 0 113.637 107.544 0 0.00138966 0.000277932 0 59.6937 1.49301 0 0.158261 
24500 106.7 430.584 0.248772 0 0 113.497 107.413 0 0.00166806 0.000556019 0 59.9349 1.49222 0 0.15705 
24600 107.062 431.348 0.249036 0 0 113.766 107.664 0 0.000834492 0.000278164 0 60.1786 1.48447 0 0.157607 
24700 107.182 432.399 0.248956 0 0 114 107.946 0 0.00222346 0.000277932 0 60.4227 1.43893 0 0.159235 
24800 107.341 433.366 0.248922 0 0 114.128 108.16 0 0.00166667 0.000555556 0 60.6514 1.48243 0 0.156132 
24900 107.209 433.357 0.24859 0 0 114.107 108.081 0 0.00278009 0.000834028 0 60.8638 1.4907 0 0.156849 
25000 107.445 434.811 0.248334 0 0 114.456 108.367 0 0.00166898 0.000556328 0 61.0985 1.48382 0 0.157793 
25100 107.205 433.431 0.24848 0 0 114.214 108.075 0 0.00250348 0.000278164 0 61.3588 1.40766 0 0.159405 
25200 106.927 431.68 0.248743 0 0 113.877 107.641 0 0.00222408 0.000278009 0 61.5858 1.44114 0 0.156069 
25300 107.008 431.183 0.249145 0 0 113.877 107.615 0 0.00111173 0.000277932 0 61.8102 1.43297 0 0.154939 
25400 106.6 429.791 0.2489 0 0 113.478 107.18 0 0.00278009 0.00166806 0 62.0434 1.54429 0 0.155192 
25500 106.748 429.987 0.249129 0 0 113.632 107.325 0 0.000556019 0.000278009 0 62.2861 1.48976 0 0.156538 
25600 106.653 429.441 0.249289 0 0 113.53 107.242 0 0.00194553 0.000833797 0 62.5247 1.39415 0 0.154302 
25700 106.464 428.935 0.24911 0 0 113.453 107.05 0 0.000278242 0 0 62.7571 1.39299 0 0.153108 
25800 106.19 428.072 0.249124 0 0 113.2 106.83 0 0.000834028 0.000556019 0 63.0209 1.4602 0 0.156161 
25900 106.147 427.827 0.249138 0 0 113.13 106.787 0 0.00111173 0 0 63.2765 1.42443 0 0.157285 
26000 106.003 427.814 0.248907 0 0 113.08 106.763 0 0.00166713 0.000277855 0 63.5043 1.335 0 0.154673 
26100 106.129 428.238 0.249065 0 0 113.158 106.938 0 0.000833565 0 0 63.7324 1.32303 0 0.154304 
26200 106.155 428.123 0.249175 0 0 113.135 106.933 0 0.00194444 0.000555556 0 63.9558 1.42671 0 0.155993 
26300 106.203 428.25 0.249237 0 0 113.174 106.981 0 0.00166713 0.00055571 0 64.2167 1.36531 0 0.15718 
26400 106.266 428.578 0.249073 0 0 113.305 107.132 0 0.00277778 0.000555556 0 64.4386 1.2507 0 0.155035 
26500 106.561 429.729 0.249112 0 0 113.564 107.461 0 0.00138966 0.000277932 0 64.6826 1.24736 0 0.155392 
26600 106.322 428.751 0.248947 0 0 113.336 107.163 0 0.00222346 0.00138966 0 64.9311 1.2797 0 0.154437 
26700 106.413 429.173 0.248997 0 0 113.459 107.345 0 0.00166759 0.00111173 0 65.1762 1.44184 0 0.157141 
26800 106.16 428.335 0.248827 0 0 113.317 107.091 0 0.00083426 0 0 65.4077 1.27591 0 0.153401 
26900 105.871 427.893 0.248481 0 0 113.009 106.739 0 0.00194661 0.00083426 0 65.6582 1.20643 0 0.15559 
27000 105.965 427.87 0.248792 0 0 113.051 106.844 0 0.00111204 0.000556019 0 65.8994 1.38809 0 0.1546 
27100 106.185 428.622 0.249 0 0 113.256 107.116 0 0.00111235 0.000278087 0 66.1479 1.44452 0 0.156978 
27200 106.127 428.134 0.249054 0 0 113.226 107.014 0 0.000278164 0 0 66.3725 1.45046 0 0.154541 
27300 106.192 428.185 0.249286 0 0 113.188 107.005 0 0.00194553 0.00111173 0 66.6084 1.36447 0 0.155413 
27400 106.217 428.452 0.249146 0 0 113.177 107.041 0 0.000833797 0.000833797 0 66.8688 1.38698 0 0.157577 
27500 106.166 429.001 0.24901 0 0 113.222 107.2 0 0.000556019 0.000278009 0 67.1068 1.48304 0 0.158288 
27600 106.296 429.004 0.249121 0 0 113.386 107.279 0 0.00111204 0.000834028 0 67.3364 1.47689 0 0.156924 
27700 106.263 428.561 0.249284 0 0 113.196 107.204 0 0.00111266 0.000278164 0 67.5819 1.4428 0 0.156777 
27800 105.907 426.893 0.249252 0 0 112.812 106.806 0 0.00111266 0.000278164 0 67.8501 1.4359 0 0.161811 
27900 105.967 427.715 0.249121 0 0 113 106.999 0 0.00166852 0.000278087 0 68.0781 1.53713 0 0.15739 
28000 105.863 426.539 0.249446 0 0 112.761 106.771 0 0.00194715 0.000834492 0 68.3099 1.47896 0 0.158393 
28100 105.813 426.686 0.249248 0 0 112.842 106.672 0 0.00139082 0.000556328 0 68.5349 1.58102 0 0.157231 
28200 105.781 426.463 0.249317 0 0 112.821 106.661 0 0.00166806 0.00111204 0 68.779 1.40008 0 0.160026 
28300 105.511 425.661 0.249151 0 0 112.65 106.36 0 0.00138927 0.000833565 0 69.027 1.51315 0 0.155514 
28400 105.545 425.838 0.248892 0 0 112.661 106.312 0 0.00138927 0.000277855 0 69.2459 1.451 0 0.157649 
28500 105.675 426.053 0.249003 0 0 112.798 106.376 0 0.00194661 0.00111235 0 69.4747 1.52162 0 0.154637 
28600 105.313 424.404 0.249002 0 0 112.371 105.912 0 0.00194498 0.00055571 0 69.7094 1.48497 0 0.157365 
28700 105.149 424.327 0.248744 0 0 112.314 105.748 0 0.0025 0.000833333 0 69.9536 1.48463 0 0.155043 
28800 105.027 423.095 0.248875 0 0 112.073 105.538 0 0.00138927 0.000277855 0 70.1903 1.47548 0 0.15684 
28900 105.068 423.605 0.248636 0 0 112.141 105.604 0 0.000555864 0.000277932 0 70.4225 1.39233 0 0.153817 
29000 104.87 422.564 0.248816 0 0 112.038 105.432 0 0.00139043 0 0 70.6819 1.40429 0 0.156376 
29100 104.816 422.597 0.248758 0 0 111.892 105.319 0 0.00194553 0.00138966 0 70.8947 1.42199 0 0.155016 
29200 104.863 422.77 0.248744 0 0 111.928 105.334 0 0.00139005 0.000556019 0 71.1348 1.40369 0 0.155887 
29300 105.064 422.951 0.249017 0 0 111.966 105.48 0 0.000834028 0.000278009 0 71.377 1.31965 0 0.154856 
29400 105.034 422.605 0.248979 0 0 111.889 105.408 0 0.00278087 0.000278087 0 71.6279 1.34426 0 0.156831 
29500 104.817 421.645 0.249101 0 0 111.679 105.17 0 0.00166852 0.000556174 0 71.8765 1.37608 0 0.155885 
29600 104.865 422.032 0.249145 0 0 111.845 105.396 0 0.00111266 0 0 72.1224 1.3578 0 0.155062 
29700 105.255 423.469 0.249202 0 0 112.178 105.789 0 0.000834492 0.000556328 0 72.3808 1.37687 0 0.156531 
29800 105.422 423.196 0.249635 0 0 112.259 105.887 0 0.000278087 0 0 72.6215 1.36898 0 0.153659 
29900 105.18 422.269 0.24955 0 0 112.008 105.593 0 0.00194607 0.000834028 0 72.8738 1.3284 0 0.154968 
30000 105.458 422.783 0.249775 0 0 112.078 105.644 0 0.000834492 0.000556328 0 73.0912 1.37103 0 0.154594 
30100 105.616 423.374 0.249722 0 0 112.279 105.804 0 0.00333426 0.00222284 0 73.3518 1.33603 0 0.156901 
30200 105.276 422.169 0.249674 0 0 112.011 105.602 0 0.00222469 0.000556174 0 73.5873 1.35198 0 0.154067 
30300 105.269 421.82 0.249912 0 0 111.999 105.647 0 0.00111204 0.000556019 0 73.8279 1.27515 0 0.15813 
30400 104.765 419.485 0.249849 0 0 111.48 104.962 0 0.00138966 0.000555864 0 74.0706 1.27807 0 0.156681 
30500 105.076 420.608 0.249993 0 0 111.771 105.3 0 0.00111173 0.000277932 0 74.3029 1.14673 0 0.157346 
30600 104.915 420.014 0.249855 0 0 111.647 105.111 0 0.00194607 0.00139005 0 74.521 1.10168 0 0.154763 
30700 104.641 419.346 0.249663 0 0 111.474 104.909 0 0.00305725 0.00166759 0 74.8038 1.02666 0 0.159815 
30800 104.425 418.055 0.249866 0 0 111.236 104.669 0 0.00111142 0.000277855 0 75.0164 1.03397 0 0.156261 
30900 104.637 419.671 0.249733 0 0 111.519 104.909 0 0.00139005 0.000556019 0 75.2647 0.937135 0 0.158379 
31000 104.649 419.985 0.24956 0 0 111.485 104.82 0 0.00139005 0.000834028 0 75.4985 0.845567 0 0.157329 
31100 104.823 420.545 0.249557 0 0 111.644 105.018 0 0.00111204 0.000278009 0 75.7573 0.844766 0 0.159948 
31200 104.93 421.161 0.2496 0 0 111.807 105.226 0 0.00194661 0.000278087 0 76.0006 0.893529 0 0.154906 
31300 104.952 421.473 0.249659 0 0 111.929 105.425 0 0.00166806 0.000556019 0 76.2566 0.841876 0 0.158979 
31400 105.092 421.929 0.249872 0 0 112.025 105.611 0 0.000834492 0.000556328 0 76.4734 0.68063 0 0.156092 
31500 105.065 421.26 0.250024 0 0 111.959 105.434 0 0 0 0 76.714 0.639767 0 0.156816 
31600 104.774 420.69 0.249807 0 0 111.692 105.169 0 0.00222408 0.000556019 0 76.9555 0.706826 0 0.154878 
31700 104.77 420.958 0.249633 0 0 111.847 105.249 0 0.000835189 0.000556793 0 77.216 0.651965 0 0.158118 
31800 104.944 421.306 0.249729 0 0 111.988 105.371 0 0.00111328 0.000556638 0 77.4589 0.531004 0 0.155929 
31900 104.981 421.236 0.249696 0 0 112.081 105.422 0 0.000833797 0.000277932 0 77.6848 0.553775 0 0.155499 
32000 104.903 420.534 0.249963 0 0 111.891 105.409 0 0.000833565 0 0 77.9211 0.621109 0 0.153825 
32100 105.273 422.209 0.249808 0 0 112.342 105.746 0 0.00194607 0.000556019 0 78.1843 0.582439 0 0.156759 
32200 105.481 422.406 0.250082 0 0 112.371 105.871 0 0.000833565 0.000277855 0 78.4173 0.503806 0 0.154785 
32300 105.423 422.594 0.249877 0 0 112.482 105.883 0 0.00194607 0.000278009 0 78.653 0.635603 0 0.153269 
32400 105.243 421.81 0.249777 0 0 112.198 105.637 0 0.00139198 0.000278396 0 78.8789 0.607041 0 0.152145 
32500 105.303 421.383 0.250008 0 0 112.203 105.578 0 0.000556328 0.000278164 0 79.1458 0.698346 0 0.157197 
32600 105.178 420.897 0.250023 0 0 112.056 105.448 0 0.000556328 0 0 79.3939 0.588161 0 0.156039 
32700 105.399 422.262 0.249939 0 0 112.304 105.678 0 0.00111204 0.000278009 0 79.6475 0.574568 0 0.155013 
32800 105.152 420.801 0.249997 0 0 111.909 105.346 0 0.00250278 0.000278087 0 79.8801 0.697597 0 0.15426 
32900 105.592 421.973 0.250454 0 0 112.141 105.758 0 0.00111173 0 0 80.1342 0.773754 0 0.160387 
33000 105.661 422.313 0.250439 0 0 112.242 105.834 0 0.00194553 0.000277932 0 80.3516 0.780063 0 0.156494 
33100 105.382 422.093 0.250055 0 0 112.27 105.711 0 0.00333519 0.00111173 0 80.5889 0.799521 0 0.154581 
33200 104.889 420.325 0.249858 0 0 111.766 105.228 0 0.000277855 0 0 80.8061 0.945879 0 0.153948 
33300 105.008 420.592 0.249856 0 0 111.921 105.332 0 0.000834725 0 0 81.0757 1.03884 0 0.158869 
33400 105.524 422.392 0.250076 0 0 112.393 105.826 0 0.00194661 0 0 81.2937 1.13311 0 0.155769 
33500 105.438 421.841 0.250164 0 0 112.278 105.711 0 0.00139005 0.000278009 0 81.5316 1.18371 0 0.154601 
33600 105.177 420.812 0.250165 0 0 112 105.451 0 0.00166852 0.00083426 0 81.7667 1.18217 0 0.155315 
33700 105.161 421.093 0.250235 0 0 111.97 105.434 0 0.00166991 0 0 82.0401 1.26514 0 0.15751 
33800 105.456 422.277 0.250271 0 0 112.276 105.758 0 0.000833797 0 0 82.2771 1.23541 0 0.15628 
33900 105.617 422.116 0.250603 0 0 112.276 105.793 0 0.00111111 0.000277778 0 82.5044 1.15631 0 0.155214 
34000 105.289 420.429 0.250745 0 0 111.89 105.374 0 0.00111297 0.000278242 0 82.7718 1.24654 0 0.157299 
34100 105.251 420.968 0.250518 0 0 112.035 105.487 0 0.000555864 0.000277932 0 83.0094 1.26482 0 0.157412 
34200 105.412 421.081 0.250628 0 0 112.112 105.605 0 0.00111142 0.000833565 0 83.2584 1.34677 0 0.156731 
34300 105.404 420.696 0.250778 0 0 112.161 105.597 0 0.00194715 0.000834492 0 83.4929 1.35142 0 0.155549 
34400 105.059 419.259 0.25084 0 0 111.74 105.309 0 0.00139043 0.000556174 0 83.7481 1.37181 0 0.156808 
34500 104.986 418.665 0.250917 0 0 111.573 105.164 0 0.00305725 0.00166759 0 84.0072 1.41804 0 0.157604 
34600 104.945 418.729 0.250778 0 0 111.587 105.151 0 0.00111173 0.000555864 0 84.2515 1.38033 0 0.157054 
34700 104.699 418.149 0.25055 0 0 111.353 104.935 0 0.00139043 0.00083426 0 84.4722 1.45823 0 0.155662 
34800 104.544 417.387 0.250585 0 0 111.265 104.762 0 0.00139005 0.000556019 0 84.7431 1.56762 0 0.158183 
34900 104.708 416.564 0.25116 0 0 111.116 104.614 0 0.00222408 0.00111204 0 85.0128 1.60497 0 0.157109 
35000 105.143 418.088 0.251305 0 0 111.415 104.976 0 0.00111173 0.000277932 0 85.2515 1.63007 0 0.154985 
35100 104.872 418.088 0.250795 0 0 111.498 104.961 0 0.00055571 0.000277855 0 85.4671 1.63331 0 0.154239 
35200 104.574 417.592 0.25041 0 0 111.429 104.786 0 0.00222346 0.000555864 0 85.7143 1.65334 0 0.156248 
35300 104.435 416.803 0.250558 0 0 111.234 104.626 0 0.00111266 0.000278164 0 85.9733 1.59968 0 0.154456 
35400 104.659 417.796 0.250588 0 0 111.445 104.921 0 0.00111204 0 0 86.2141 1.6412 0 0.154794 
35500 105.036 419.808 0.250576 0 0 111.832 105.353 0 0.00166898 0.000556328 0 86.4462 1.63668 0 0.156505 
35600 105.058 418.772 0.251178 0 0 111.665 105.259 0 0.00111266 0.000556328 0 86.7032 1.80391 0 0.158652 
35700 104.758 417.695 0.251204 0 0 111.391 105.056 0 0.00138966 0.000555864 0 86.9511 1.84166 0 0.157141 
35800 104.714 418.305 0.250798 0 0 111.44 105.064 0 0.00139005 0.000556019 0 87.1796 1.82387 0 0.155963 
35900 105.404 420.203 0.251281 0 0 111.942 105.707 0 0.00139082 0.000556328 0 87.4189 1.90372 0 0.156765 
36000 105.316 419.334 0.251404 0 0 111.765 105.547 0 0.00194715 0.00139082 0 87.6503 1.93257 0 0.156252 
36100 105.016 418.528 0.251238 0 0 111.516 105.293 0 0.00138966 0.000555864 0 87.9086 1.90178 0 0.156153 
36200 105.003 418.958 0.25109 0 0 111.594 105.327 0 0 0 0 88.144 1.98588 0 0.156036 
36300 105.481 420.825 0.251192 0 0 112.061 105.849 0 0.00111235 0 0 88.4004 2.10455 0 0.157732 
36400 105.271 420.304 0.251011 0 0 111.857 105.655 0 0.00166759 0.000833797 0 88.6195 2.02108 0 0.156787 
36500 105.045 419.513 0.251034 0 0 111.697 105.502 0 0.000834028 0.000278009 0 88.8774 2.07613 0 0.158143 
36600 105.019 419.585 0.250901 0 0 111.735 105.498 0 0.00194498 0.00055571 0 89.1156 1.94755 0 0.157298 
36700 105.078 420.469 0.250756 0 0 111.779 105.597 0 0.00139043 0.000556174 0 89.3685 1.90415 0 0.159324 
36800 105.249 421.595 0.250592 0 0 112.013 105.765 0 0.00139005 0.000278009 0 89.5988 1.90864 0 0.15737 
36900 104.862 420.104 0.250597 0 0 111.703 105.352 0 0.00194444 0.00111111 0 89.8444 1.85912 0 0.157687 
37000 104.615 418.806 0.250522 0 0 111.368 105.053 0 0.00277932 0.000555864 0 90.1059 1.80808 0 0.159325 
37100 105.304 421.345 0.250866 0 0 111.938 105.665 0 0.000555864 0.000555864 0 90.3449 1.81187 0 0.15889 
37200 105.448 422.708 0.250624 0 0 112.265 106.035 0 0.00277932 0.000833797 0 90.5737 1.82506 0 0.156631 
37300 105.174 422.069 0.250433 0 0 112.205 105.955 0 0.00139005 0.000278009 0 90.8207 1.84564 0 0.156371 
37400 104.83 420.909 0.250318 0 0 111.893 105.56 0 0.00194661 0.000278087 0 91.0768 1.90426 0 0.157495 
37500 105.066 421.945 0.250238 0 0 112.137 105.775 0 0.00222469 0.00083426 0 91.317 1.96226 0 0.15398 
37600 105.705 424.402 0.250281 0 0 112.734 106.42 0 0.00166713 0.00055571 0 91.5579 1.87977 0 0.154404 
37700 105.259 422.27 0.250187 0 0 112.252 105.868 0 0.00277855 0.00194498 0 91.8055 1.79652 0 0.154618 
37800 104.665 420.469 0.250023 0 0 111.788 105.375 0 0.00139043 0.000278087 0 92.0656 1.91362 0 0.155553 
37900 104.641 419.994 0.250192 0 0 111.619 105.229 0 0.00305725 0.00194553 0 92.3079 2.05917 0 0.156656 
38000 104.746 420.459 0.250176 0 0 111.755 105.273 0 0.00111142 0.00055571 0 92.5468 2.0396 0 0.155633 
38100 104.808 420.173 0.250342 0 0 111.78 105.324 0 0.00166806 0.000834028 0 92.7901 1.9999 0 0.157458 
38200 104.548 418.937 0.250477 0 0 111.476 105.106 0 0.00139043 0.00083426 0 93.0384 2.02832 0 0.157202 
38300 104.415 418.578 0.250378 0 0 111.414 105.007 0 0.00166991 0.00111328 0 93.2786 2.17351 0 0.157276 
38400 104.652 419.244 0.25047 0 0 111.707 105.199 0 0.00083426 0 0 93.5 2.1096 0 0.154225 
38500 104.439 418.08 0.250476 0 0 111.427 104.925 0 0.00250278 0.00139043 0 93.7595 2.07583 0 0.156774 
38600 104.004 415.979 0.250601 0 0 110.903 104.416 0 0.00222408 0.00111204 0 94.0186 1.99562 0 0.155276 
38700 104.115 415.979 0.250839 0 0 111.001 104.517 0 0.00111142 0.000833565 0 94.2609 2.08037 0 0.154635 
38800 104.503 417.114 0.251074 0 0 111.325 104.875 0 0.00222284 0.00111142 0 94.4871 1.97855 0 0.154195 
38900 104.493 416.992 0.251196 0 0 111.196 104.886 0 0.00166806 0.000834028 0 94.7364 1.90985 0 0.156518 
39000 104.187 415.578 0.251315 0 0 110.811 104.572 0 0.00194715 0.00111266 0 95.007 1.85001 0 0.157839 
39100 103.933 414.957 0.25123 0 0 110.614 104.444 0 0.00194769 0.000834725 0 95.2654 1.94974 0 0.155957 
39200 104.137 416.063 0.251156 0 0 110.858 104.771 0 0.00083426 0.000556174 0 95.4739 2.04231 0 0.155606 
39300 104.028 414.72 0.251443 0 0 110.642 104.576 0 0.00166759 0.000277932 0 95.7446 2.08511 0 0.157685 
39400 103.517 412.466 0.251378 0 0 110.072 103.955 0 0.00194607 0.000556019 0 96.0289 2.0986 0 0.158431 
39500 103.582 412.709 0.251451 0 0 110.097 104.036 0 0.000278164 0 0 96.3071 2.207 0 0.155978 
39600 103.933 413.843 0.251592 0 0 110.39 104.375 0 0.00083612 0 0 96.5237 2.25297 0 0.153961 
39700 104.028 413.768 0.251765 0 0 110.479 104.353 0 0.00111204 0.000556019 0 96.794 2.19232 0 0.157556 
39800 103.605 412.777 0.251443 0 0 110.125 104.033 0 0.00250069 0.00055571 0 97.0583 2.14511 0 0.157408 
39900 103.59 413.223 0.251407 0 0 110.138 104.054 0 0.000833333 0.000555556 0 97.3128 2.26158 0 0.15687 
40000 103.756 413.98 0.251388 0 0 110.367 104.255 0 0.000278087 0 0 97.5264 2.39761 0 0.153789 
40100 103.708 413.793 0.251241 0 0 110.258 104.136 0 0.00222284 0.000833565 0 97.7886 2.34079 0 0.158497 
40200 103.502 413.56 0.25094 0 0 110.149 104.011 0 0.00222346 0.00111173 0 98.0397 2.26271 0 0.158663 
40300 103.549 413.296 0.251097 0 0 110.15 104.012 0 0.000556019 0.000278009 0 98.3111 2.3153 0 0.157713 
40400 103.688 414.303 0.250966 0 0 110.288 104.206 0 0.00139082 0.000556328 0 98.531 2.3247 0 0.15194 
40500 103.739 414.578 0.251056 0 0 110.36 104.245 0 0.000556638 0.000278319 0 98.7851 2.28814 0 0.156138 
40600 103.674 414.239 0.251136 0 0 110.301 104.208 0 0.000556483 0.000278242 0 99.0584 2.26481 0 0.157146 
40700 103.728 414.894 0.251054 0 0 110.388 104.425 0 0.00111204 0.000278009 0 99.295 2.25637 0 0.155979 
40800 103.787 414.823 0.251222 0 0 110.407 104.484 0 0.00111235 0.000556174 0 99.5181 2.2819 0 0.151252 
40900 104.13 415.984 0.251241 0 0 110.77 104.76 0 0.00166759 0.000833797 0 99.7671 2.19394 0 0.156381 
41000 103.757 414.649 0.251016 0 0 110.528 104.377 0 0.00139005 0.000556019 0 100.053 2.13584 0 0.158811 
41100 103.365 412.734 0.251185 0 0 110.051 103.986 0 0.00111235 0.000556174 0 100.304 2.00761 0 0.155011 
41200 103.806 413.878 0.251447 0 0 110.415 104.352 0 0.00139043 0 0 100.534 2.14418 0 0.15113 
41300 103.774 413.533 0.25156 0 0 110.344 104.285 0 0.00138966 0.000555864 0 100.784 2.12049 0 0.155613 
41400 103.679 412.355 0.251799 0 0 110.127 104.071 0 0.000556019 0 0 101.043 2.13541 0 0.157566 
41500 103.594 412.126 0.251866 0 0 109.991 104.069 0 0.00139005 0.000834028 0 101.288 2.05996 0 0.153977 
41600 103.397 411.255 0.251918 0 0 109.702 103.818 0 0.00083426 0 0 101.529 2.03866 0 0.15405 
41700 103.519 411.936 0.251838 0 0 109.904 104.03 0 0.00194553 0 0 101.769 1.9012 0 0.155803 
41800 103.555 412.209 0.251725 0 0 110.043 103.986 0 0.00194553 0.000277932 0 102.019 1.89034 0 0.157759 
41900 103.238 411.108 0.251569 0 0 109.762 103.734 0 0.000833797 0 0 102.266 1.84738 0 0.154354 
42000 103.273 411.299 0.251546 0 0 109.807 103.79 0 0.00139005 0 0 102.482 1.78045 0 0.15195 
42100 103.495 412.043 0.251644 0 0 110.002 103.992 0 0.00194607 0.000278009 0 102.739 1.71385 0 0.153543 
42200 103.774 413.48 0.251653 0 0 110.333 104.325 0 0.00194607 0.000278009 0 102.991 1.77514 0 0.158477 
42300 103.525 412.714 0.251504 0 0 110.142 104.095 0 0.00111235 0.00083426 0 103.249 1.74429 0 0.156061 
42400 103.528 412.676 0.251503 0 0 110.22 104.105 0 0.00111266 0.000278164 0 103.461 1.76183 0 0.152469 
42500 103.46 412.748 0.251402 0 0 110.212 104.037 0 0.00111204 0 0 103.701 1.74204 0 0.153262 
42600 103.42 412.72 0.251302 0 0 110.255 104.01 0 0.00111142 0.000833565 0 103.97 1.88908 0 0.158349 
42700 103.203 411.786 0.251181 0 0 110.005 103.651 0 0.00111111 0.000277778 0 104.224 1.92423 0 0.156908 
42800 103.352 412.241 0.251319 0 0 110.139 103.812 0 0.00194607 0.00111204 0 104.422 2.05607 0 0.151318 
42900 103.144 411.353 0.251267 0 0 109.815 103.561 0 0.00139005 0.000278009 0 104.685 2.11419 0 0.154062 
43000 103.158 411.68 0.251107 0 0 109.926 103.575 0 0.00111142 0 0 104.935 2.22176 0 0.160421 
43100 103.017 411.418 0.25105 0 0 109.905 103.513 0 0.00139121 0.000556483 0 105.199 2.2047 0 0.157782 
43200 103.302 412.27 0.251252 0 0 110.116 103.798 0 0.0011139 0.000278474 0 105.419 2.28803 0 0.150832 
43300 103.598 413.294 0.251484 0 0 110.367 104.149 0 0.00111235 0.000556174 0 105.647 2.29764 0 0.152973 
43400 103.524 412.707 0.251583 0 0 110.255 104.085 0 0.00305725 0.000833797 0 105.944 2.1925 0 0.158964 
43500 103.515 412.564 0.251602 0 0 110.31 104.129 0 0.00166759 0.00111173 0 106.178 2.05182 0 0.156477 
43600 103.769 413.335 0.25172 0 0 110.544 104.343 0 0.000556483 0.000278242 0 106.422 2.13127 0 0.15174 
43700 103.857 413.28 0.251976 0 0 110.545 104.401 0 0.00222531 0.000834492 0 106.639 2.01025 0 0.152651 
43800 103.457 412.135 0.251867 0 0 110.184 103.856 0 0.00194769 0.00111297 0 106.926 1.87589 0 0.159352 
43900 103.34 411.816 0.251898 0 0 110.191 103.766 0 0.00139005 0.000834028 0 107.178 1.81724 0 0.158082 
44000 103.725 413.579 0.251938 0 0 110.613 104.192 0 0.000278009 0 0 107.389 1.83115 0 0.153218 
44100 103.914 414.274 0.251932 0 0 110.776 104.446 0 0.00166945 0.000556483 0 107.633 1.99232 0 0.152173 
44200 103.722 413.158 0.251868 0 0 110.557 104.133 0 0.00111204 0 0 107.912 1.93226 0 0.159343 
44300 103.734 413.647 0.251643 0 0 110.621 104.208 0 0.00139043 0.000556174 0 108.182 2.05111 0 0.15705 
44400 103.605 413.571 0.25132 0 0 110.593 104 0 0.00194553 0 0 108.411 2.02613 0 0.152676 
44500 103.572 413.419 0.251289 0 0 110.572 103.992 0 0.00083426 0 0 108.646 2.10395 0 0.152718 
44600 103.638 413.69 0.25132 0 0 110.627 104.066 0 0.00139005 0.000834028 0 108.938 2.04949 0 0.158205 
44700 103.738 413.482 0.251496 0 0 110.722 104.157 0 0.000834028 0.000278009 0 109.195 1.9841 0 0.156385 
44800 103.997 414.074 0.251798 0 0 110.89 104.394 0 0.00139005 0.000834028 0 109.439 1.95026 0 0.153264 
44900 104.038 414.669 0.251521 0 0 110.959 104.471 0 0.00166852 0.000556174 0 109.674 1.96849 0 0.154201 
45000 103.898 413.794 0.251461 0 0 110.769 104.234 0 0.00111235 0 0 109.923 1.86601 0 0.158337 
45100 103.586 412.215 0.251594 0 0 110.43 103.852 0 0.00222346 0.000277932 0 110.177 1.81726 0 0.157457 
45200 103.847 412.795 0.25188 0 0 110.617 104.079 0 0.000278009 0 0 110.407 1.85378 0 0.155996 
45300 104.104 414.36 0.251773 0 0 110.982 104.37 0 0.00222408 0.000834028 0 110.636 1.79804 0 0.157943 
45400 104.076 414.224 0.251725 0 0 110.96 104.317 0 0.00194661 0.00111235 0 110.898 1.83076 0 0.159465 
45500 103.859 413.737 0.25159 0 0 110.719 104.168 0 0.000556019 0.000278009 0 111.144 1.8806 0 0.158875 
