# Avida count data
# Wed Jan 25 15:32:30 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

165300 3599 3599 0 0 0 0 0 9 9 4 1279 2137 3599 0 0 
165400 3597 3597 0 0 0 0 0 9 9 2 1282 2123 3597 0 0 
165500 3593 3593 0 0 0 0 0 10 10 4 1271 2132 3593 0 0 
165600 3599 3599 0 0 0 0 0 5 5 2 1280 2133 3599 0 0 
165700 3597 3597 0 0 0 0 0 4 4 1 1263 2170 3597 0 0 
165800 3598 3598 0 0 0 0 0 7 7 1 1279 2151 3598 0 0 
165900 3599 3599 0 0 0 0 0 7 7 1 1258 2149 3599 0 0 
166000 3598 3598 0 0 0 0 0 7 7 3 1246 2155 3598 0 0 
166100 3596 3596 0 0 0 0 0 3 3 1 1251 2122 3596 0 0 
166200 3595 3595 0 0 0 0 0 5 5 1 1254 2126 3595 0 0 
166300 3597 3597 0 0 0 0 0 5 5 2 1292 2138 3597 0 0 
166400 3595 3595 0 0 0 0 0 7 7 2 1299 2140 3595 0 0 
166500 3598 3598 0 0 0 0 0 10 10 3 1287 2135 3598 0 0 
166600 3595 3596 0 0 0 0 0 6 5 3 1275 2120 3596 0 0 
166700 3598 3598 0 0 0 0 0 5 5 1 1270 2131 3598 0 0 
166800 3598 3598 0 0 0 0 0 6 6 2 1268 2124 3598 0 0 
166900 3597 3597 0 0 0 0 0 11 11 3 1269 2141 3597 0 0 
167000 3600 3600 0 0 0 0 0 5 5 3 1276 2144 3600 0 0 
167100 3597 3597 0 0 0 0 0 4 4 1 1284 2135 3597 0 0 
167200 3598 3598 0 0 0 0 0 7 7 0 1259 2141 3598 0 0 
167300 3599 3599 0 0 0 0 0 6 6 1 1250 2139 3599 0 0 
167400 3598 3598 0 0 0 0 0 12 12 5 1252 2119 3598 0 0 
167500 3598 3598 0 0 0 0 0 7 7 3 1284 2139 3598 0 0 
167600 3597 3597 0 0 0 0 0 8 8 4 1306 2143 3597 0 0 
167700 3597 3597 0 0 0 0 0 9 9 2 1282 2153 3597 0 0 
167800 3597 3598 0 0 0 0 0 4 3 2 1273 2172 3598 0 0 
167900 3599 3599 0 0 0 0 0 4 4 2 1290 2163 3599 0 0 
168000 3599 3599 0 0 0 0 0 4 4 0 1297 2167 3599 0 0 
168100 3600 3600 0 0 0 0 0 6 6 6 1312 2152 3600 0 0 
168200 3596 3596 0 0 0 0 0 8 8 2 1292 2164 3596 0 0 
168300 3599 3599 0 0 0 0 0 4 4 2 1322 2178 3599 0 0 
168400 3598 3598 0 0 0 0 0 3 3 2 1324 2159 3598 0 0 
168500 3599 3599 0 0 0 0 0 4 4 1 1311 2160 3599 0 0 
168600 3598 3598 0 0 0 0 0 3 3 3 1325 2134 3598 0 0 
168700 3596 3596 0 0 0 0 0 8 8 4 1306 2155 3596 0 0 
168800 3596 3596 0 0 0 0 0 10 10 3 1316 2151 3596 0 0 
168900 3600 3600 0 0 0 0 0 6 6 2 1314 2151 3600 0 0 
169000 3598 3598 0 0 0 0 0 0 0 0 1323 2147 3598 0 0 
169100 3598 3598 0 0 0 0 0 6 6 2 1313 2131 3598 0 0 
169200 3597 3597 0 0 0 0 0 6 6 3 1305 2124 3597 0 0 
169300 3595 3595 0 0 0 0 0 4 4 2 1297 2120 3595 0 0 
169400 3596 3596 0 0 0 0 0 6 6 3 1275 2113 3596 0 0 
169500 3598 3598 0 0 0 0 0 6 6 3 1300 2130 3598 0 0 
169600 3598 3598 0 0 0 0 0 7 7 2 1290 2118 3598 0 0 
169700 3600 3600 0 0 0 0 0 11 11 7 1308 2129 3600 0 0 
169800 3596 3596 0 0 0 0 0 8 8 1 1310 2133 3596 0 0 
169900 3596 3596 0 0 0 0 0 7 7 6 1316 2132 3596 0 0 
170000 3598 3598 0 0 0 0 0 11 11 3 1332 2124 3598 0 0 
170100 3596 3596 0 0 0 0 0 7 7 3 1320 2115 3596 0 0 
170200 3599 3599 0 0 0 0 0 9 9 5 1347 2118 3599 0 0 
170300 3597 3597 0 0 0 0 0 7 7 3 1326 2135 3597 0 0 
170400 3595 3595 0 0 0 0 0 9 9 1 1340 2124 3595 0 0 
170500 3598 3598 0 0 0 0 0 3 3 1 1322 2113 3598 0 0 
170600 3600 3600 0 0 0 0 0 9 9 5 1337 2101 3600 0 0 
170700 3599 3599 0 0 0 0 0 4 4 1 1341 2130 3599 0 0 
170800 3598 3598 0 0 0 0 0 7 7 3 1350 2106 3598 0 0 
170900 3599 3599 0 0 0 0 0 4 4 2 1351 2108 3599 0 0 
171000 3599 3599 0 0 0 0 0 8 8 3 1361 2092 3599 0 0 
171100 3597 3597 0 0 0 0 0 2 2 0 1341 2096 3597 0 0 
171200 3596 3596 0 0 0 0 0 8 8 0 1340 2101 3596 0 0 
171300 3597 3597 0 0 0 0 0 6 6 0 1337 2109 3597 0 0 
171400 3597 3597 0 0 0 0 0 4 4 2 1366 2119 3597 0 0 
171500 3598 3598 0 0 0 0 0 6 6 3 1323 2149 3598 0 0 
171600 3597 3597 0 0 0 0 0 13 13 6 1319 2153 3597 0 0 
171700 3595 3595 0 0 0 0 0 4 4 2 1324 2138 3595 0 0 
171800 3598 3598 0 0 0 0 0 5 5 2 1338 2145 3598 0 0 
171900 3598 3598 0 0 0 0 0 5 5 2 1337 2132 3598 0 0 
172000 3600 3600 0 0 0 0 0 8 8 3 1340 2157 3600 0 0 
172100 3598 3598 0 0 0 0 0 5 5 3 1326 2127 3598 0 0 
172200 3597 3597 0 0 0 0 0 10 10 7 1328 2127 3597 0 0 
172300 3595 3595 0 0 0 0 0 4 4 1 1291 2139 3595 0 0 
172400 3595 3595 0 0 0 0 0 5 5 3 1284 2143 3595 0 0 
172500 3598 3598 0 0 0 0 0 6 6 2 1230 2175 3598 0 0 
172600 3599 3599 0 0 0 0 0 7 7 2 1273 2169 3599 0 0 
172700 3599 3599 0 0 0 0 0 6 6 1 1289 2159 3599 0 0 
172800 3598 3598 0 0 0 0 0 3 3 2 1277 2134 3598 0 0 
172900 3599 3599 0 0 0 0 0 9 9 5 1298 2126 3599 0 0 
173000 3599 3599 0 0 0 0 0 6 6 2 1311 2119 3599 0 0 
173100 3598 3598 0 0 0 0 0 5 5 0 1297 2144 3598 0 0 
173200 3599 3599 0 0 0 0 0 4 4 1 1268 2107 3599 0 0 
173300 3598 3598 0 0 0 0 0 3 3 2 1246 2142 3598 0 0 
173400 3598 3598 0 0 0 0 0 5 5 1 1220 2148 3598 0 0 
173500 3599 3599 0 0 0 0 0 3 3 2 1242 2138 3599 0 0 
173600 3598 3598 0 0 0 0 0 7 7 5 1258 2152 3598 0 0 
173700 3599 3599 0 0 0 0 0 8 8 4 1268 2146 3599 0 0 
173800 3598 3598 0 0 0 0 0 3 3 1 1271 2130 3598 0 0 
173900 3599 3599 0 0 0 0 0 6 6 2 1275 2128 3599 0 0 
174000 3599 3599 0 0 0 0 0 6 6 4 1270 2127 3599 0 0 
174100 3596 3596 0 0 0 0 0 3 3 0 1275 2139 3596 0 0 
174200 3598 3598 0 0 0 0 0 11 11 4 1267 2121 3598 0 0 
174300 3599 3599 0 0 0 0 0 7 7 2 1289 2120 3599 0 0 
174400 3598 3598 0 0 0 0 0 7 7 3 1271 2108 3598 0 0 
174500 3597 3597 0 0 0 0 0 9 9 2 1288 2120 3597 0 0 
174600 3596 3596 0 0 0 0 0 8 8 1 1261 2134 3596 0 0 
174700 3598 3598 0 0 0 0 0 5 5 2 1265 2112 3598 0 0 
174800 3596 3596 0 0 0 0 0 5 5 3 1244 2151 3596 0 0 
174900 3597 3597 0 0 0 0 0 3 3 1 1234 2172 3597 0 0 
175000 3598 3598 0 0 0 0 0 6 6 2 1256 2154 3598 0 0 
175100 3600 3600 0 0 0 0 0 4 4 1 1255 2162 3600 0 0 
175200 3599 3599 0 0 0 0 0 5 5 1 1249 2154 3599 0 0 
175300 3599 3599 0 0 0 0 0 8 8 4 1272 2165 3599 0 0 
175400 3598 3598 0 0 0 0 0 4 4 2 1273 2145 3598 0 0 
175500 3597 3597 0 0 0 0 0 8 8 3 1278 2132 3597 0 0 
175600 3597 3597 0 0 0 0 0 3 3 2 1272 2127 3597 0 0 
175700 3598 3598 0 0 0 0 0 11 11 6 1292 2140 3598 0 0 
175800 3599 3599 0 0 0 0 0 7 7 3 1246 2135 3599 0 0 
175900 3598 3598 0 0 0 0 0 4 4 1 1249 2153 3598 0 0 
176000 3598 3598 0 0 0 0 0 4 4 2 1236 2145 3598 0 0 
176100 3597 3597 0 0 0 0 0 8 8 3 1260 2138 3597 0 0 
176200 3593 3593 0 0 0 0 0 6 6 4 1279 2137 3593 0 0 
176300 3597 3597 0 0 0 0 0 3 3 1 1286 2134 3597 0 0 
176400 3598 3598 0 0 0 0 0 5 5 2 1278 2134 3598 0 0 
176500 3598 3598 0 0 0 0 0 9 9 3 1295 2115 3598 0 0 
176600 3600 3600 0 0 0 0 0 6 6 1 1324 2104 3600 0 0 
176700 3598 3598 0 0 0 0 0 5 5 3 1317 2098 3598 0 0 
176800 3596 3596 0 0 0 0 0 8 8 2 1289 2104 3596 0 0 
176900 3599 3599 0 0 0 0 0 5 5 3 1280 2107 3599 0 0 
177000 3599 3599 0 0 0 0 0 6 6 2 1306 2106 3599 0 0 
177100 3597 3597 0 0 0 0 0 7 7 3 1312 2103 3597 0 0 
177200 3599 3599 0 0 0 0 0 7 7 2 1337 2113 3599 0 0 
177300 3600 3600 0 0 0 0 0 7 7 1 1350 2110 3600 0 0 
177400 3597 3597 0 0 0 0 0 5 5 3 1352 2121 3597 0 0 
177500 3598 3598 0 0 0 0 0 8 8 1 1363 2105 3598 0 0 
177600 3597 3597 0 0 0 0 0 7 7 3 1349 2118 3597 0 0 
177700 3600 3600 0 0 0 0 0 7 7 4 1307 2120 3600 0 0 
177800 3597 3597 0 0 0 0 0 6 6 3 1314 2114 3597 0 0 
177900 3598 3598 0 0 0 0 0 6 6 2 1319 2100 3598 0 0 
178000 3599 3599 0 0 0 0 0 3 3 1 1328 2103 3599 0 0 
178100 3600 3600 0 0 0 0 0 8 8 5 1352 2130 3600 0 0 
178200 3599 3599 0 0 0 0 0 7 7 5 1357 2124 3599 0 0 
178300 3598 3598 0 0 0 0 0 2 2 1 1342 2144 3598 0 0 
178400 3598 3598 0 0 0 0 0 6 6 3 1326 2134 3598 0 0 
178500 3597 3597 0 0 0 0 0 3 3 1 1311 2131 3597 0 0 
178600 3599 3599 0 0 0 0 0 7 7 3 1322 2123 3599 0 0 
178700 3599 3599 0 0 0 0 0 4 4 0 1303 2127 3599 0 0 
178800 3597 3597 0 0 0 0 0 1 1 0 1285 2146 3597 0 0 
178900 3598 3599 0 0 0 0 0 4 3 2 1294 2147 3599 0 0 
179000 3599 3599 0 0 0 0 0 5 5 1 1318 2144 3599 0 0 
179100 3598 3598 0 0 0 0 0 9 9 4 1332 2126 3598 0 0 
179200 3595 3596 0 0 0 0 0 5 4 3 1344 2113 3596 0 0 
179300 3598 3598 0 0 0 0 0 4 4 3 1350 2112 3598 0 0 
179400 3599 3599 0 0 0 0 0 11 11 3 1322 2118 3599 0 0 
179500 3600 3600 0 0 0 0 0 7 7 3 1336 2099 3600 0 0 
179600 3599 3599 0 0 0 0 0 6 6 1 1328 2105 3599 0 0 
179700 3599 3599 0 0 0 0 0 10 10 3 1340 2125 3599 0 0 
179800 3599 3599 0 0 0 0 0 7 7 3 1331 2137 3599 0 0 
179900 3600 3600 0 0 0 0 0 5 5 2 1332 2147 3600 0 0 
180000 3599 3599 0 0 0 0 0 6 6 2 1341 2126 3599 0 0 
180100 3597 3597 0 0 0 0 0 7 7 4 1324 2099 3597 0 0 
180200 3600 3600 0 0 0 0 0 6 6 3 1333 2109 3600 0 0 
180300 3598 3598 0 0 0 0 0 10 10 3 1313 2120 3598 0 0 
180400 3599 3599 0 0 0 0 0 5 5 1 1313 2132 3599 0 0 
180500 3597 3597 0 0 0 0 0 3 3 2 1320 2126 3597 0 0 
180600 3598 3598 0 0 0 0 0 7 7 2 1338 2110 3598 0 0 
180700 3599 3599 0 0 0 0 0 5 5 0 1319 2128 3599 0 0 
180800 3596 3596 0 0 0 0 0 5 5 2 1316 2142 3596 0 0 
180900 3599 3599 0 0 0 0 0 5 5 2 1305 2153 3599 0 0 
181000 3599 3599 0 0 0 0 0 6 6 3 1288 2141 3599 0 0 
181100 3597 3596 0 0 0 0 0 2 3 1 1280 2136 3596 0 0 
181200 3598 3598 0 0 0 0 0 8 8 3 1279 2126 3598 0 0 
181300 3599 3599 0 0 0 0 0 5 5 2 1278 2127 3599 0 0 
181400 3596 3596 0 0 0 0 0 5 5 1 1274 2109 3596 0 0 
181500 3596 3596 0 0 0 0 0 4 4 2 1277 2121 3596 0 0 
181600 3599 3599 0 0 0 0 0 3 3 0 1318 2115 3599 0 0 
181700 3598 3598 0 0 0 0 0 3 3 2 1327 2115 3598 0 0 
181800 3599 3599 0 0 0 0 0 6 6 4 1337 2104 3599 0 0 
181900 3598 3598 0 0 0 0 0 2 2 1 1329 2108 3598 0 0 
182000 3597 3597 0 0 0 0 0 10 10 3 1314 2100 3597 0 0 
182100 3596 3596 0 0 0 0 0 8 8 3 1317 2099 3596 0 0 
182200 3599 3599 0 0 0 0 0 6 6 4 1308 2120 3599 0 0 
182300 3598 3598 0 0 0 0 0 8 8 2 1290 2101 3598 0 0 
182400 3597 3597 0 0 0 0 0 7 7 2 1298 2090 3597 0 0 
182500 3598 3598 0 0 0 0 0 6 6 3 1299 2093 3598 0 0 
182600 3599 3599 0 0 0 0 0 7 7 4 1295 2115 3599 0 0 
182700 3599 3599 0 0 0 0 0 8 8 6 1277 2129 3599 0 0 
182800 3600 3600 0 0 0 0 0 5 5 0 1262 2150 3600 0 0 
182900 3600 3600 0 0 0 0 0 3 3 2 1285 2160 3600 0 0 
183000 3597 3597 0 0 0 0 0 12 12 1 1285 2156 3597 0 0 
183100 3599 3599 0 0 0 0 0 9 9 0 1285 2183 3599 0 0 
183200 3598 3598 0 0 0 0 0 9 9 3 1292 2165 3598 0 0 
183300 3597 3597 0 0 0 0 0 7 7 6 1305 2159 3597 0 0 
183400 3597 3597 0 0 0 0 0 8 8 4 1295 2144 3597 0 0 
183500 3599 3599 0 0 0 0 0 6 6 0 1268 2131 3599 0 0 
183600 3598 3599 0 0 0 0 0 7 6 1 1279 2128 3599 0 0 
183700 3600 3600 0 0 0 0 0 5 5 1 1293 2129 3600 0 0 
183800 3598 3598 0 0 0 0 0 6 6 0 1307 2116 3598 0 0 
183900 3599 3599 0 0 0 0 0 13 13 5 1338 2114 3599 0 0 
184000 3599 3599 0 0 0 0 0 9 9 5 1368 2104 3599 0 0 
184100 3598 3598 0 0 0 0 0 9 9 4 1336 2123 3598 0 0 
184200 3598 3599 0 0 0 0 0 9 8 3 1305 2121 3599 0 0 
184300 3597 3597 0 0 0 0 0 4 4 2 1297 2133 3597 0 0 
184400 3599 3599 0 0 0 0 0 6 6 3 1300 2129 3599 0 0 
184500 3599 3599 0 0 0 0 0 1 1 0 1333 2113 3599 0 0 
184600 3595 3595 0 0 0 0 0 5 5 3 1312 2140 3595 0 0 
184700 3597 3597 0 0 0 0 0 9 9 4 1322 2135 3597 0 0 
184800 3600 3600 0 0 0 0 0 5 5 2 1302 2130 3600 0 0 
184900 3597 3597 0 0 0 0 0 4 4 1 1312 2121 3597 0 0 
185000 3596 3596 0 0 0 0 0 6 6 1 1321 2117 3596 0 0 
185100 3598 3598 0 0 0 0 0 10 10 3 1308 2126 3598 0 0 
185200 3596 3596 0 0 0 0 0 10 10 3 1331 2139 3596 0 0 
185300 3598 3598 0 0 0 0 0 7 7 3 1349 2137 3598 0 0 
185400 3599 3599 0 0 0 0 0 11 11 3 1330 2131 3599 0 0 
185500 3599 3599 0 0 0 0 0 9 9 3 1302 2148 3599 0 0 
185600 3597 3597 0 0 0 0 0 9 9 4 1292 2138 3597 0 0 
185700 3598 3598 0 0 0 0 0 8 8 4 1304 2139 3598 0 0 
185800 3599 3599 0 0 0 0 0 3 3 0 1290 2138 3599 0 0 
185900 3598 3598 0 0 0 0 0 6 6 2 1300 2131 3598 0 0 
186000 3599 3599 0 0 0 0 0 8 8 2 1313 2117 3599 0 0 
186100 3599 3599 0 0 0 0 0 8 8 4 1318 2092 3599 0 0 
186200 3598 3598 0 0 0 0 0 5 5 2 1322 2094 3598 0 0 
186300 3597 3597 0 0 0 0 0 7 7 2 1350 2103 3597 0 0 
186400 3595 3595 0 0 0 0 0 6 6 1 1363 2112 3595 0 0 
186500 3596 3596 0 0 0 0 0 5 5 1 1336 2117 3596 0 0 
186600 3598 3599 0 0 0 0 0 5 4 3 1315 2104 3599 0 0 
186700 3599 3599 0 0 0 0 0 6 6 3 1314 2116 3599 0 0 
186800 3599 3599 0 0 0 0 0 7 7 1 1321 2123 3599 0 0 
186900 3598 3598 0 0 0 0 0 12 12 1 1332 2124 3598 0 0 
187000 3599 3599 0 0 0 0 0 3 3 1 1310 2117 3599 0 0 
187100 3600 3600 0 0 0 0 0 3 3 0 1313 2135 3600 0 0 
187200 3598 3598 0 0 0 0 0 8 8 3 1301 2152 3598 0 0 
187300 3597 3597 0 0 0 0 0 4 4 1 1297 2139 3597 0 0 
187400 3597 3597 0 0 0 0 0 5 5 3 1298 2159 3597 0 0 
187500 3597 3597 0 0 0 0 0 4 4 3 1271 2135 3597 0 0 
187600 3597 3597 0 0 0 0 0 8 8 3 1270 2146 3597 0 0 
187700 3599 3599 0 0 0 0 0 3 3 0 1271 2130 3599 0 0 
187800 3599 3599 0 0 0 0 0 5 5 1 1309 2132 3599 0 0 
187900 3598 3598 0 0 0 0 0 6 6 1 1301 2136 3598 0 0 
188000 3597 3597 0 0 0 0 0 5 5 0 1288 2133 3597 0 0 
188100 3600 3600 0 0 0 0 0 6 6 4 1305 2121 3600 0 0 
188200 3600 3600 0 0 0 0 0 7 7 0 1310 2135 3600 0 0 
188300 3599 3599 0 0 0 0 0 13 13 7 1280 2118 3599 0 0 
188400 3599 3599 0 0 0 0 0 9 9 1 1270 2113 3599 0 0 
188500 3596 3596 0 0 0 0 0 10 10 3 1264 2128 3596 0 0 
188600 3600 3600 0 0 0 0 0 2 2 1 1247 2130 3600 0 0 
188700 3597 3597 0 0 0 0 0 9 9 7 1238 2112 3597 0 0 
188800 3597 3597 0 0 0 0 0 2 2 2 1257 2080 3597 0 0 
188900 3597 3597 0 0 0 0 0 2 2 0 1275 2096 3597 0 0 
189000 3598 3598 0 0 0 0 0 13 13 5 1254 2123 3598 0 0 
189100 3599 3599 0 0 0 0 0 6 6 3 1240 2139 3599 0 0 
189200 3599 3599 0 0 0 0 0 7 7 4 1261 2129 3599 0 0 
189300 3599 3599 0 0 0 0 0 6 6 3 1290 2117 3599 0 0 
189400 3600 3600 0 0 0 0 0 2 2 1 1309 2129 3600 0 0 
189500 3598 3598 0 0 0 0 0 8 8 2 1344 2122 3598 0 0 
189600 3600 3600 0 0 0 0 0 6 6 2 1330 2126 3600 0 0 
189700 3599 3599 0 0 0 0 0 5 5 4 1327 2126 3599 0 0 
189800 3598 3598 0 0 0 0 0 9 9 3 1325 2127 3598 0 0 
189900 3599 3599 0 0 0 0 0 5 5 1 1332 2139 3599 0 0 
190000 3598 3598 0 0 0 0 0 5 5 1 1308 2139 3598 0 0 
190100 3599 3599 0 0 0 0 0 4 4 2 1308 2138 3599 0 0 
190200 3596 3596 0 0 0 0 0 4 4 4 1288 2126 3596 0 0 
190300 3594 3594 0 0 0 0 0 8 8 5 1285 2106 3594 0 0 
190400 3595 3595 0 0 0 0 0 3 3 0 1288 2098 3595 0 0 
190500 3600 3600 0 0 0 0 0 9 9 6 1283 2149 3600 0 0 
190600 3598 3598 0 0 0 0 0 4 4 2 1312 2139 3598 0 0 
190700 3597 3597 0 0 0 0 0 9 9 6 1341 2140 3597 0 0 
190800 3598 3598 0 0 0 0 0 7 7 3 1336 2111 3598 0 0 
190900 3599 3599 0 0 0 0 0 9 9 2 1337 2076 3599 0 0 
191000 3597 3597 0 0 0 0 0 5 5 1 1323 2091 3597 0 0 
191100 3600 3600 0 0 0 0 0 4 4 0 1328 2087 3600 0 0 
191200 3598 3598 0 0 0 0 0 9 9 3 1307 2086 3598 0 0 
191300 3595 3595 0 0 0 0 0 4 4 1 1303 2094 3595 0 0 
191400 3598 3598 0 0 0 0 0 5 5 1 1302 2114 3598 0 0 
191500 3599 3599 0 0 0 0 0 8 8 4 1293 2153 3599 0 0 
191600 3599 3599 0 0 0 0 0 11 11 2 1284 2130 3599 0 0 
191700 3600 3600 0 0 0 0 0 8 8 3 1301 2130 3600 0 0 
191800 3598 3598 0 0 0 0 0 12 12 5 1301 2130 3598 0 0 
191900 3594 3594 0 0 0 0 0 2 2 0 1336 2128 3594 0 0 
192000 3597 3597 0 0 0 0 0 9 9 3 1341 2124 3597 0 0 
192100 3599 3599 0 0 0 0 0 8 8 4 1343 2119 3599 0 0 
192200 3598 3598 0 0 0 0 0 4 4 2 1317 2111 3598 0 0 
192300 3599 3599 0 0 0 0 0 7 7 4 1299 2112 3599 0 0 
192400 3597 3597 0 0 0 0 0 5 5 2 1296 2111 3597 0 0 
192500 3596 3596 0 0 0 0 0 2 2 0 1288 2111 3596 0 0 
192600 3600 3599 0 0 0 0 0 3 4 1 1256 2117 3599 0 0 
192700 3599 3599 0 0 0 0 0 10 10 1 1260 2116 3599 0 0 
192800 3598 3598 0 0 0 0 0 5 5 3 1290 2080 3598 0 0 
192900 3599 3599 0 0 0 0 0 6 6 1 1290 2088 3599 0 0 
193000 3599 3599 0 0 0 0 0 6 6 3 1301 2101 3599 0 0 
193100 3597 3597 0 0 0 0 0 8 8 4 1312 2085 3597 0 0 
193200 3599 3599 0 0 0 0 0 5 5 3 1332 2086 3599 0 0 
193300 3600 3600 0 0 0 0 0 6 6 1 1332 2085 3600 0 0 
193400 3599 3599 0 0 0 0 0 6 6 1 1332 2100 3599 0 0 
193500 3599 3599 0 0 0 0 0 7 7 4 1323 2112 3599 0 0 
193600 3598 3598 0 0 0 0 0 6 6 4 1315 2120 3598 0 0 
193700 3597 3597 0 0 0 0 0 11 11 3 1299 2096 3597 0 0 
193800 3598 3598 0 0 0 0 0 4 4 1 1280 2098 3598 0 0 
193900 3597 3597 0 0 0 0 0 5 5 1 1263 2109 3597 0 0 
194000 3598 3598 0 0 0 0 0 5 5 1 1248 2125 3598 0 0 
194100 3598 3598 0 0 0 0 0 6 6 2 1281 2142 3598 0 0 
194200 3597 3597 0 0 0 0 0 3 3 2 1284 2136 3597 0 0 
194300 3598 3598 0 0 0 0 0 9 9 3 1276 2133 3598 0 0 
194400 3599 3599 0 0 0 0 0 7 7 3 1304 2119 3599 0 0 
194500 3598 3598 0 0 0 0 0 4 4 1 1279 2115 3598 0 0 
194600 3596 3596 0 0 0 0 0 7 7 3 1246 2156 3596 0 0 
194700 3598 3598 0 0 0 0 0 4 4 2 1252 2151 3598 0 0 
194800 3596 3596 0 0 0 0 0 5 5 1 1252 2162 3596 0 0 
194900 3597 3597 0 0 0 0 0 7 7 0 1265 2149 3597 0 0 
195000 3598 3598 0 0 0 0 0 11 11 6 1264 2167 3598 0 0 
195100 3598 3598 0 0 0 0 0 6 6 1 1250 2149 3598 0 0 
195200 3600 3600 0 0 0 0 0 7 7 2 1256 2140 3600 0 0 
195300 3598 3598 0 0 0 0 0 7 7 3 1282 2143 3598 0 0 
195400 3598 3598 0 0 0 0 0 5 5 1 1283 2154 3598 0 0 
195500 3600 3600 0 0 0 0 0 6 6 3 1282 2160 3600 0 0 
195600 3599 3599 0 0 0 0 0 7 7 1 1279 2144 3599 0 0 
195700 3599 3599 0 0 0 0 0 9 9 3 1278 2142 3599 0 0 
195800 3597 3597 0 0 0 0 0 7 7 4 1291 2123 3597 0 0 
195900 3597 3597 0 0 0 0 0 6 6 3 1283 2131 3597 0 0 
196000 3596 3596 0 0 0 0 0 5 5 1 1271 2130 3596 0 0 
196100 3594 3594 0 0 0 0 0 12 12 4 1266 2133 3594 0 0 
196200 3598 3598 0 0 0 0 0 3 3 2 1271 2140 3598 0 0 
196300 3597 3597 0 0 0 0 0 3 3 2 1264 2126 3597 0 0 
196400 3597 3597 0 0 0 0 0 2 2 0 1287 2110 3597 0 0 
196500 3595 3595 0 0 0 0 0 8 8 4 1310 2125 3595 0 0 
196600 3598 3598 0 0 0 0 0 8 8 4 1290 2114 3598 0 0 
196700 3598 3597 0 0 0 0 0 7 8 2 1289 2137 3597 0 0 
196800 3599 3599 0 0 0 0 0 13 13 6 1300 2121 3599 0 0 
196900 3600 3600 0 0 0 0 0 7 7 5 1311 2118 3600 0 0 
197000 3598 3598 0 0 0 0 0 6 6 2 1322 2134 3598 0 0 
197100 3599 3598 0 0 0 0 0 6 7 1 1307 2116 3598 0 0 
197200 3600 3600 0 0 0 0 0 9 9 1 1316 2117 3600 0 0 
197300 3598 3598 0 0 0 0 0 6 6 2 1328 2093 3598 0 0 
197400 3598 3598 0 0 0 0 0 9 9 5 1309 2104 3598 0 0 
197500 3598 3598 0 0 0 0 0 6 6 2 1280 2116 3598 0 0 
197600 3597 3597 0 0 0 0 0 9 9 4 1300 2111 3597 0 0 
197700 3599 3599 0 0 0 0 0 6 6 2 1292 2125 3599 0 0 
197800 3596 3596 0 0 0 0 0 8 8 3 1310 2117 3596 0 0 
197900 3599 3599 0 0 0 0 0 6 6 3 1324 2109 3599 0 0 
198000 3599 3599 0 0 0 0 0 6 6 3 1315 2106 3599 0 0 
198100 3600 3600 0 0 0 0 0 4 4 0 1306 2128 3600 0 0 
198200 3598 3598 0 0 0 0 0 7 7 5 1290 2154 3598 0 0 
198300 3597 3597 0 0 0 0 0 11 11 7 1259 2135 3597 0 0 
198400 3595 3595 0 0 0 0 0 2 2 0 1262 2128 3595 0 0 
198500 3594 3594 0 0 0 0 0 4 4 2 1253 2127 3594 0 0 
198600 3594 3594 0 0 0 0 0 4 4 1 1276 2133 3594 0 0 
198700 3600 3600 0 0 0 0 0 6 6 1 1255 2134 3600 0 0 
198800 3599 3599 0 0 0 0 0 5 5 1 1250 2137 3599 0 0 
198900 3600 3600 0 0 0 0 0 4 4 0 1277 2143 3600 0 0 
199000 3598 3598 0 0 0 0 0 4 4 1 1275 2119 3598 0 0 
199100 3596 3596 0 0 0 0 0 6 6 2 1309 2095 3596 0 0 
199200 3599 3599 0 0 0 0 0 5 5 2 1310 2100 3599 0 0 
199300 3598 3598 0 0 0 0 0 8 8 4 1303 2117 3598 0 0 
199400 3597 3597 0 0 0 0 0 9 9 2 1299 2113 3597 0 0 
199500 3599 3599 0 0 0 0 0 9 9 2 1298 2123 3599 0 0 
199600 3597 3597 0 0 0 0 0 7 7 3 1310 2122 3597 0 0 
199700 3599 3599 0 0 0 0 0 7 7 2 1297 2121 3599 0 0 
199800 3598 3598 0 0 0 0 0 7 7 4 1295 2112 3598 0 0 
199900 3598 3598 0 0 0 0 0 6 6 2 1303 2112 3598 0 0 
200000 3599 3599 0 0 0 0 0 6 6 2 1314 2113 3599 0 0 
200100 3600 3600 0 0 0 0 0 5 5 2 1317 2095 3600 0 0 
200200 3598 3598 0 0 0 0 0 13 13 7 1318 2118 3598 0 0 
200300 3597 3597 0 0 0 0 0 9 9 3 1299 2118 3597 0 0 
200400 3599 3599 0 0 0 0 0 11 11 6 1312 2137 3599 0 0 
