# Avida Dominant Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

410300 112 286 0.391608 0.0034965 118 118 0 8 0 0 335 0 0.391608 1597790 118-ablus 
410400 114 288 0.395833 0.00347222 118 118 0 7 0 0 301 0 0.395833 1597364 118-ablup 
410500 112 286 0.391608 0.0034965 118 118 0 8 0 0 335 0 0.391608 1597790 118-ablus 
410600 112 286 0.391608 0.0034965 118 118 0 7 0 0 335 0 0.391608 1597790 118-ablus 
410700 112 286 0.391608 0.0034965 118 118 0 7 0 0 335 0 0.391608 1597790 118-ablus 
410800 111 288 0.385417 0.00347222 118 118 0 7 0 0 305 0 0.385417 1592655 118-ablsa 
410900 111 288 0.385417 0.00347222 118 118 0 7 0 0 305 0 0.385417 1592655 118-ablsa 
411000 111 288 0.385417 0.00347222 118 118 0 7 0 0 305 0 0.385417 1592655 118-ablsa 
411100 114 295 0.386441 0.00338983 124 124 0 6 0 0 321 0 0.386441 1598356 124-aaaga 
411200 107 265 0.403774 0.00377358 111 111 0 7 0 0 325 0 0.403774 1592834 111-aabhe 
411300 107 265 0.403774 0.00377358 111 111 0 8 0 0 325 0 0.403774 1592834 111-aabhe 
411400 107 265 0.403774 0.00377358 111 111 0 7 0 0 325 0 0.403774 1592834 111-aabhe 
411500 107 265 0.403774 0.00377358 111 111 0 7 0 0 325 0 0.403774 1592834 111-aabhe 
411600 100 265 0.377358 0.00377358 110 110 0 8 0 0 317 0 0.377358 1597308 110-aabek 
411700 107 265 0.403774 0.00377358 111 111 0 7 0 0 325 0 0.403774 1592834 111-aabhe 
411800 100 265 0.377358 0.00377358 110 110 0 7 0 0 317 0 0.377358 1597308 110-aabek 
411900 113 285 0.396491 0.00350877 118 118 0 7 0 0 307 0 0.396491 1606579 118-abmcf 
412000 100 265 0.377358 0.00377358 110 110 0 6 0 0 317 0 0.377358 1597308 110-aabek 
412100 111 286 0.388112 0.0034965 116 116 0 7 0 0 315 0 0.388112 1603201 116-aajrn 
412200 100 265 0.377358 0.00377358 110 110 0 6 0 0 317 0 0.377358 1597308 110-aabek 
412300 109 277 0.393502 0.00361011 115 115 0 6 0 0 330 0 0.393502 1603768 115-aacqd 
412400 111 285 0.389474 0.00350877 118 118 0 7 0 0 334 0 0.389474 1593829 118-ablqx 
412500 102 266 0.383459 0.0037594 111 111 0 7 0 0 331 0 0.383459 1605141 111-aabif 
412600 115 292 0.393836 0.00342466 119 119 0 7 1 1 321 0 0.393836 1601229 119-aandn 
412700 115 292 0.393836 0.00342466 119 119 0 6 0 0 321 0 0.393836 1601229 119-aandn 
412800 115 292 0.393836 0.00342466 119 119 0 6 0 0 321 0 0.393836 1601229 119-aandn 
412900 111 285 0.389474 0.00350877 118 118 0 6 0 0 334 0 0.389474 1593829 118-ablqx 
413000 109 287 0.379791 0.00348432 119 119 0 8 0 0 316 0 0.379791 1608674 119-aanfw 
413100 109 287 0.379791 0.00348432 119 119 0 8 0 0 316 0 0.379791 1608674 119-aanfw 
413200 109 287 0.379791 0.00348432 119 119 0 9 0 0 316 0 0.379791 1608674 119-aanfw 
413300 109 287 0.379791 0.00348432 119 119 0 11 0 0 316 0 0.379791 1608674 119-aanfw 
413400 109 287 0.379791 0.00348432 119 119 0 11 0 0 316 0 0.379791 1608674 119-aanfw 
413500 109 287 0.379791 0.00348432 119 119 0 11 0 0 316 0 0.379791 1608674 119-aanfw 
413600 109 287 0.379791 0.00348432 119 119 0 10 0 0 316 0 0.379791 1608674 119-aanfw 
413700 109 287 0.379791 0.00348432 119 119 0 9 0 0 316 0 0.379791 1608674 119-aanfw 
413800 109 287 0.379791 0.00348432 119 119 0 10 0 0 316 0 0.379791 1608674 119-aanfw 
413900 109 287 0.379791 0.00348432 119 119 0 10 0 0 316 0 0.379791 1608674 119-aanfw 
414000 109 287 0.379791 0.00348432 119 119 0 10 0 0 316 0 0.379791 1608674 119-aanfw 
414100 109 287 0.379791 0.00348432 119 119 0 8 0 0 316 0 0.379791 1608674 119-aanfw 
414200 111 286 0.388112 0.0034965 117 117 0 6 0 0 315 0 0.388112 1615508 117-acdjt 
414300 109 287 0.379791 0.00348432 119 119 0 7 0 0 316 0 0.379791 1608674 119-aanfw 
414400 110 287 0.383275 0.00348432 117 117 0 7 0 0 320 0 0.383275 1604812 117-acddr 
414500 109 287 0.379791 0.00348432 119 119 0 6 0 0 316 0 0.379791 1608674 119-aanfw 
414600 114 286 0.398601 0.0034965 119 119 0 8 0 0 327 0 0.398601 1617173 119-aanjl 
414700 114 286 0.398601 0.0034965 119 119 0 8 0 0 327 0 0.398601 1617173 119-aanjl 
414800 114 286 0.398601 0.0034965 119 119 0 6 0 0 327 0 0.398601 1617173 119-aanjl 
414900 114 286 0.398601 0.0034965 119 119 0 6 0 0 327 0 0.398601 1617173 119-aanjl 
415000 111 288 0.385417 0.00347222 119 119 0 6 0 0 300 0 0.385417 1608953 119-aangp 
415100 107 292 0.366438 0.00342466 125 125 0 7 0 0 328 0 0.366438 1621697 125-aaadd 
415200 107 292 0.366438 0.00342466 125 125 0 7 0 0 328 0 0.366438 1621697 125-aaadd 
415300 107 292 0.366438 0.00342466 125 125 0 7 0 0 328 0 0.366438 1621697 125-aaadd 
415400 110 282 0.390071 0.0035461 117 117 0 6 0 0 329 0 0.390071 1621476 117-acdou 
415500 110 282 0.390071 0.0035461 117 117 0 6 0 0 329 0 0.390071 1621476 117-acdou 
415600 109 283 0.385159 0.00353357 117 117 0 8 0 0 322 0 0.385159 1619066 117-acdoc 
415700 109 283 0.385159 0.00353357 117 117 0 7 0 0 322 0 0.385159 1619066 117-acdoc 
415800 111 284 0.390845 0.00352113 118 118 0 7 0 0 316 0 0.390845 1618858 118-abmnz 
415900 108 276 0.391304 0.00362319 115 115 0 7 0 0 333 0 0.391304 1615146 115-aacrq 
416000 108 276 0.391304 0.00362319 115 115 0 7 0 0 333 0 0.391304 1615146 115-aacrq 
416100 111 285 0.389474 0.00350877 117 117 0 8 0 0 316 0 0.389474 1623846 117-acdpm 
416200 108 276 0.391304 0.00362319 115 115 0 7 0 0 333 0 0.391304 1615146 115-aacrq 
416300 108 276 0.391304 0.00362319 115 115 0 6 0 0 333 0 0.391304 1615146 115-aacrq 
416400 109 281 0.3879 0.00355872 117 117 0 6 0 0 338 0 0.3879 1618958 117-acdpp 
416500 112 286 0.391608 0.0034965 117 117 0 7 0 0 330 0 0.391608 1618196 117-acdlz 
416600 111 282 0.393617 0.0035461 117 117 0 6 0 0 294 0 0.393617 1620792 117-acdod 
416700 102 263 0.387833 0.00380228 111 111 0 6 0 0 333 0 0.387833 1622405 111-aabjp 
416800 110 295 0.372881 0.00338983 124 124 0 5 0 0 320 0 0.372881 1618367 124-aaahh 
416900 110 295 0.372881 0.00338983 124 124 0 6 0 0 320 0 0.372881 1618367 124-aaahh 
417000 108 265 0.407547 0.00377358 111 111 0 5 0 0 327 0 0.407547 1627029 111-aabjz 
417100 112 285 0.392982 0.00350877 117 117 0 6 0 0 349 0 0.392982 1620118 117-acdnd 
417200 114 284 0.401408 0.00352113 117 117 0 6 0 0 291 0 0.401408 1629705 117-acdsx 
417300 114 284 0.401408 0.00352113 117 117 0 6 0 0 291 0 0.401408 1629705 117-acdsx 
417400 111 285 0.389474 0.00350877 117 117 0 8 0 0 342 0 0.389474 1624636 117-acdtx 
417500 111 285 0.389474 0.00350877 117 117 0 8 0 0 342 0 0.389474 1624636 117-acdtx 
417600 111 285 0.389474 0.00350877 117 117 0 7 0 0 342 0 0.389474 1624636 117-acdtx 
417700 111 285 0.389474 0.00350877 117 117 0 10 0 0 342 0 0.389474 1624636 117-acdtx 
417800 111 285 0.389474 0.00350877 117 117 0 10 0 0 342 0 0.389474 1624636 117-acdtx 
417900 111 285 0.389474 0.00350877 117 117 0 9 1 0 342 0 0.389474 1624636 117-acdtx 
418000 111 285 0.389474 0.00350877 117 117 0 9 0 0 342 0 0.389474 1624636 117-acdtx 
418100 111 285 0.389474 0.00350877 117 117 0 8 0 0 342 0 0.389474 1624636 117-acdtx 
418200 114 290 0.393103 0.00344828 118 118 0 8 0 0 306 0 0.393103 1625658 118-abmye 
418300 111 287 0.38676 0.00348432 117 117 0 9 0 0 345 0 0.38676 1628391 117-acdsc 
418400 111 287 0.38676 0.00348432 117 117 0 9 0 0 345 0 0.38676 1628391 117-acdsc 
418500 111 284 0.390845 0.00352113 118 118 0 9 0 0 318 0 0.390845 1622119 118-abmst 
418600 111 287 0.38676 0.00348432 117 117 0 8 0 0 345 0 0.38676 1628391 117-acdsc 
418700 111 287 0.38676 0.00348432 117 117 0 8 0 0 345 0 0.38676 1628391 117-acdsc 
418800 111 284 0.390845 0.00352113 118 118 0 7 0 0 318 0 0.390845 1622119 118-abmst 
418900 111 284 0.390845 0.00352113 118 118 0 7 0 0 318 0 0.390845 1622119 118-abmst 
419000 112 288 0.388889 0.00347222 118 118 0 7 0 0 329 0 0.388889 1636691 118-abnfd 
419100 112 288 0.388889 0.00347222 118 118 0 7 0 0 329 0 0.388889 1636691 118-abnfd 
419200 112 287 0.390244 0.00348432 118 118 0 9 0 0 328 0 0.390244 1619064 118-abmoc 
419300 112 287 0.390244 0.00348432 118 118 0 9 0 0 328 0 0.390244 1619064 118-abmoc 
419400 112 287 0.390244 0.00348432 118 118 0 10 0 0 328 0 0.390244 1619064 118-abmoc 
419500 112 287 0.390244 0.00348432 118 118 0 8 0 0 328 0 0.390244 1619064 118-abmoc 
419600 112 287 0.390244 0.00348432 118 118 0 8 0 0 328 0 0.390244 1619064 118-abmoc 
419700 112 287 0.390244 0.00348432 118 118 0 8 0 0 328 0 0.390244 1619064 118-abmoc 
419800 111 284 0.390845 0.00352113 118 118 0 10 0 0 318 0 0.390845 1622119 118-abmst 
419900 111 284 0.390845 0.00352113 118 118 0 9 0 0 318 0 0.390845 1622119 118-abmst 
420000 111 284 0.390845 0.00352113 118 118 0 8 0 0 318 0 0.390845 1622119 118-abmst 
420100 111 284 0.390845 0.00352113 118 118 0 9 0 0 318 0 0.390845 1622119 118-abmst 
420200 111 284 0.390845 0.00352113 118 118 0 8 0 0 318 0 0.390845 1622119 118-abmst 
420300 111 284 0.390845 0.00352113 118 118 0 8 0 0 318 0 0.390845 1622119 118-abmst 
420400 110 280 0.392857 0.00357143 117 117 0 7 0 0 295 0 0.392857 1633194 117-acdvn 
420500 110 280 0.392857 0.00357143 117 117 0 7 0 0 295 0 0.392857 1633194 117-acdvn 
420600 110 280 0.392857 0.00357143 117 117 0 7 0 0 295 0 0.392857 1633194 117-acdvn 
420700 109 284 0.383803 0.00352113 117 117 0 7 0 0 358 0 0.383803 1642641 117-acebu 
420800 109 284 0.383803 0.00352113 117 117 0 6 0 0 358 0 0.383803 1642641 117-acebu 
420900 108 283 0.381625 0.00353357 118 118 0 6 0 0 321 0 0.381625 1635240 118-abnkf 
421000 111 287 0.38676 0.00348432 118 118 0 6 0 0 311 0 0.38676 1638062 118-abnkr 
421100 106 268 0.395522 0.00373134 111 111 0 6 0 0 338 0 0.395522 1643472 111-aabld 
421200 112 287 0.390244 0.00348432 118 118 0 6 0 0 330 0 0.390244 1635905 118-abnht 
421300 109 284 0.383803 0.00352113 116 116 0 6 0 0 321 0 0.383803 1635869 116-aajwg 
421400 110 279 0.394265 0.00358423 115 115 0 6 0 0 343 0 0.394265 1646878 115-aacwo 
421500 109 286 0.381119 0.0034965 118 118 0 6 0 0 334 0 0.381119 1645677 118-abnom 
421600 113 290 0.389655 0.00344828 118 118 0 6 0 0 337 0 0.389655 1649133 118-abnpi 
421700 102 262 0.389313 0.00381679 110 110 0 7 1 1 336 0 0.389313 1639147 110-aabhc 
421800 102 262 0.389313 0.00381679 110 110 0 6 0 0 336 0 0.389313 1639147 110-aabhc 
421900 111 285 0.389474 0.00350877 118 118 0 6 0 0 335 0 0.389474 1630159 118-abmxw 
422000 112 285 0.392982 0.00350877 117 117 0 7 0 0 351 0 0.392982 1641813 117-acebk 
422100 107 280 0.382143 0.00357143 116 116 0 6 0 0 335 0 0.382143 1649968 116-aajxs 
422200 114 290 0.393103 0.00344828 120 120 0 6 0 0 336 0 0.393103 1649036 120-aadcr 
422300 114 290 0.393103 0.00344828 120 120 0 6 0 0 336 0 0.393103 1649036 120-aadcr 
422400 114 290 0.393103 0.00344828 120 120 0 6 0 0 336 0 0.393103 1649036 120-aadcr 
422500 114 290 0.393103 0.00344828 120 120 0 6 0 0 336 0 0.393103 1649036 120-aadcr 
422600 107 270 0.396296 0.0037037 111 111 0 7 1 1 323 0 0.396296 1641481 111-aablg 
422700 114 284 0.401408 0.00352113 120 120 0 6 0 0 329 0 0.401408 1652195 120-aadct 
422800 114 290 0.393103 0.00344828 120 120 0 6 0 0 336 0 0.393103 1649036 120-aadcr 
422900 109 286 0.381119 0.0034965 118 118 0 6 0 0 337 0 0.381119 1654946 118-abnup 
423000 114 284 0.401408 0.00352113 120 120 0 7 0 0 329 0 0.401408 1652195 120-aadct 
423100 110 283 0.388693 0.00353357 118 118 0 6 0 0 338 0 0.388693 1645264 118-abnof 
423200 110 283 0.388693 0.00353357 118 118 0 7 0 0 338 0 0.388693 1645264 118-abnof 
423300 110 283 0.388693 0.00353357 118 118 0 7 0 0 338 0 0.388693 1645264 118-abnof 
423400 110 283 0.388693 0.00353357 118 118 0 6 0 0 338 0 0.388693 1645264 118-abnof 
423500 117 315 0.371429 0.0031746 133 133 0 5 0 0 334 0 0.371429 1657501 133-aaahw 
423600 112 285 0.392982 0.00350877 117 117 0 6 0 0 351 0 0.392982 1641813 117-acebk 
423700 102 262 0.389313 0.00381679 110 110 0 6 0 0 338 0 0.389313 1658554 110-aabim 
423800 102 262 0.389313 0.00381679 110 110 0 6 0 0 338 0 0.389313 1658554 110-aabim 
423900 112 286 0.391608 0.0034965 117 117 0 6 0 0 344 0 0.391608 1658023 117-acenu 
424000 112 286 0.391608 0.0034965 117 117 0 6 0 0 344 0 0.391608 1658023 117-acenu 
424100 111 285 0.389474 0.00350877 116 116 0 5 0 0 327 0 0.389474 1655191 116-aajyg 
424200 106 269 0.394052 0.00371747 111 111 0 5 0 0 339 0 0.394052 1655941 111-aabml 
424300 112 288 0.388889 0.00347222 118 118 0 5 0 0 329 0 0.388889 1644629 118-abnnh 
424400 112 288 0.388889 0.00347222 118 118 0 6 0 0 329 0 0.388889 1644629 118-abnnh 
424500 112 288 0.388889 0.00347222 118 118 0 6 0 0 329 0 0.388889 1644629 118-abnnh 
424600 112 288 0.388889 0.00347222 118 118 0 6 0 0 329 0 0.388889 1644629 118-abnnh 
424700 112 288 0.388889 0.00347222 118 118 0 8 0 0 329 0 0.388889 1644629 118-abnnh 
424800 112 288 0.388889 0.00347222 118 118 0 8 0 0 329 0 0.388889 1644629 118-abnnh 
424900 112 288 0.388889 0.00347222 118 118 0 7 0 0 329 0 0.388889 1644629 118-abnnh 
425000 112 288 0.388889 0.00347222 118 118 0 9 0 0 329 0 0.388889 1644629 118-abnnh 
425100 112 288 0.388889 0.00347222 118 118 0 7 0 0 329 0 0.388889 1644629 118-abnnh 
425200 112 288 0.388889 0.00347222 117 117 0 6 0 0 346 0 0.388889 1663235 117-acepk 
425300 112 288 0.388889 0.00347222 118 118 0 8 0 0 329 0 0.388889 1644629 118-abnnh 
425400 112 288 0.388889 0.00347222 117 117 0 6 0 0 346 0 0.388889 1663235 117-acepk 
425500 109 284 0.383803 0.00352113 115 115 0 7 0 0 338 0 0.383803 1661872 115-aacyr 
425600 109 284 0.383803 0.00352113 117 117 0 7 0 0 344 0 0.383803 1666903 117-acesa 
425700 109 284 0.383803 0.00352113 117 117 0 6 0 0 344 0 0.383803 1666903 117-acesa 
425800 109 284 0.383803 0.00352113 117 117 0 7 0 0 344 0 0.383803 1666903 117-acesa 
425900 112 337 0.332344 0.00296736 119 118.882 0 6 0 0 327 0 0.332344 1658126 119-aanyq 
426000 113.154 290.154 0.389978 0.00344645 118 118 0 7 0 0 345 0 0.391753 1661626 118-aboah 
426100 113.179 290.179 0.39003 0.00344616 118 118 0 6 0 0 345 0 0.391753 1661626 118-aboah 
426200 109 284 0.383803 0.00352113 117 117 0 7 0 0 339 0 0.383803 1658471 117-acerk 
426300 111 287 0.38676 0.00348432 117 117 0 6 0 0 326 0 0.38676 1659450 117-acerc 
426400 114 288 0.395833 0.00347222 119 119 0 5 0 0 327 0 0.395833 1664967 119-aanzw 
426500 111 287 0.38676 0.00348432 117 117 0 6 0 0 326 0 0.38676 1659450 117-acerc 
426600 113 290 0.389655 0.00344828 117 117 0 7 0 0 347 0 0.389655 1657368 117-acend 
426700 111 287 0.38676 0.00348432 117 117 0 8 0 0 326 0 0.38676 1659450 117-acerc 
426800 111 287 0.38676 0.00348432 117 117 0 8 0 0 326 0 0.38676 1659450 117-acerc 
426900 109 286 0.381119 0.0034965 117 117 0 7 0 0 368 0 0.381119 1669974 117-aceuh 
427000 109 286 0.381119 0.0034965 117 117 0 8 0 0 368 0 0.381119 1669974 117-aceuh 
427100 109 286 0.381119 0.0034965 117 117 0 8 0 0 368 0 0.381119 1669974 117-aceuh 
427200 111 299 0.371237 0.00334448 119 119 0 8 0 0 334 0 0.371237 1662887 119-aaoap 
427300 111 299 0.371237 0.00334448 119 119 0 7 0 0 334 0 0.371237 1662887 119-aaoap 
427400 111 299 0.371237 0.00334448 119 119 0 9 0 0 334 0 0.371237 1662887 119-aaoap 
427500 111 299 0.371237 0.00334448 119 119 0 9 0 0 334 0 0.371237 1662887 119-aaoap 
427600 111 299 0.371237 0.00334448 119 119 0 9 0 0 334 0 0.371237 1662887 119-aaoap 
427700 111 299 0.371237 0.00334448 119 119 0 7 0 0 334 0 0.371237 1662887 119-aaoap 
427800 111 299 0.371237 0.00334448 119 119 0 6 0 0 334 0 0.371237 1662887 119-aaoap 
427900 109 286 0.381119 0.0034965 117 117 0 6 0 0 368 0 0.381119 1669974 117-aceuh 
428000 109 286 0.381119 0.0034965 117 117 0 6 0 0 368 0 0.381119 1669974 117-aceuh 
428100 101 261 0.386973 0.00383142 110 110 0 6 0 0 343 0 0.386973 1672556 110-aabjn 
428200 115 290 0.396552 0.00344828 119 119 0 6 0 0 328 0 0.396552 1674004 119-aaodp 
428300 101 261 0.386973 0.00383142 110 110 0 8 0 0 343 0 0.386973 1672556 110-aabjn 
428400 108 283 0.381625 0.00353357 116 116 0 7 0 0 329 0 0.381625 1675739 116-aakbf 
428500 109 287 0.379791 0.00348432 118 118 0 7 0 0 317 0 0.379791 1679399 118-abopq 
428600 109 287 0.379791 0.00348432 118 118 0 7 0 0 317 0 0.379791 1679399 118-abopq 
428700 110 283 0.388693 0.00353357 117 117 0 6 0 0 336 0 0.388693 1677089 117-acezi 
428800 110 283 0.388693 0.00353357 117 117 0 6 0 0 336 0 0.388693 1677089 117-acezi 
428900 133 348 0.382184 0.00287356 148 148 0 6 0 0 340 0 0.382184 1675777 148-aaabu 
429000 133 348 0.382184 0.00287356 148 148 0 8 0 0 340 0 0.382184 1675777 148-aaabu 
429100 133 348 0.382184 0.00287356 148 148 0 8 0 0 340 0 0.382184 1675777 148-aaabu 
429200 133 348 0.382184 0.00287356 148 148 0 8 0 0 340 0 0.382184 1675777 148-aaabu 
429300 109 284 0.383803 0.00352113 117 117 0 7 0 0 346 0 0.383803 1677134 117-acfcf 
429400 109 284 0.383803 0.00352113 117 117 0 7 0 0 346 0 0.383803 1677134 117-acfcf 
429500 133 348 0.382184 0.00287356 148 148 0 6 0 0 340 0 0.382184 1675777 148-aaabu 
429600 106 278 0.381295 0.00359712 115 115 0 6 0 0 337 0 0.381295 1676851 115-aadbv 
429700 106 278 0.381295 0.00359712 115 115 0 6 0 0 337 0 0.381295 1676851 115-aadbv 
429800 112 286 0.391608 0.0034965 118 118 0 7 0 0 328 0 0.391608 1679804 118-aboqy 
429900 112 286 0.391608 0.0034965 118 118 0 7 0 0 328 0 0.391608 1679804 118-aboqy 
430000 112 286 0.391608 0.0034965 118 118 0 6 0 0 328 0 0.391608 1679804 118-aboqy 
430100 112 286 0.391608 0.0034965 118 118 0 8 0 0 328 0 0.391608 1679804 118-aboqy 
430200 112 286 0.391608 0.0034965 118 118 0 9 0 0 328 0 0.391608 1679804 118-aboqy 
430300 112 286 0.391608 0.0034965 118 118 0 7 0 0 328 0 0.391608 1679804 118-aboqy 
430400 112 286 0.391608 0.0034965 118 118 0 7 0 0 328 0 0.391608 1679804 118-aboqy 
430500 112 286 0.391608 0.0034965 118 118 0 7 0 0 328 0 0.391608 1679804 118-aboqy 
430600 112 286 0.391608 0.0034965 118 118 0 7 1 1 328 0 0.391608 1679804 118-aboqy 
430700 112 286 0.391608 0.0034965 118 118 0 6 0 0 328 0 0.391608 1679804 118-aboqy 
430800 108 280 0.385714 0.00357143 117 117 0 7 0 0 348 0 0.385714 1686069 117-acfhw 
430900 108 280 0.385714 0.00357143 117 117 0 7 0 0 348 0 0.385714 1686069 117-acfhw 
431000 108 280 0.385714 0.00357143 117 117 0 6 0 0 348 0 0.385714 1686069 117-acfhw 
431100 108 280 0.385714 0.00357143 117 117 0 6 0 0 348 0 0.385714 1686069 117-acfhw 
431200 109 277 0.393502 0.00361011 115 115 0 6 0 0 347 0 0.393502 1691181 115-aaddb 
431300 108 283 0.381625 0.00353357 117 117 0 7 0 0 345 0 0.381625 1678268 117-acfan 
431400 116 288 0.402778 0.00347222 120 120 0 7 0 0 337 0 0.402778 1686708 120-aadfa 
431500 113 287 0.393728 0.00348432 118 118 0 6 0 0 352 0 0.393728 1690895 118-abpdb 
431600 109 282 0.386525 0.0035461 117 117 0 6 0 0 361 0 0.386525 1684041 117-acfgr 
431700 112 282 0.397163 0.0035461 118 118 0 7 0 0 344 0 0.397163 1682914 118-abowl 
431800 107 279 0.383513 0.00358423 116 116.409 0 7 0 0 338 0 0.383513 1688329 116-aakde 
431900 112 282 0.397163 0.0035461 118 118 0 7 0 0 344 0 0.397163 1682914 118-abowl 
432000 112 282 0.397163 0.0035461 118 118 0 7 0 0 344 0 0.397163 1682914 118-abowl 
432100 110 283 0.388693 0.00353357 116 116 0 8 0 0 330 0 0.388693 1692198 116-aakdw 
432200 110 283 0.388693 0.00353357 116 116 0 8 0 0 330 0 0.388693 1692198 116-aakdw 
432300 110 283 0.388693 0.00353357 116 116 0 8 0 0 330 0 0.388693 1692198 116-aakdw 
432400 110 283 0.388693 0.00353357 116 116 0 7 0 0 330 0 0.388693 1692198 116-aakdw 
432500 112 293 0.382253 0.00341297 123 123 0 7 0 0 340 0 0.382253 1694894 123-aaadh 
432600 101 265 0.381132 0.00377358 110 110 0 7 0 0 347 0 0.381132 1696408 110-aabky 
432700 110 284 0.387324 0.00352113 117 117 0 8 0 0 363 0 0.387324 1696284 117-acfpa 
432800 101 265 0.381132 0.00377358 110 110 0 8 0 0 347 0 0.381132 1696408 110-aabky 
432900 113 286 0.395105 0.0034965 117 117 0 7 0 0 361 0 0.395105 1688744 117-acfnr 
433000 101 265 0.381132 0.00377358 110 110 0 6 0 0 347 0 0.381132 1696408 110-aabky 
433100 112 288 0.388889 0.00347222 118 118 0 6 0 0 344 0 0.388889 1687354 118-aboyi 
433200 112 287 0.390244 0.00348432 118 118 0 7 0 0 322 0 0.390244 1692587 118-abpfx 
433300 111 289 0.384083 0.00346021 118 118 0 7 0 0 341 0 0.384083 1698399 118-abpjl 
433400 114 291 0.391753 0.00343643 118 118 0 7 0 0 335 0 0.391753 1697591 118-abpjs 
433500 113 288 0.392361 0.00347222 118 118 0 6 0 0 340 0 0.392361 1701255 118-abplt 
433600 113 288 0.392361 0.00347222 118 118 0 7 0 0 340 0 0.392361 1701255 118-abplt 
433700 113 288 0.392361 0.00347222 118 118 0 7 0 0 340 0 0.392361 1701255 118-abplt 
433800 111 288 0.385417 0.00347222 117 117 0 8 0 0 330 0 0.385417 1697195 117-acfry 
433900 111 288 0.385417 0.00347222 117 117 0 7 0 0 330 0 0.385417 1697195 117-acfry 
434000 111 288 0.385417 0.00347222 117 117 0 7 0 0 330 0 0.385417 1697195 117-acfry 
434100 113 288 0.392361 0.00347222 117 117 0 7 0 0 353 0 0.392361 1704700 117-acfwd 
434200 112 285 0.392982 0.00350877 118 118 0 7 0 0 345 0 0.392982 1701695 118-abplz 
434300 112 285 0.392982 0.00350877 118 118 0 7 0 0 345 0 0.392982 1701695 118-abplz 
434400 111 288 0.385417 0.00347222 117 117 0 7 0 0 330 0 0.385417 1697195 117-acfry 
434500 112 285 0.392982 0.00350877 118 118 0 9 0 0 345 0 0.392982 1701695 118-abplz 
434600 112 285 0.392982 0.00350877 118 118 0 9 0 0 345 0 0.392982 1701695 118-abplz 
434700 112 285 0.392982 0.00350877 118 118 0 8 0 0 345 0 0.392982 1701695 118-abplz 
434800 109 288 0.378472 0.00347222 118 118 0 8 0 0 343 0 0.378472 1705035 118-abpoa 
434900 109 288 0.378472 0.00347222 118 118 0 7 0 0 343 0 0.378472 1705035 118-abpoa 
435000 112 290 0.386207 0.00344828 118 118 0 6 0 0 344 0 0.386207 1704779 118-abpsh 
435100 114 288 0.395833 0.00347222 119 119 0 6 0 0 323 0 0.395833 1703005 119-aaolh 
435200 109 284 0.383803 0.00352113 115 115 0 7 0 0 343 0 0.383803 1700747 115-aadee 
435300 114 288 0.395833 0.00347222 119 119 0 7 0 0 323 0 0.395833 1703005 119-aaolh 
435400 114 288 0.395833 0.00347222 119 119 0 7 0 0 323 0 0.395833 1703005 119-aaolh 
435500 114 288 0.395833 0.00347222 119 119 0 7 0 0 323 0 0.395833 1703005 119-aaolh 
435600 111 338 0.328402 0.00295858 118 118.318 0 6 0 0 333 0 0.328402 1703737 118-abpne 
435700 112 285 0.392982 0.00350877 118 118 0 7 0 0 345 0 0.392982 1701695 118-abplz 
435800 112 285 0.392982 0.00350877 118 118 0 7 0 0 345 0 0.392982 1701695 118-abplz 
435900 111 338 0.328402 0.00295858 118 118.269 0 6 0 0 333 0 0.328402 1703737 118-abpne 
436000 111 287 0.38676 0.00348432 118 118 0 6 0 0 324 0 0.38676 1706288 118-abpri 
436100 116 298 0.389262 0.0033557 119 119 0 6 0 0 345 0 0.389262 1685069 119-aaoha 
436200 113 284 0.397887 0.00352113 117 117 0 8 0 0 321 0 0.397887 1714090 117-acgct 
436300 113 284 0.397887 0.00352113 117 117 0 7 0 0 321 0 0.397887 1714090 117-acgct 
