# Avida reaction execution data
# Wed Jan 25 15:32:30 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

251000 0 0 0 0 0 0 0 0 0 
251100 0 0 0 0 0 0 0 0 0 
251200 0 0 0 0 0 0 0 0 0 
251300 0 0 0 0 0 0 0 0 0 
251400 0 0 0 0 0 0 0 0 0 
251500 0 0 0 0 0 0 0 0 0 
251600 2 0 0 0 0 0 0 0 0 
251700 2 0 0 0 0 0 0 0 0 
251800 2 0 0 0 0 0 0 0 0 
251900 2 0 0 0 0 0 0 0 0 
252000 2 0 0 0 0 0 0 0 0 
252100 1 0 0 0 0 0 0 0 0 
252200 1 0 0 0 0 0 0 0 0 
252300 0 0 0 0 0 0 0 0 0 
252400 0 0 0 0 0 0 0 0 0 
252500 0 0 0 0 0 0 0 0 0 
252600 0 0 0 0 0 0 0 0 0 
252700 0 0 0 0 0 0 0 0 0 
252800 0 0 0 0 0 0 0 0 0 
252900 0 0 0 0 0 0 0 0 0 
253000 0 0 0 0 0 0 0 0 0 
253100 0 0 0 0 0 0 0 0 0 
253200 0 0 0 0 0 0 0 0 0 
253300 0 0 0 0 0 0 0 0 0 
253400 0 0 0 0 0 0 0 0 0 
253500 2 0 0 0 0 0 0 0 0 
253600 2 0 0 0 0 0 0 0 0 
253700 1 0 0 0 0 0 0 0 0 
253800 1 0 0 0 0 0 0 0 0 
253900 1 2 0 0 0 0 0 0 0 
254000 1 4 0 0 0 0 0 0 0 
254100 1 3 0 0 0 0 0 0 0 
254200 1 2 0 0 0 0 0 0 0 
254300 1 2 0 0 0 0 0 0 0 
254400 0 1 0 0 0 0 0 0 0 
254500 0 1 0 0 0 0 0 0 0 
254600 0 2 0 0 0 0 0 0 0 
254700 0 2 0 0 0 0 0 0 0 
254800 0 2 0 0 0 0 0 0 0 
254900 0 4 0 0 0 0 0 0 0 
255000 0 4 0 0 0 0 0 0 0 
255100 0 4 0 0 0 0 0 0 0 
255200 0 4 0 0 0 0 0 0 0 
255300 0 3 0 0 0 0 0 0 0 
255400 0 3 0 0 0 0 0 0 0 
255500 0 3 0 0 0 0 0 0 0 
255600 0 6 0 0 0 0 0 0 0 
255700 0 6 0 0 0 0 0 0 0 
255800 0 6 0 0 0 0 0 0 0 
255900 0 6 0 0 0 0 0 0 0 
256000 0 6 0 0 0 0 0 0 0 
256100 0 6 0 0 0 0 0 0 0 
256200 0 5 0 0 0 0 0 0 0 
256300 0 4 0 0 0 0 0 0 0 
256400 0 4 0 0 0 0 0 0 0 
256500 0 4 0 0 0 0 0 0 0 
256600 0 3 0 0 0 0 0 0 0 
256700 0 3 0 0 0 0 0 0 0 
256800 0 3 0 0 0 0 0 0 0 
256900 0 3 0 0 0 0 0 0 0 
257000 0 3 0 0 0 0 0 0 0 
257100 0 3 0 0 0 0 0 0 0 
257200 0 3 0 0 0 0 0 0 0 
257300 0 3 0 0 0 0 0 0 0 
257400 0 4 0 0 0 0 0 0 0 
257500 0 4 0 0 0 0 0 0 0 
257600 0 6 0 0 0 0 0 0 0 
257700 0 6 0 0 0 0 0 0 0 
257800 0 7 0 0 0 0 0 0 0 
257900 0 7 0 0 0 0 0 0 0 
258000 0 6 0 0 0 0 0 0 0 
258100 0 6 0 0 0 0 0 0 0 
258200 0 5 0 0 0 0 0 0 0 
258300 0 4 0 0 0 0 0 0 0 
258400 0 4 0 0 0 0 0 0 0 
258500 0 4 0 0 0 0 0 0 0 
258600 0 4 0 0 0 0 0 0 0 
258700 0 4 0 0 0 0 0 0 0 
258800 0 3 0 0 0 0 0 0 0 
258900 0 4 0 0 0 0 0 0 0 
259000 0 4 0 0 0 0 0 0 0 
259100 0 5 0 0 0 0 0 0 0 
259200 0 3 0 0 0 0 0 0 0 
259300 0 3 0 0 0 0 0 0 0 
259400 0 3 0 0 0 0 0 0 0 
259500 0 1 0 0 0 0 0 0 0 
259600 0 1 0 0 0 0 0 0 0 
259700 0 2 0 0 0 0 0 0 0 
259800 0 2 0 0 0 0 0 0 0 
259900 0 1 0 0 0 0 0 0 0 
260000 0 2 0 0 0 0 0 0 0 
260100 0 1 0 0 0 0 0 0 0 
260200 0 1 0 0 0 0 0 0 0 
260300 0 1 0 0 0 0 0 0 0 
260400 0 1 0 0 0 0 0 0 0 
260500 0 1 0 0 0 0 0 0 0 
260600 0 1 0 0 0 0 0 0 0 
260700 0 1 0 0 0 0 0 0 0 
260800 0 1 0 0 0 0 0 0 0 
260900 0 0 0 0 0 0 0 0 0 
261000 0 0 0 0 0 0 0 0 0 
261100 0 0 0 0 0 0 0 0 0 
261200 0 0 0 0 0 0 0 0 0 
261300 0 0 0 0 0 0 0 0 0 
261400 0 0 0 0 0 0 0 0 0 
261500 0 0 0 0 0 0 0 0 0 
261600 0 0 0 0 0 0 0 0 0 
261700 0 0 0 0 0 0 0 0 0 
261800 0 0 0 0 0 0 0 0 0 
261900 0 0 0 0 0 0 0 0 0 
262000 0 0 0 0 0 0 0 0 0 
262100 0 0 0 0 0 0 0 0 0 
262200 0 0 0 0 0 0 0 0 0 
262300 0 0 0 0 0 0 0 0 0 
262400 2 0 0 0 0 0 0 0 0 
262500 2 0 0 0 0 0 0 0 0 
262600 0 0 0 0 0 0 0 0 0 
262700 0 0 0 0 0 0 0 0 0 
262800 0 0 0 0 0 0 0 0 0 
262900 2 0 0 0 0 0 0 0 0 
263000 0 0 0 0 0 0 0 0 0 
263100 0 0 0 0 0 0 0 0 0 
263200 0 0 0 0 0 0 0 0 0 
263300 0 0 0 0 0 0 0 0 0 
263400 0 0 0 0 0 0 0 0 0 
263500 0 0 0 0 0 0 0 0 0 
263600 0 0 0 0 0 0 0 0 0 
263700 0 0 0 0 0 0 0 0 0 
263800 0 0 0 0 0 0 0 0 0 
263900 0 0 0 0 0 0 0 0 0 
264000 0 0 0 0 0 0 0 0 0 
264100 0 0 0 0 0 0 0 0 0 
264200 0 0 0 0 0 0 0 0 0 
264300 0 0 0 0 0 0 0 0 0 
264400 0 0 0 0 0 0 0 0 0 
264500 0 0 0 0 0 0 0 0 0 
264600 0 0 0 0 0 0 0 0 0 
264700 0 0 0 0 0 0 0 0 0 
264800 0 0 0 0 0 0 0 0 0 
264900 0 0 0 0 0 0 0 0 0 
265000 0 0 0 0 0 0 0 0 0 
265100 0 0 0 0 0 0 0 0 0 
265200 0 0 0 0 0 0 0 0 0 
265300 0 0 0 0 0 0 0 0 0 
265400 1 0 0 0 0 0 0 0 0 
265500 0 0 0 0 0 0 0 0 0 
265600 0 0 0 0 0 0 0 0 0 
265700 0 0 0 0 0 0 0 0 0 
265800 2 0 0 0 0 0 0 0 0 
265900 2 0 0 0 0 0 0 0 0 
266000 0 0 0 0 0 0 0 0 0 
266100 0 0 0 0 0 0 0 0 0 
266200 0 0 0 0 0 0 0 0 0 
266300 0 0 0 0 0 0 0 0 0 
266400 0 0 0 0 0 0 0 0 0 
266500 0 0 0 0 0 0 0 0 0 
266600 0 0 0 0 0 0 0 0 0 
266700 0 0 0 0 0 0 0 0 0 
266800 0 0 0 0 0 0 0 0 0 
266900 2 0 0 0 0 0 0 0 0 
267000 3 0 0 0 0 0 0 0 0 
267100 2 0 0 0 0 0 0 0 0 
267200 2 0 0 0 0 0 0 0 0 
267300 2 0 0 0 0 0 0 0 0 
267400 1 0 0 0 0 0 0 0 0 
267500 1 0 0 0 0 0 0 0 0 
267600 2 0 0 0 0 0 0 0 0 
267700 2 0 0 0 0 0 0 0 0 
267800 1 0 0 0 0 0 0 0 0 
267900 2 0 0 0 0 0 0 0 0 
268000 2 0 0 0 0 0 0 0 0 
268100 2 0 0 0 0 0 0 0 0 
268200 2 0 0 0 0 0 0 0 0 
268300 2 0 0 0 0 0 0 0 0 
268400 2 0 0 0 0 0 0 0 0 
268500 2 0 0 0 0 0 0 0 0 
268600 2 0 0 0 0 0 0 0 0 
268700 2 0 0 0 0 0 0 0 0 
268800 1 0 0 0 0 0 0 0 0 
268900 1 0 0 0 0 0 0 0 0 
269000 1 0 0 0 0 0 0 0 0 
269100 1 0 0 0 0 0 0 0 0 
269200 1 0 0 0 0 0 0 0 0 
269300 1 0 0 0 0 0 0 0 0 
269400 2 0 0 0 0 0 0 0 0 
269500 2 0 0 0 0 0 0 0 0 
269600 2 0 0 0 0 0 0 0 0 
269700 1 0 0 0 0 0 0 0 0 
269800 1 0 0 0 0 0 0 0 0 
269900 1 0 0 0 0 0 0 0 0 
270000 3 0 0 0 0 0 0 0 0 
270100 4 0 0 0 0 0 0 0 0 
270200 2 0 0 0 0 0 0 0 0 
270300 2 0 0 0 0 0 0 0 0 
270400 2 0 0 0 0 0 0 0 0 
270500 1 0 0 0 0 0 0 0 0 
270600 1 0 0 0 0 0 0 0 0 
270700 2 0 0 0 0 0 0 0 0 
270800 4 0 0 0 0 0 0 0 0 
270900 4 0 0 0 0 0 0 0 0 
271000 3 0 0 0 0 0 0 0 0 
271100 3 0 0 0 0 0 0 0 0 
271200 3 0 0 0 0 0 0 0 0 
271300 3 0 0 0 0 0 0 0 0 
271400 3 0 0 0 0 0 0 0 0 
271500 4 0 0 0 0 0 0 0 0 
271600 5 0 0 0 0 0 0 0 0 
271700 6 0 0 0 0 0 0 0 0 
271800 9 0 0 0 0 0 0 0 0 
271900 9 0 0 0 0 0 0 0 0 
272000 6 0 0 0 0 0 0 0 0 
272100 3 0 0 0 0 0 0 0 0 
272200 5 0 0 0 0 0 0 0 0 
272300 3 0 0 0 0 0 0 0 0 
272400 2 0 0 0 0 0 0 0 0 
272500 1 0 0 0 0 0 0 0 0 
272600 2 0 0 0 0 0 0 0 0 
272700 2 0 0 0 0 0 0 0 0 
272800 2 0 0 0 0 0 0 0 0 
272900 1 0 0 0 0 0 0 0 0 
273000 3 0 0 0 0 0 0 0 0 
273100 1 0 0 0 0 0 0 0 0 
273200 0 0 0 0 0 0 0 0 0 
273300 0 0 0 0 0 0 0 0 0 
273400 0 0 0 0 0 0 0 0 0 
273500 0 0 0 0 0 0 0 0 0 
273600 0 0 0 0 0 0 0 0 0 
273700 1 0 0 0 0 0 0 0 0 
273800 1 0 0 0 0 0 0 0 0 
273900 1 0 0 0 0 0 0 0 0 
274000 2 0 0 0 0 0 0 0 0 
274100 3 0 0 0 0 0 0 0 0 
274200 3 0 0 0 0 0 0 0 0 
274300 3 0 0 0 0 0 0 0 0 
274400 2 0 0 0 0 0 0 0 0 
274500 2 0 0 0 0 0 0 0 0 
274600 2 0 0 0 0 0 0 0 0 
274700 1 0 0 0 0 0 0 0 0 
274800 1 0 0 0 0 0 0 0 0 
274900 1 0 0 0 0 0 0 0 0 
275000 0 0 0 0 0 0 0 0 0 
275100 0 0 0 0 0 0 0 0 0 
275200 0 0 0 0 0 0 0 0 0 
275300 2 0 0 0 0 0 0 0 0 
275400 2 0 0 0 0 0 0 0 0 
275500 2 0 0 0 0 0 0 0 0 
275600 2 0 0 0 0 0 0 0 0 
275700 1 0 0 0 0 0 0 0 0 
275800 1 0 0 0 0 0 0 0 0 
275900 0 0 0 0 0 0 0 0 0 
276000 0 2 0 0 0 0 0 0 0 
276100 0 2 0 0 0 0 0 0 0 
276200 0 1 0 0 0 0 0 0 0 
276300 0 0 0 0 0 0 0 0 0 
276400 0 0 0 0 0 0 0 0 0 
276500 0 0 0 0 0 0 0 0 0 
276600 0 0 0 0 0 0 0 0 0 
276700 0 0 0 0 0 0 0 0 0 
276800 0 0 0 0 0 0 0 0 0 
276900 0 0 0 0 0 0 0 0 0 
277000 0 0 0 0 0 0 0 0 0 
277100 0 0 0 0 0 0 0 0 0 
277200 0 0 0 0 0 0 0 0 0 
277300 0 0 0 0 0 0 0 0 0 
277400 2 0 0 0 0 0 0 0 0 
277500 2 0 0 0 0 0 0 0 0 
277600 2 0 0 0 0 0 0 0 0 
277700 1 0 0 0 0 0 0 0 0 
277800 1 0 0 0 0 0 0 0 0 
277900 0 0 0 0 0 0 0 0 0 
278000 0 2 0 0 0 0 0 0 0 
278100 0 1 0 0 0 0 0 0 0 
278200 0 1 0 0 0 0 0 0 0 
278300 2 1 0 0 0 0 0 0 0 
278400 2 0 0 0 0 0 0 0 0 
278500 2 0 0 0 0 0 0 0 0 
278600 2 0 0 0 0 0 0 0 0 
278700 1 0 0 0 0 0 0 0 0 
278800 0 0 0 0 0 0 0 0 0 
278900 0 0 0 0 0 0 0 0 0 
279000 0 0 0 0 0 0 0 0 0 
279100 0 0 0 0 0 0 0 0 0 
279200 0 0 0 0 0 0 0 0 0 
279300 0 0 0 0 0 0 0 0 0 
279400 0 2 0 0 0 0 0 0 0 
279500 0 2 0 0 0 0 0 0 0 
279600 0 2 0 0 0 0 0 0 0 
279700 0 1 0 0 0 0 0 0 0 
279800 0 1 0 0 0 0 0 0 0 
279900 0 1 0 0 0 0 0 0 0 
280000 0 1 0 0 0 0 0 0 0 
280100 0 0 0 0 0 0 0 0 0 
280200 0 2 0 0 0 0 0 0 0 
280300 0 0 0 0 0 0 0 0 0 
280400 0 0 0 0 0 0 0 0 0 
280500 0 1 0 0 0 0 0 0 0 
280600 0 0 0 0 0 0 0 0 0 
280700 0 0 0 0 0 0 0 0 0 
280800 0 0 0 0 0 0 0 0 0 
280900 0 0 0 0 0 0 0 0 0 
281000 0 0 0 0 0 0 0 0 0 
281100 0 0 0 0 0 0 0 0 0 
281200 0 0 0 0 0 0 0 0 0 
281300 0 0 0 0 0 0 0 0 0 
281400 0 0 0 0 0 0 0 0 0 
281500 0 0 0 0 0 0 0 0 0 
281600 0 0 0 0 0 0 0 0 0 
281700 0 0 0 0 0 0 0 0 0 
281800 0 0 0 0 0 0 0 0 0 
281900 0 0 0 0 0 0 0 0 0 
282000 0 0 0 0 0 0 0 0 0 
282100 0 0 0 0 0 0 0 0 0 
282200 0 0 0 0 0 0 0 0 0 
282300 2 0 0 0 0 0 0 0 0 
282400 1 0 0 0 0 0 0 0 0 
282500 0 0 0 0 0 0 0 0 0 
282600 3 0 0 0 0 0 0 0 0 
282700 3 0 0 0 0 0 0 0 0 
282800 3 0 0 0 0 0 0 0 0 
282900 5 0 0 0 0 0 0 0 0 
283000 4 0 0 0 0 0 0 0 0 
283100 3 0 0 0 0 0 0 0 0 
283200 3 0 0 0 0 0 0 0 0 
283300 2 0 0 0 0 0 0 0 0 
283400 1 0 0 0 0 0 0 0 0 
283500 1 0 0 0 0 0 0 0 0 
283600 1 0 0 0 0 0 0 0 0 
283700 1 0 0 0 0 0 0 0 0 
283800 0 0 0 0 0 0 0 0 0 
283900 0 0 0 0 0 0 0 0 0 
284000 0 0 0 0 0 0 0 0 0 
284100 0 0 0 0 0 0 0 0 0 
284200 1 0 0 0 0 0 0 0 0 
284300 1 0 0 0 0 0 0 0 0 
284400 1 0 0 0 0 0 0 0 0 
284500 1 0 0 0 0 0 0 0 0 
284600 3 0 0 0 0 0 0 0 0 
284700 3 0 0 0 0 0 0 0 0 
284800 3 0 0 0 0 0 0 0 0 
284900 3 0 0 0 0 0 0 0 0 
285000 2 0 0 0 0 0 0 0 0 
285100 1 0 0 0 0 0 0 0 0 
285200 1 0 0 0 0 0 0 0 0 
285300 2 0 0 0 0 0 0 0 0 
285400 4 0 0 0 0 0 0 0 0 
285500 4 0 0 0 0 0 0 0 0 
285600 4 0 0 0 0 0 0 0 0 
285700 4 0 0 0 0 0 0 0 0 
285800 3 0 0 0 0 0 0 0 0 
285900 2 0 0 0 0 0 0 0 0 
286000 3 0 0 0 0 0 0 0 0 
286100 3 0 0 0 0 0 0 0 0 
286200 4 0 0 0 0 0 0 0 0 
286300 3 0 0 0 0 0 0 0 0 
286400 4 0 0 0 0 0 0 0 0 
286500 3 0 0 0 0 0 0 0 0 
286600 4 0 0 0 0 0 0 0 0 
286700 4 0 0 0 0 0 0 0 0 
286800 6 0 0 0 0 0 0 0 0 
286900 4 0 0 0 0 0 0 0 0 
287000 3 0 0 0 0 0 0 0 0 
287100 3 2 0 0 0 0 0 0 0 
287200 6 2 0 0 0 0 0 0 0 
287300 8 1 0 0 0 0 0 0 0 
287400 9 1 0 0 0 0 0 0 0 
287500 11 1 0 0 0 0 0 0 0 
287600 11 0 0 0 0 0 0 0 0 
287700 10 0 0 0 0 0 0 0 0 
287800 10 0 0 0 0 0 0 0 0 
287900 10 0 0 0 0 0 0 0 0 
288000 8 0 0 0 0 0 0 0 0 
288100 8 0 0 0 0 0 0 0 0 
288200 9 0 0 0 0 0 0 0 0 
288300 10 0 0 0 0 0 0 0 0 
288400 9 0 0 0 0 0 0 0 0 
288500 9 0 0 0 0 0 0 0 0 
288600 9 0 0 0 0 0 0 0 0 
288700 8 0 0 0 0 0 0 0 0 
288800 7 0 0 0 0 0 0 0 0 
288900 6 0 0 0 0 0 0 0 0 
289000 6 0 0 0 0 0 0 0 0 
289100 5 0 0 0 0 0 0 0 0 
289200 7 0 0 0 0 0 0 0 0 
289300 11 0 0 0 0 0 0 0 0 
289400 11 0 0 0 0 0 0 0 0 
289500 16 0 0 0 0 0 0 0 0 
289600 16 0 0 0 0 0 0 0 0 
289700 12 0 0 0 0 0 0 0 0 
289800 11 0 0 0 0 0 0 0 0 
289900 13 0 0 0 0 0 0 0 0 
290000 13 0 0 0 0 0 0 0 0 
290100 12 0 0 0 0 0 0 0 0 
290200 12 0 0 0 0 0 0 0 0 
290300 15 0 0 0 0 0 0 0 0 
290400 13 0 0 0 0 0 0 0 0 
290500 9 0 0 0 0 0 0 0 0 
290600 10 0 0 0 0 0 0 0 0 
290700 9 0 0 0 0 0 0 0 0 
290800 7 0 0 0 0 0 0 0 0 
290900 6 0 0 0 0 0 0 0 0 
291000 6 0 0 0 0 0 0 0 0 
291100 4 0 0 0 0 0 0 0 0 
291200 4 0 0 0 0 0 0 0 0 
291300 5 0 0 0 0 0 0 0 0 
291400 4 0 0 0 0 0 0 0 0 
291500 4 0 0 0 0 0 0 0 0 
291600 4 0 0 0 0 0 0 0 0 
291700 5 0 0 0 0 0 0 0 0 
291800 6 0 0 0 0 0 0 0 0 
291900 5 0 0 0 0 0 0 0 0 
292000 6 0 0 0 0 0 0 0 0 
292100 5 0 0 0 0 0 0 0 0 
292200 4 0 0 0 0 0 0 0 0 
292300 2 0 0 0 0 0 0 0 0 
292400 2 0 0 0 0 0 0 0 0 
292500 2 0 0 0 0 0 0 0 0 
292600 4 0 0 0 0 0 0 0 0 
292700 5 0 0 0 0 0 0 0 0 
292800 5 0 0 0 0 0 0 0 0 
292900 5 0 0 0 0 0 0 0 0 
293000 6 0 0 0 0 0 0 0 0 
293100 7 0 0 0 0 0 0 0 0 
293200 6 0 0 0 0 0 0 0 0 
293300 6 0 0 0 0 0 0 0 0 
293400 6 0 0 0 0 0 0 0 0 
293500 6 0 0 0 0 0 0 0 0 
293600 6 0 0 0 0 0 0 0 0 
293700 6 0 0 0 0 0 0 0 0 
293800 7 0 0 0 0 0 0 0 0 
293900 7 0 0 0 0 0 0 0 0 
294000 9 0 0 0 0 0 0 0 0 
294100 7 0 0 0 0 0 0 0 0 
294200 6 0 0 0 0 0 0 0 0 
294300 6 0 0 0 0 0 0 0 0 
294400 6 0 0 0 0 0 0 0 0 
294500 5 0 0 0 0 0 0 0 0 
294600 5 0 0 0 0 0 0 0 0 
294700 4 0 0 0 0 0 0 0 0 
294800 6 0 0 0 0 0 0 0 0 
294900 5 0 0 0 0 0 0 0 0 
295000 5 0 0 0 0 0 0 0 0 
295100 4 0 0 0 0 0 0 0 0 
295200 4 0 0 0 0 0 0 0 0 
295300 4 0 0 0 0 0 0 0 0 
295400 2 0 0 0 0 0 0 0 0 
295500 2 0 0 0 0 0 0 0 0 
295600 2 0 0 0 0 0 0 0 0 
295700 2 0 0 0 0 0 0 0 0 
295800 2 0 0 0 0 0 0 0 0 
295900 2 0 0 0 0 0 0 0 0 
296000 0 0 0 0 0 0 0 0 0 
296100 0 0 0 0 0 0 0 0 0 
296200 0 0 0 0 0 0 0 0 0 
296300 0 0 0 0 0 0 0 0 0 
296400 0 0 0 0 0 0 0 0 0 
296500 0 0 0 0 0 0 0 0 0 
296600 0 0 0 0 0 0 0 0 0 
296700 0 0 0 0 0 0 0 0 0 
296800 0 0 0 0 0 0 0 0 0 
296900 0 0 0 0 0 0 0 0 0 
297000 2 0 0 0 0 0 0 0 0 
297100 2 0 0 0 0 0 0 0 0 
297200 4 0 0 0 0 0 0 0 0 
297300 4 0 0 0 0 0 0 0 0 
297400 2 0 0 0 0 0 0 0 0 
297500 2 0 0 0 0 0 0 0 0 
297600 1 0 0 0 0 0 0 0 0 
297700 2 0 0 0 0 0 0 0 0 
297800 2 0 0 0 0 0 0 0 0 
297900 2 0 0 0 0 0 0 0 0 
298000 2 0 0 0 0 0 0 0 0 
298100 1 0 0 0 0 0 0 0 0 
298200 1 0 0 0 0 0 0 0 0 
298300 0 0 0 0 0 0 0 0 0 
298400 0 0 0 0 0 0 0 0 0 
298500 0 0 0 0 0 0 0 0 0 
298600 0 0 0 0 0 0 0 0 0 
298700 0 0 0 0 0 0 0 0 0 
298800 0 0 0 0 0 0 0 0 0 
298900 0 0 0 0 0 0 0 0 0 
299000 0 0 0 0 0 0 0 0 0 
299100 0 0 0 0 0 0 0 0 0 
299200 0 0 0 0 0 0 0 0 0 
299300 0 0 0 0 0 0 0 0 0 
299400 0 0 0 0 0 0 0 0 0 
299500 0 0 0 0 0 0 0 0 0 
299600 0 0 0 0 0 0 0 0 0 
299700 0 0 0 0 0 0 0 0 0 
299800 0 0 0 0 0 0 0 0 0 
299900 0 0 0 0 0 0 0 0 0 
300000 0 0 0 0 0 0 0 0 0 
300100 0 0 0 0 0 0 0 0 0 
300200 0 0 0 0 0 0 0 0 0 
300300 0 0 0 0 0 0 0 0 0 
300400 0 0 0 0 0 0 0 0 0 
300500 0 0 0 0 0 0 0 0 0 
300600 0 0 0 0 0 0 0 0 0 
300700 0 0 0 0 0 0 0 0 0 
300800 0 0 0 0 0 0 0 0 0 
300900 0 0 0 0 0 0 0 0 0 
301000 0 0 0 0 0 0 0 0 0 
301100 0 0 0 0 0 0 0 0 0 
301200 0 0 0 0 0 0 0 0 0 
301300 0 0 0 0 0 0 0 0 0 
301400 0 0 0 0 0 0 0 0 0 
301500 0 0 0 0 0 0 0 0 0 
301600 0 0 0 0 0 0 0 0 0 
301700 0 0 0 0 0 0 0 0 0 
301800 0 0 0 0 0 0 0 0 0 
301900 0 0 0 0 0 0 0 0 0 
302000 0 0 0 0 0 0 0 0 0 
302100 0 2 0 0 0 0 0 0 0 
302200 0 1 0 0 0 0 0 0 0 
302300 0 1 0 0 0 0 0 0 0 
302400 0 0 0 0 0 0 0 0 0 
302500 0 0 0 0 0 0 0 0 0 
302600 0 0 0 0 0 0 0 0 0 
302700 0 0 0 0 0 0 0 0 0 
302800 0 0 0 0 0 0 0 0 0 
302900 0 0 0 0 0 0 0 0 0 
303000 0 0 0 0 0 0 0 0 0 
303100 0 0 0 0 0 0 0 0 0 
303200 0 0 0 0 0 0 0 0 0 
303300 0 0 0 0 0 0 0 0 0 
303400 0 0 0 0 0 0 0 0 0 
303500 0 0 0 0 0 0 0 0 0 
303600 0 0 0 0 0 0 0 0 0 
303700 0 0 0 0 0 0 0 0 0 
303800 0 0 0 0 0 0 0 0 0 
303900 0 0 0 0 0 0 0 0 0 
304000 0 0 0 0 0 0 0 0 0 
304100 0 0 0 0 0 0 0 0 0 
304200 0 0 0 0 0 0 0 0 0 
304300 0 0 0 0 0 0 0 0 0 
304400 0 0 0 0 0 0 0 0 0 
304500 0 0 0 0 0 0 0 0 0 
304600 0 0 0 0 0 0 0 0 0 
304700 0 0 0 0 0 0 0 0 0 
304800 0 0 0 0 0 0 0 0 0 
304900 0 0 0 0 0 0 0 0 0 
305000 0 0 0 0 0 0 0 0 0 
305100 0 0 0 0 0 0 0 0 0 
305200 0 0 0 0 0 0 0 0 0 
305300 0 0 0 0 0 0 0 0 0 
305400 0 0 0 0 0 0 0 0 0 
305500 0 0 0 0 0 0 0 0 0 
305600 0 0 0 0 0 0 0 0 0 
305700 0 0 0 0 0 0 0 0 0 
305800 0 0 0 0 0 0 0 0 0 
305900 0 0 0 0 0 0 0 0 0 
306000 0 0 0 0 0 0 0 0 0 
306100 2 0 0 0 0 0 0 0 0 
306200 2 0 0 0 0 0 0 0 0 
306300 1 0 0 0 0 0 0 0 0 
306400 0 0 0 0 0 0 0 0 0 
306500 0 0 0 0 0 0 0 0 0 
306600 0 0 0 0 0 0 0 0 0 
306700 0 0 0 0 0 0 0 0 0 
306800 0 0 0 0 0 0 0 0 0 
306900 0 0 0 0 0 0 0 0 0 
307000 0 0 0 0 0 0 0 0 0 
307100 0 0 0 0 0 0 0 0 0 
307200 0 0 0 0 0 0 0 0 0 
307300 0 0 0 0 0 0 0 0 0 
307400 0 0 0 0 0 0 0 0 0 
307500 0 0 0 0 0 0 0 0 0 
307600 0 0 0 0 0 0 0 0 0 
307700 0 0 0 0 0 0 0 0 0 
307800 0 0 0 0 0 0 0 0 0 
307900 0 0 0 0 0 0 0 0 0 
308000 0 0 0 0 0 0 0 0 0 
308100 0 0 0 0 0 0 0 0 0 
308200 0 0 0 0 0 0 0 0 0 
308300 0 0 0 0 0 0 0 0 0 
308400 0 0 0 0 0 0 0 0 0 
308500 0 0 0 0 0 0 0 0 0 
308600 0 0 0 0 0 0 0 0 0 
308700 2 0 0 0 0 0 0 0 0 
308800 1 0 0 0 0 0 0 0 0 
308900 1 0 0 0 0 0 0 0 0 
309000 1 0 0 0 0 0 0 0 0 
309100 1 0 0 0 0 0 0 0 0 
309200 2 0 0 0 0 0 0 0 0 
309300 1 0 0 0 0 0 0 0 0 
309400 0 0 0 0 0 0 0 0 0 
309500 0 0 0 0 0 0 0 0 0 
309600 0 0 0 0 0 0 0 0 0 
309700 0 0 0 0 0 0 0 0 0 
309800 0 0 0 0 0 0 0 0 0 
309900 0 0 0 0 0 0 0 0 0 
310000 0 0 0 0 0 0 0 0 0 
310100 0 0 0 0 0 0 0 0 0 
310200 0 0 0 0 0 0 0 0 0 
310300 0 0 0 0 0 0 0 0 0 
310400 0 0 0 0 0 0 0 0 0 
310500 0 0 0 0 0 0 0 0 0 
310600 0 0 0 0 0 0 0 0 0 
310700 0 0 0 0 0 0 0 0 0 
310800 0 0 0 0 0 0 0 0 0 
310900 0 0 0 0 0 0 0 0 0 
311000 0 0 0 0 0 0 0 0 0 
311100 0 0 0 0 0 0 0 0 0 
311200 0 0 0 0 0 0 0 0 0 
311300 0 0 0 0 0 0 0 0 0 
311400 0 0 0 0 0 0 0 0 0 
311500 0 0 0 0 0 0 0 0 0 
311600 2 0 0 0 0 0 0 0 0 
311700 2 0 0 0 0 0 0 0 0 
311800 2 0 0 0 0 0 0 0 0 
311900 1 0 0 0 0 0 0 0 0 
312000 1 0 0 0 0 0 0 0 0 
312100 1 0 0 0 0 0 0 0 0 
312200 4 0 0 0 0 0 0 0 0 
312300 4 0 0 0 0 0 0 0 0 
312400 3 0 0 0 0 0 0 0 0 
312500 3 0 0 0 0 0 0 0 0 
312600 2 0 0 0 0 0 0 0 0 
312700 2 0 0 0 0 0 0 0 0 
312800 2 0 0 0 0 0 0 0 0 
312900 4 0 0 0 0 0 0 0 0 
313000 4 0 0 0 0 0 0 0 0 
313100 6 0 0 0 0 0 0 0 0 
313200 3 0 0 0 0 0 0 0 0 
313300 3 0 0 0 0 0 0 0 0 
313400 3 0 0 0 0 0 0 0 0 
313500 5 0 0 0 0 0 0 0 0 
313600 6 0 0 0 0 0 0 0 0 
313700 6 0 0 0 0 0 0 0 0 
313800 6 0 0 0 0 0 0 0 0 
