# Avida Average Data
# Tue Oct 18 13:18:33 2016
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

84000 1.37276e+08 223.291 646579 0 0 99.0887 91.0448 0 0.0934631 0.0383866 0 16842.6 94.5477 0 393461 
84100 1.34618e+08 224.711 629392 0 0 99.0792 90.9031 0 0.0888889 0.0355556 0 16862.5 97.4428 0 393841 
84200 1.33282e+08 223.044 626105 0 0 99.0929 91.1596 0 0.0887097 0.0364294 0 16882.6 97.3925 0 391479 
84300 1.36513e+08 225.118 639214 0 0 98.888 90.6807 0 0.0797665 0.0336298 0 16897.2 101.261 0 388707 
84400 1.36126e+08 224.811 636939 0 0 98.4129 90.7233 0 0.0875243 0.0338983 0 16916.5 103.015 0 387579 
84500 1.37172e+08 222.059 641650 0 0 99.3186 90.7114 0 0.0786767 0.0350292 0 16937.2 105.334 0 388910 
84600 1.35214e+08 225.378 633985 0 0 99.4323 90.3258 0 0.0753406 0.028079 0 16952.7 108.587 0 388528 
84700 1.35792e+08 225.227 634416 0 0 98.7203 90.5569 0 0.0861829 0.030859 0 16974.8 105.182 0 390166 
84800 1.35598e+08 225.075 631490 0 0 99.2237 90.5359 0 0.0922735 0.0352974 0 17000.8 105.815 0 390890 
84900 1.34038e+08 225.681 621997 0 0 99.3963 90.73 0 0.0778643 0.0291991 0 17022.3 105.066 0 389486 
85000 1.37003e+08 227.84 632584 0 0 99.1643 90.9102 0 0.086485 0.0358732 0 17043.7 102.153 0 386571 
85100 1.3699e+08 223.286 636486 0 0 99.1621 90.8813 0 0.0817575 0.0361513 0 17069.5 98.7241 0 386751 
85200 1.39663e+08 225.541 650664 0 0 98.8086 90.5677 0 0.0836343 0.0336205 0 17084.6 99.8964 0 386820 
85300 1.37458e+08 227.841 641121 0 0 98.5724 90.4473 0 0.0820128 0.0336391 0 17102 98.3971 0 387092 
85400 1.3976e+08 223.592 651259 0 0 99.3702 90.8824 0 0.0814341 0.0333519 0 17129.5 98.1063 0 387255 
85500 1.37516e+08 227.022 640384 0 0 98.9096 90.7061 0 0.0809008 0.0358632 0 17150.5 95.5919 0 389072 
85600 1.35658e+08 224.117 632488 0 0 99.3024 90.6176 0 0.0844914 0.0352974 0 17179 94.4646 0 389877 
85700 1.38867e+08 221.47 647568 0 0 99.5539 91.4867 0 0.0827778 0.0336111 0 17205.6 91.9833 0 390471 
85800 1.34704e+08 224.555 630749 0 0 99.1475 91.4587 0 0.0805779 0.032509 0 17231.5 90.6934 0 392301 
85900 1.36796e+08 224.924 639736 0 0 99.4128 91.943 0 0.087017 0.0336391 0 17252 90.2882 0 393228 
86000 1.34669e+08 225.32 625998 0 0 100.508 91.9389 0 0.0961378 0.0386218 0 17275.4 86.5382 0 393202 
86100 1.36818e+08 229.973 631005 0 0 100.613 91.5083 0 0.0753196 0.0277932 0 17293 89.8068 0 393651 
86200 1.37123e+08 229.477 628313 0 0 100.939 91.2111 0 0.0878754 0.0328142 0 17315.6 89.2905 0 391615 
86300 1.40227e+08 225.863 649847 0 0 99.7119 90.9783 0 0.0808333 0.0275 0 17337.4 88.9266 0 389583 
86400 1.36404e+08 229.376 635506 0 0 99.481 91.1445 0 0.0830786 0.0327869 0 17367.3 87.3544 0 390389 
86500 1.36806e+08 225.392 643470 0 0 98.8233 90.8781 0 0.0925 0.0413889 0 17395.8 82.7383 0 390261 
86600 1.34704e+08 222.77 636003 0 0 98.1442 90.7324 0 0.0828238 0.0333519 0 17419.4 80.0994 0 389327 
86700 1.33257e+08 221.113 632925 0 0 97.681 90.426 0 0.0903782 0.0355951 0 17441.4 75.5096 0 390357 
86800 1.34509e+08 223.839 634724 0 0 97.8186 90.3318 0 0.0789108 0.034454 0 17461.7 74.8532 0 391350 
86900 1.38248e+08 223.529 652111 0 0 97.9981 90.8287 0 0.0904033 0.0369958 0 17482 76.321 0 390013 
87000 1.37418e+08 223.849 643406 0 0 98.5997 90.1768 0 0.0897971 0.0386433 0 17506.8 72.7473 0 390531 
87100 1.36368e+08 226.752 636469 0 0 98.8397 90.1378 0 0.0961111 0.0369444 0 17522.9 71.847 0 391472 
87200 1.35078e+08 223.289 628363 0 0 99.4164 90.4631 0 0.0830556 0.0325 0 17554.3 68.1499 0 389235 
87300 1.32692e+08 228.004 615523 0 0 99.137 90.3768 0 0.0853015 0.032509 0 17583.2 66.0566 0 387983 
87400 1.36808e+08 226.447 637340 0 0 98.7148 90.4323 0 0.0831248 0.0391993 0 17605.2 67.8292 0 387815 
87500 1.41106e+08 222.904 661329 0 0 99.0778 90.9133 0 0.0805556 0.0283333 0 17628.3 68.9404 0 389606 
87600 1.36761e+08 224.474 637593 0 0 99.2001 91.3666 0 0.0836576 0.032796 0 17651.5 67.3997 0 390229 
87700 1.37918e+08 221.117 650265 0 0 98.9675 91.2099 0 0.0847929 0.0369753 0 17674.7 70.2995 0 392614 
87800 1.39303e+08 224.611 655374 0 0 98.6872 91.0484 0 0.0936892 0.0380873 0 17697.3 69.5194 0 393621 
87900 1.3779e+08 222.573 648825 0 0 98.82 90.9369 0 0.0792768 0.033936 0 17720.3 66.9875 0 395093 
88000 1.34351e+08 223.903 633195 0 0 98.9855 90.6903 0 0.0962716 0.0395103 0 17742.7 67.137 0 393622 
88100 1.36742e+08 221.912 649761 0 0 98.458 90.2728 0 0.0859288 0.0344828 0 17765.6 66.4962 0 392728 
88200 1.34761e+08 219.4 641729 0 0 97.9552 90.1418 0 0.087295 0.0394773 0 17789.3 62.6017 0 394435 
88300 1.32556e+08 218.66 628673 0 0 97.9903 89.8361 0 0.0863889 0.0338889 0 17811 59.5445 0 393967 
88400 1.37366e+08 223.848 649353 0 0 97.4018 89.8443 0 0.0917686 0.0419911 0 17832.2 59.9094 0 393038 
88500 1.37237e+08 221.772 646770 0 0 98.0742 89.6082 0 0.0920467 0.0378198 0 17852.5 62.944 0 393021 
88600 1.33282e+08 222.101 630025 0 0 97.5606 89.3316 0 0.098388 0.0352974 0 17874.3 62.2691 0 393282 
88700 1.3714e+08 224.345 641560 0 0 98.4405 89.9414 0 0.100056 0.040856 0 17895.6 60.1143 0 391858 
88800 1.34936e+08 226.816 631912 0 0 99.0286 90.0714 0 0.0886357 0.0355654 0 17917 58.4389 0 392614 
88900 1.38372e+08 226.76 648207 0 0 99.2706 90.5443 0 0.0855793 0.0377883 0 17939.1 55.7512 0 392666 
89000 1.37024e+08 221.504 644296 0 0 99.0875 90.6408 0 0.0780556 0.0338889 0 17962.1 53.8035 0 392111 
89100 1.37717e+08 224.613 644315 0 0 99.783 91.0832 0 0.0801113 0.0336579 0 17984.7 52.2158 0 390934 
89200 1.38757e+08 222.097 652532 0 0 99.1374 91.1346 0 0.0867631 0.0303115 0 18007.8 50.9882 0 389484 
89300 1.40501e+08 225.713 656786 0 0 98.97 91.189 0 0.0948012 0.0389213 0 18028.2 51.9136 0 390027 
89400 1.3717e+08 223.585 645571 0 0 98.7349 90.7087 0 0.0828238 0.0333519 0 18049.8 51.2311 0 389669 
89500 1.36107e+08 222.695 641236 0 0 98.9689 90.9783 0 0.08808 0.0369547 0 18072.9 51.3723 0 390147 
89600 1.3668e+08 223.332 646152 0 0 99.3192 90.7936 0 0.0780556 0.0288889 0 18095.2 51.269 0 393322 
89700 1.37055e+08 221.616 646475 0 0 99.3127 90.2938 0 0.103113 0.0422457 0 18116.2 56.7714 0 394265 
89800 1.33891e+08 222.049 631214 0 0 98.9583 90.7339 0 0.100278 0.0405556 0 18137.1 58.5518 0 392795 
89900 1.3684e+08 223.425 639032 0 0 99.2982 91.199 0 0.0769872 0.0280712 0 18158.6 57.9653 0 394430 
90000 1.36253e+08 226.268 634019 0 0 99.8068 91.261 0 0.0881045 0.0333519 0 18179 57.5829 0 393786 
90100 1.36455e+08 229.511 633687 0 0 99.567 91.2657 0 0.0922735 0.0375208 0 18201 56.0658 0 390911 
90200 1.39124e+08 223.782 651907 0 0 100.017 91.2727 0 0.0842135 0.0361312 0 18223 53.4112 0 391920 
90300 1.36004e+08 223.087 639014 0 0 100.011 91.3483 0 0.0852778 0.0366667 0 18243.7 53.3059 0 393738 
90400 1.33548e+08 227.454 620156 0 0 100.076 91.6998 0 0.0769872 0.0294608 0 18265 51.3424 0 391632 
90500 1.37201e+08 223.283 642951 0 0 100.277 91.2938 0 0.0925514 0.0383546 0 18286.2 48.5853 0 392555 
90600 1.35897e+08 225.119 632737 0 0 100.547 91.2931 0 0.0901001 0.0350389 0 18307.1 47.7552 0 392494 
90700 1.37189e+08 222.706 642423 0 0 100.251 91.2877 0 0.0817121 0.0330739 0 18329.2 45.51 0 391856 
90800 1.32884e+08 221.834 623412 0 0 100.259 91.1828 0 0.0856984 0.0350584 0 18350.3 48.9151 0 390957 
90900 1.37806e+08 220.373 646551 0 0 100.035 91.6628 0 0.0845149 0.0319711 0 18372.6 50.0592 0 391314 
91000 1.38109e+08 223.048 645082 0 0 100.142 91.486 0 0.0814115 0.0350097 0 18393.7 53.9843 0 391659 
91100 1.40441e+08 222.301 655080 0 0 101.194 91.9386 0 0.0847458 0.0336205 0 18414.7 51.3136 0 393278 
91200 1.38832e+08 225.334 646514 0 0 100.895 91.8227 0 0.0886357 0.0341762 0 18436.2 53.7929 0 394531 
91300 1.3816e+08 221.072 648870 0 0 100.234 91.8816 0 0.0800222 0.032509 0 18458.2 52.1285 0 395107 
91400 1.40507e+08 223.605 657204 0 0 100.887 92.3863 0 0.0844914 0.036965 0 18479.4 54.3086 0 397220 
91500 1.38235e+08 222.692 652181 0 0 99.2977 91.4792 0 0.0828238 0.0316843 0 18500.6 57.4092 0 399399 
91600 1.3784e+08 221.482 650859 0 0 99.364 91.238 0 0.0845384 0.0317019 0 18522 59.6546 0 399015 
91700 1.36242e+08 223.605 637930 0 0 99.4042 91.5942 0 0.0847222 0.0325 0 18542.6 59.1478 0 398767 
91800 1.3827e+08 224.315 646550 0 0 99.5231 91.7098 0 0.0886604 0.0352974 0 18565.4 57.2513 0 398486 
91900 1.34764e+08 226.158 629873 0 0 98.7969 91.5279 0 0.0886357 0.0361211 0 18587.2 55.2551 0 397484 
92000 1.38771e+08 223.436 647160 0 0 99.9516 91.5756 0 0.0806452 0.0330923 0 18607.8 53.5031 0 393977 
92100 1.39098e+08 225.249 641920 0 0 100.837 92.1703 0 0.0928036 0.0358433 0 18629.5 51.1093 0 395411 
92200 1.38291e+08 228.437 639584 0 0 100.239 91.8616 0 0.09005 0.032796 0 18650.1 52.2842 0 394154 
92300 1.39514e+08 226.396 649295 0 0 99.6605 91.8874 0 0.0759177 0.0342047 0 18670.8 51.7266 0 394624 
92400 1.37652e+08 223.364 642705 0 0 99.0625 91.3948 0 0.0755765 0.0313976 0 18692.3 51.8341 0 394936 
92500 1.3752e+08 226.221 636250 0 0 99.1921 91.5089 0 0.0839355 0.0319622 0 18711.6 49.8794 0 395746 
92600 1.37455e+08 224.546 637247 0 0 99.5186 91.7432 0 0.0847693 0.0344636 0 18732.6 48.559 0 393721 
92700 1.35923e+08 225.805 628621 0 0 99.3535 91.1543 0 0.0883824 0.0355753 0 18753.9 44.2539 0 393952 
92800 1.35929e+08 226.692 630511 0 0 99.4685 90.8772 0 0.0833565 0.0319533 0 18775.7 43.0079 0 392950 
92900 1.37926e+08 223.24 639280 0 0 100.345 90.9981 0 0.0840056 0.0361613 0 18796 44.8092 0 391246 
93000 1.36231e+08 225.355 636810 0 0 99.6112 90.7271 0 0.0864369 0.0352974 0 18817.1 44.006 0 390499 
93100 1.40899e+08 225.133 652353 0 0 100.188 91.0395 0 0.0866907 0.030564 0 18837.7 44.1746 0 391054 
93200 1.37633e+08 223.089 636553 0 0 99.695 90.7395 0 0.0925771 0.0375313 0 18858.4 50.099 0 391634 
93300 1.34519e+08 226.106 619286 0 0 100.182 90.5554 0 0.0789108 0.0330647 0 18879 49.7472 0 391296 
93400 1.35413e+08 231.584 623009 0 0 100.562 90.2183 0 0.0947222 0.0416667 0 18899.6 48.1188 0 389554 
93500 1.37478e+08 224.505 638814 0 0 100.844 90.2476 0 0.0897721 0.0347415 0 18920.3 49.6425 0 388049 
93600 1.32089e+08 224.071 614233 0 0 100.633 90.5763 0 0.0814115 0.0347319 0 18941.2 52.6338 0 385270 
93700 1.35614e+08 226.519 628251 0 0 101.127 91.3194 0 0.0916667 0.0380556 0 18962.5 47.7735 0 382424 
93800 1.37185e+08 224.755 637432 0 0 99.9128 91.2469 0 0.0825 0.0372222 0 18984.4 45.4878 0 382385 
93900 1.36338e+08 225.421 637737 0 0 99.6172 91.1537 0 0.0809008 0.0330831 0 19005.5 48.3992 0 385783 
94000 1.38648e+08 224.579 650676 0 0 99.8191 91.3079 0 0.0850236 0.0308419 0 19027.3 47.9028 0 386993 
94100 1.37272e+08 227.096 633963 0 0 101.164 91.4648 0 0.0778426 0.028079 0 19047.2 45.0572 0 389331 
94200 1.36913e+08 227.554 636449 0 0 100.499 91.3398 0 0.080089 0.0300334 0 19068.5 44.7579 0 391436 
94300 1.32339e+08 226.812 615046 0 0 100.172 91.3033 0 0.0839589 0.029191 0 19089.5 45.736 0 390239 
94400 1.33192e+08 227.505 616337 0 0 100.461 91.6273 0 0.0797665 0.0330739 0 19108.9 44.017 0 388899 
94500 1.34311e+08 225.632 627167 0 0 100.49 91.6414 0 0.087017 0.0366972 0 19130 43.6919 0 386300 
94600 1.36091e+08 224.281 637835 0 0 99.4814 90.8836 0 0.0822222 0.0291667 0 19151.6 46.2654 0 385269 
94700 1.36236e+08 225.79 637692 0 0 99.6888 90.6805 0 0.0889136 0.0322312 0 19173.6 48.3004 0 384475 
94800 1.33975e+08 229.681 618618 0 0 100.205 90.8009 0 0.0822908 0.0333611 0 19196.1 53.3536 0 384490 
94900 1.35325e+08 225.565 628823 0 0 100.38 91.1976 0 0.0869928 0.0355753 0 19217.8 52.4448 0 383806 
95000 1.32776e+08 223.554 620226 0 0 100.026 90.9166 0 0.0850945 0.0342047 0 19239.9 57.7892 0 385066 
95100 1.35732e+08 231.669 624154 0 0 100.799 91.2495 0 0.0872465 0.0308419 0 19262.4 61.9917 0 384158 
95200 1.32282e+08 225.933 609660 0 0 100.526 90.9002 0 0.0806452 0.0328142 0 19283.1 62.4194 0 382830 
95300 1.32345e+08 226.865 611760 0 0 100.368 91.2394 0 0.0804342 0.0339549 0 19303.9 66.9393 0 380290 
95400 1.37419e+08 227.471 631915 0 0 100.203 90.8857 0 0.0803447 0.0355852 0 19324.3 67.2514 0 379472 
95500 1.34017e+08 227.733 617901 0 0 99.8256 90.6679 0 0.0828929 0.0303199 0 19347 66.5647 0 379746 
95600 1.33094e+08 225.047 618909 0 0 100.54 90.9994 0 0.0978593 0.0394773 0 19370.2 68.2641 0 379672 
95700 1.37672e+08 224.715 641303 0 0 100.314 90.8949 0 0.0864369 0.0311284 0 19391.7 68.4446 0 381158 
95800 1.38237e+08 228.472 634278 0 0 100.843 91.2444 0 0.0781424 0.0314238 0 19413.3 73.1466 0 383542 
95900 1.36123e+08 230.825 620661 0 0 101.632 91.5834 0 0.0909344 0.0294772 0 19434.5 74.9648 0 383488 
96000 1.34178e+08 230.531 613065 0 0 101.519 91.6196 0 0.0817575 0.0333704 0 19455.3 76.7535 0 383239 
96100 1.35675e+08 227.912 622679 0 0 100.787 91.441 0 0.0778643 0.0322581 0 19476.3 76.0752 0 384462 
96200 1.3768e+08 229.838 632372 0 0 100.428 90.8279 0 0.0786986 0.0314238 0 19497.4 80.0711 0 383964 
96300 1.34982e+08 227.549 622436 0 0 101.057 90.9961 0 0.0828468 0.0364192 0 19517.6 83.8708 0 383345 
96400 1.33965e+08 227.169 613581 0 0 101.446 91.0017 0 0.0783987 0.030025 0 19538.4 80.4118 0 384480 
96500 1.37903e+08 228.618 631288 0 0 101.513 91.3617 0 0.0844444 0.0341667 0 19559.8 81.6504 0 385290 
96600 1.37619e+08 226.297 632850 0 0 101.136 91.6178 0 0.0831017 0.0341857 0 19583.2 81.751 0 384966 
96700 1.37053e+08 225.763 630045 0 0 101.487 91.5436 0 0.0872707 0.0341857 0 19603.8 82.5536 0 384191 
96800 1.34293e+08 226.281 617647 0 0 101.384 91.292 0 0.0984427 0.0355951 0 19625.1 77.2199 0 385210 
96900 1.37718e+08 225.816 634475 0 0 101.897 91.3003 0 0.089241 0.0366972 0 19646.4 78.1917 0 384063 
97000 1.39835e+08 226.054 650838 0 0 100.356 90.7818 0 0.0803224 0.0314063 0 19669.6 75.4301 0 385392 
97100 1.36076e+08 226.854 630931 0 0 100.58 91.0036 0 0.0752987 0.0286191 0 19693.4 74.9881 0 386632 
97200 1.37386e+08 222.133 643026 0 0 99.8924 91.07 0 0.0886604 0.0358533 0 19717.2 74.4427 0 388067 
97300 1.38209e+08 221.979 649682 0 0 99.5738 90.5994 0 0.0917431 0.0364192 0 19739.7 73.9065 0 389973 
97400 1.35242e+08 222.417 635842 0 0 100.25 90.3143 0 0.0953307 0.0389105 0 19760.5 75.9819 0 392360 
97500 1.3756e+08 222.36 643546 0 0 100.369 90.9625 0 0.0892162 0.0377988 0 19783.9 81.0866 0 392668 
97600 1.35847e+08 220.575 643357 0 0 99.1892 90.7816 0 0.0831942 0.0325543 0 19805.7 85.2844 0 392548 
97700 1.40347e+08 223.747 660188 0 0 99.7499 90.319 0 0.0844679 0.0336205 0 19827.2 89.6124 0 393858 
97800 1.37936e+08 220.943 651403 0 0 99.2916 90.2223 0 0.0881045 0.0344636 0 19848.2 89.0642 0 394039 
97900 1.36171e+08 221.806 644429 0 0 99.0412 90.3334 0 0.096218 0.0380979 0 19869.5 89.6906 0 394141 
98000 1.38515e+08 218.549 656779 0 0 98.581 90.1042 0 0.0911364 0.0352876 0 19892.7 90.4661 0 393215 
98100 1.3721e+08 219.862 652897 0 0 98.2541 89.9436 0 0.0897971 0.0355852 0 19915.1 85.9872 0 394325 
98200 1.37131e+08 220.255 649980 0 0 98.2493 89.9177 0 0.0933852 0.041134 0 19937 83.3786 0 393745 
98300 1.34761e+08 218.293 642794 0 0 97.7076 89.7377 0 0.0884562 0.0347705 0 19957.2 79.4268 0 392771 
98400 1.38006e+08 219.327 658906 0 0 97.8944 89.5897 0 0.0914651 0.0369753 0 19977.8 75.7807 0 391946 
98500 1.34954e+08 216.657 647355 0 0 97.98 89.7185 0 0.0842837 0.0305981 0 20000.6 73.1431 0 392912 
98600 1.39205e+08 215.492 667412 0 0 98.5791 89.878 0 0.0967473 0.0394773 0 20021.9 73.5804 0 392185 
98700 1.3702e+08 220.392 650433 0 0 98.1668 89.8638 0 0.0850709 0.0311371 0 20042 77.5373 0 392369 
98800 1.35961e+08 216.791 649199 0 0 98.2619 90.3684 0 0.0900751 0.0380873 0 20062.6 74.4777 0 392197 
98900 1.35873e+08 221.326 645971 0 0 98.1026 90.0556 0 0.0864609 0.0330831 0 20080.9 74.9746 0 393367 
99000 1.36104e+08 220.577 641417 0 0 98.483 90.3681 0 0.089872 0.0353367 0 20101.8 75.223 0 393076 
99100 1.34634e+08 220.009 637119 0 0 98.9135 90.2255 0 0.0839822 0.0322581 0 20124.7 73.466 0 391926 
99200 1.32709e+08 221.17 626140 0 0 99.2328 90.2954 0 0.0930814 0.0358433 0 20146.7 71.7034 0 391140 
99300 1.38046e+08 221.281 646860 0 0 99.6409 90.4389 0 0.0850472 0.0358533 0 20167.3 74.2014 0 392208 
99400 1.3547e+08 221.561 636932 0 0 99.8519 90.1934 0 0.0740328 0.0350682 0 20188.7 71.5779 0 391317 
99500 1.33939e+08 225.074 627541 0 0 99.8222 89.7698 0 0.0896187 0.0345116 0 20208.8 71.9322 0 389966 
99600 1.34253e+08 220.449 631763 0 0 99.9667 89.93 0 0.0813889 0.0330556 0 20230.8 68.6734 0 388695 
99700 1.34163e+08 221.702 631747 0 0 100.044 89.8484 0 0.086485 0.0364294 0 20250.4 71.2848 0 387878 
99800 1.33969e+08 223.293 628368 0 0 99.814 89.7048 0 0.0847929 0.0314151 0 20269.2 70.2966 0 385870 
99900 1.35456e+08 222.893 635752 0 0 100.21 89.5559 0 0.0881535 0.0394883 0 20288.8 71.0591 0 385218 
100000 1.33378e+08 224.507 624433 0 0 100.149 89.5546 0 0.0922478 0.0375104 0 20309.8 67.4257 0 385158 
