# Avida count data
# Fri Jan 27 10:42:26 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14080 107940 3599 0 0 0 0 0 287 286 120 1467 2147 3599 0 0 
14090 107970 3598 0 0 0 0 0 200 201 72 1441 2165 3598 0 0 
14100 107910 3599 0 0 0 0 0 281 279 117 1406 2143 3599 0 0 
14110 107940 3599 0 0 0 0 0 224 223 100 1447 2139 3599 0 0 
14120 107940 3598 0 0 0 0 0 276 276 104 1459 2133 3598 0 0 
14130 107940 3596 0 0 0 0 0 213 215 91 1429 2146 3596 0 0 
14140 107970 3599 0 0 0 0 0 311 311 138 1474 2137 3599 0 0 
14150 107970 3599 0 0 0 0 0 198 198 82 1464 2111 3599 0 0 
14160 107880 3596 0 0 0 0 0 256 256 103 1452 2133 3596 0 0 
14170 107970 3598 0 0 0 0 0 223 224 83 1426 2160 3598 0 0 
14180 108000 3600 0 0 0 0 0 341 341 142 1423 2117 3600 0 0 
14190 107940 3599 0 0 0 0 0 221 220 90 1437 2147 3599 0 0 
14200 107910 3598 0 0 0 0 0 292 291 116 1449 2143 3598 0 0 
14210 107970 3597 0 0 0 0 0 201 203 85 1474 2145 3597 0 0 
14220 108000 3599 0 0 0 0 0 260 261 117 1503 2130 3599 0 0 
14230 107940 3597 0 0 0 0 0 222 223 99 1465 2136 3597 0 0 
14240 107910 3598 0 0 0 0 0 315 314 126 1457 2143 3598 0 0 
14250 107850 3597 0 0 0 0 0 205 203 92 1446 2136 3597 0 0 
14260 107850 3599 0 0 0 0 0 291 287 142 1433 2145 3599 0 0 
14270 107910 3596 0 0 0 0 0 181 182 84 1452 2161 3596 0 0 
14280 107940 3598 0 0 0 0 0 320 320 153 1444 2139 3598 0 0 
14290 107970 3599 0 0 0 0 0 244 244 88 1451 2151 3599 0 0 
14300 107970 3599 0 0 0 0 0 278 278 124 1435 2140 3599 0 0 
14310 107940 3597 0 0 0 0 0 192 193 88 1489 2150 3597 0 0 
14320 107880 3597 0 0 0 0 0 305 304 123 1456 2138 3597 0 0 
14330 107910 3597 0 0 0 0 0 234 234 101 1502 2122 3597 0 0 
14340 107940 3596 0 0 0 0 0 318 320 138 1497 2139 3596 0 0 
14350 107910 3598 0 0 0 0 0 229 228 112 1499 2128 3598 0 0 
14360 107940 3598 0 0 0 0 0 259 259 111 1485 2148 3598 0 0 
14370 107970 3599 0 0 0 0 0 182 182 67 1473 2127 3599 0 0 
14380 107820 3595 0 0 0 0 0 305 304 140 1458 2107 3595 0 0 
14390 107940 3599 0 0 0 0 0 228 227 95 1480 2113 3599 0 0 
14400 107910 3597 0 0 0 0 0 301 301 125 1475 2114 3597 0 0 
14410 107970 3599 0 0 0 0 0 196 196 92 1493 2116 3599 0 0 
14420 108000 3600 0 0 0 0 0 296 296 126 1492 2116 3600 0 0 
14430 107940 3598 0 0 0 0 0 182 182 72 1505 2108 3598 0 0 
14440 107940 3600 0 0 0 0 0 311 309 125 1518 2129 3600 0 0 
14450 107910 3598 0 0 0 0 0 219 218 103 1508 2132 3598 0 0 
14460 107970 3597 0 0 0 0 0 322 324 136 1424 2147 3597 0 0 
14470 108000 3599 0 0 0 0 0 205 206 87 1433 2179 3599 0 0 
14480 108000 3599 0 0 0 0 0 313 314 130 1447 2138 3599 0 0 
14490 107970 3597 0 0 0 0 0 215 217 95 1494 2120 3597 0 0 
14500 107940 3598 0 0 0 0 0 302 302 124 1482 2141 3598 0 0 
14510 107970 3595 0 0 0 0 0 203 207 97 1439 2117 3595 0 0 
14520 107880 3596 0 0 0 0 0 316 316 122 1437 2125 3596 0 0 
14530 108000 3597 0 0 0 0 0 175 178 61 1434 2089 3597 0 0 
14540 107940 3599 0 0 0 0 0 304 303 126 1431 2117 3599 0 0 
14550 107940 3597 0 0 0 0 0 231 232 99 1417 2143 3597 0 0 
14560 107940 3598 0 0 0 0 0 294 294 121 1396 2136 3598 0 0 
14570 107910 3598 0 0 0 0 0 172 171 63 1412 2136 3598 0 0 
14580 107850 3596 0 0 0 0 0 264 263 112 1435 2123 3596 0 0 
14590 107940 3597 0 0 0 0 0 203 204 98 1449 2149 3597 0 0 
14600 108000 3600 0 0 0 0 0 309 309 125 1418 2149 3600 0 0 
14610 107970 3599 0 0 0 0 0 213 213 99 1458 2144 3599 0 0 
14620 107970 3599 0 0 0 0 0 259 259 109 1428 2154 3599 0 0 
14630 107970 3595 0 0 0 0 0 179 183 86 1456 2132 3595 0 0 
14640 107910 3597 0 0 0 0 0 305 305 126 1436 2141 3597 0 0 
14650 107880 3597 0 0 0 0 0 243 242 110 1464 2121 3597 0 0 
14660 107940 3600 0 0 0 0 0 310 308 127 1465 2136 3600 0 0 
14670 107970 3600 0 0 0 0 0 247 246 98 1496 2114 3600 0 0 
14680 107940 3599 0 0 0 0 0 257 256 102 1448 2146 3599 0 0 
14690 107880 3595 0 0 0 0 0 208 209 75 1424 2135 3595 0 0 
14700 107910 3597 0 0 0 0 0 299 299 130 1401 2102 3597 0 0 
14710 108000 3599 0 0 0 0 0 194 195 80 1454 2150 3599 0 0 
14720 107910 3596 0 0 0 0 0 298 299 113 1459 2126 3596 0 0 
14730 107970 3598 0 0 0 0 0 223 224 95 1496 2132 3598 0 0 
14740 107910 3597 0 0 0 0 0 299 299 126 1507 2133 3597 0 0 
14750 107880 3595 0 0 0 0 0 201 202 76 1469 2141 3595 0 0 
14760 107940 3596 0 0 0 0 0 275 277 100 1459 2111 3596 0 0 
14770 107910 3599 0 0 0 0 0 244 242 108 1464 2122 3599 0 0 
14780 107970 3597 0 0 0 0 0 284 286 129 1432 2135 3597 0 0 
14790 107940 3598 0 0 0 0 0 190 190 90 1479 2130 3598 0 0 
14800 107760 3597 0 0 0 0 0 264 259 106 1519 2131 3597 0 0 
14810 107940 3599 0 0 0 0 0 213 212 92 1460 2155 3599 0 0 
14820 107820 3596 0 0 0 0 0 270 268 109 1478 2129 3596 0 0 
14830 107880 3595 0 0 0 0 0 195 196 87 1452 2096 3595 0 0 
14840 107880 3599 0 0 0 0 0 315 312 151 1484 2118 3599 0 0 
14850 107850 3595 0 0 0 0 0 198 198 88 1463 2116 3595 0 0 
14860 107880 3597 0 0 0 0 0 282 281 112 1472 2105 3597 0 0 
14870 107910 3597 0 0 0 0 0 203 203 87 1484 2131 3597 0 0 
14880 107940 3595 0 0 0 0 0 238 241 88 1487 2143 3595 0 0 
14890 107910 3597 0 0 0 0 0 224 224 73 1427 2128 3597 0 0 
14900 107880 3596 0 0 0 0 0 307 307 112 1427 2124 3596 0 0 
14910 107940 3595 0 0 0 0 0 211 214 87 1480 2130 3595 0 0 
14920 107850 3597 0 0 0 0 0 283 281 125 1516 2111 3597 0 0 
14930 108000 3599 0 0 0 0 0 226 227 104 1507 2104 3599 0 0 
14940 107880 3596 0 0 0 0 0 275 275 122 1475 2141 3596 0 0 
14950 107880 3597 0 0 0 0 0 177 176 81 1484 2142 3597 0 0 
14960 107820 3597 0 0 0 0 0 298 295 121 1476 2130 3597 0 0 
14970 107970 3598 0 0 0 0 0 226 227 84 1402 2091 3598 0 0 
14980 107880 3599 0 0 0 0 0 271 268 123 1408 2138 3599 0 0 
14990 107940 3597 0 0 0 0 0 241 242 103 1454 2119 3597 0 0 
15000 107910 3597 0 0 0 0 0 275 275 126 1444 2116 3597 0 0 
15010 107910 3595 0 0 0 0 0 207 209 84 1482 2111 3595 0 0 
15020 107970 3598 0 0 0 0 0 284 285 119 1445 2116 3598 0 0 
15030 107970 3597 0 0 0 0 0 177 179 72 1490 2123 3597 0 0 
15040 108000 3600 0 0 0 0 0 274 274 114 1469 2140 3600 0 0 
15050 107910 3597 0 0 0 0 0 206 206 96 1529 2138 3597 0 0 
15060 107820 3598 0 0 0 0 0 264 260 108 1474 2153 3598 0 0 
15070 107970 3598 0 0 0 0 0 230 231 112 1469 2158 3598 0 0 
15080 107790 3593 0 0 0 0 0 277 277 120 1432 2151 3593 0 0 
15090 107760 3597 0 0 0 0 0 245 240 110 1447 2144 3597 0 0 
15100 107940 3598 0 0 0 0 0 273 273 115 1461 2133 3598 0 0 
15110 108000 3598 0 0 0 0 0 208 210 97 1449 2119 3598 0 0 
15120 107940 3598 0 0 0 0 0 297 297 114 1430 2155 3598 0 0 
15130 108000 3598 0 0 0 0 0 201 203 86 1457 2115 3598 0 0 
15140 107790 3598 0 0 0 0 0 318 313 138 1482 2142 3598 0 0 
15150 108000 3598 0 0 0 0 0 209 211 81 1426 2134 3598 0 0 
15160 107880 3596 0 0 0 0 0 267 267 125 1454 2111 3596 0 0 
15170 107910 3597 0 0 0 0 0 188 188 83 1480 2144 3597 0 0 
15180 107820 3599 0 0 0 0 0 307 302 115 1455 2114 3599 0 0 
15190 107940 3598 0 0 0 0 0 228 228 101 1481 2092 3598 0 0 
15200 107940 3599 0 0 0 0 0 295 294 114 1490 2118 3599 0 0 
15210 108000 3599 0 0 0 0 0 219 220 83 1453 2149 3599 0 0 
15220 107970 3600 0 0 0 0 0 302 301 137 1476 2149 3600 0 0 
15230 107880 3595 0 0 0 0 0 221 222 96 1475 2113 3595 0 0 
15240 107940 3597 0 0 0 0 0 305 306 143 1527 2138 3597 0 0 
15250 107940 3598 0 0 0 0 0 184 184 70 1492 2108 3598 0 0 
15260 107850 3597 0 0 0 0 0 266 264 109 1444 2130 3597 0 0 
15270 107970 3597 0 0 0 0 0 233 235 101 1468 2128 3597 0 0 
15280 107910 3598 0 0 0 0 0 306 305 129 1441 2146 3598 0 0 
15290 107850 3594 0 0 0 0 0 230 231 98 1463 2109 3594 0 0 
15300 107940 3599 0 0 0 0 0 289 288 133 1492 2158 3599 0 0 
15310 108000 3600 0 0 0 0 0 210 210 89 1462 2119 3600 0 0 
15320 107940 3599 0 0 0 0 0 310 309 126 1498 2138 3599 0 0 
15330 107910 3598 0 0 0 0 0 258 257 103 1465 2131 3598 0 0 
15340 107910 3597 0 0 0 0 0 271 271 126 1433 2141 3597 0 0 
15350 107970 3597 0 0 0 0 0 210 212 80 1425 2111 3597 0 0 
15360 107850 3597 0 0 0 0 0 273 271 109 1461 2157 3597 0 0 
15370 107940 3598 0 0 0 0 0 201 201 85 1418 2133 3598 0 0 
15380 107970 3599 0 0 0 0 0 317 317 128 1413 2138 3599 0 0 
15390 107940 3595 0 0 0 0 0 187 190 93 1461 2129 3595 0 0 
15400 107850 3597 0 0 0 0 0 255 253 110 1451 2125 3597 0 0 
15410 107940 3598 0 0 0 0 0 191 191 86 1493 2157 3598 0 0 
15420 107850 3595 0 0 0 0 0 277 277 106 1450 2129 3595 0 0 
15430 107940 3596 0 0 0 0 0 182 184 79 1420 2139 3596 0 0 
15440 107970 3600 0 0 0 0 0 320 319 141 1453 2092 3600 0 0 
15450 108000 3600 0 0 0 0 0 246 246 118 1454 2128 3600 0 0 
15460 107880 3598 0 0 0 0 0 313 311 117 1404 2119 3598 0 0 
15470 107880 3595 0 0 0 0 0 216 217 94 1467 2100 3595 0 0 
15480 107940 3598 0 0 0 0 0 262 262 105 1459 2124 3598 0 0 
15490 107970 3598 0 0 0 0 0 220 221 115 1513 2167 3598 0 0 
15500 107820 3595 0 0 0 0 0 326 325 128 1448 2158 3595 0 0 
15510 107970 3598 0 0 0 0 0 205 206 87 1435 2099 3598 0 0 
15520 107850 3596 0 0 0 0 0 264 263 117 1423 2139 3596 0 0 
15530 107910 3598 0 0 0 0 0 194 193 79 1407 2103 3598 0 0 
15540 107910 3599 0 0 0 0 0 303 301 125 1431 2121 3599 0 0 
15550 107970 3596 0 0 0 0 0 218 221 99 1432 2159 3596 0 0 
15560 107910 3599 0 0 0 0 0 311 309 130 1478 2123 3599 0 0 
15570 107910 3594 0 0 0 0 0 200 203 90 1504 2142 3594 0 0 
15580 107910 3597 0 0 0 0 0 280 280 119 1485 2130 3597 0 0 
15590 107880 3595 0 0 0 0 0 238 239 96 1424 2134 3595 0 0 
15600 107940 3598 0 0 0 0 0 314 314 131 1429 2147 3598 0 0 
15610 107970 3596 0 0 0 0 0 193 196 81 1466 2131 3596 0 0 
15620 107820 3593 0 0 0 0 0 282 283 133 1448 2095 3593 0 0 
15630 107940 3596 0 0 0 0 0 224 226 109 1472 2122 3596 0 0 
15640 107850 3597 0 0 0 0 0 295 293 128 1496 2113 3597 0 0 
15650 107940 3599 0 0 0 0 0 219 218 88 1464 2136 3599 0 0 
15660 107940 3598 0 0 0 0 0 288 288 131 1477 2115 3598 0 0 
15670 107940 3597 0 0 0 0 0 214 215 92 1461 2157 3597 0 0 
15680 107910 3599 0 0 0 0 0 301 299 127 1432 2125 3599 0 0 
15690 107970 3596 0 0 0 0 0 201 204 90 1453 2154 3596 0 0 
15700 107910 3597 0 0 0 0 0 274 274 120 1416 2157 3597 0 0 
15710 108000 3599 0 0 0 0 0 211 212 86 1408 2126 3599 0 0 
15720 107880 3596 0 0 0 0 0 292 292 123 1434 2115 3596 0 0 
15730 107970 3600 0 0 0 0 0 214 213 80 1503 2123 3600 0 0 
15740 107820 3593 0 0 0 0 0 270 271 118 1487 2136 3593 0 0 
15750 107940 3596 0 0 0 0 0 232 234 92 1498 2087 3596 0 0 
15760 107940 3596 0 0 0 0 0 248 250 103 1497 2108 3596 0 0 
15770 107940 3599 0 0 0 0 0 189 188 70 1493 2127 3599 0 0 
15780 107940 3599 0 0 0 0 0 336 335 147 1464 2130 3599 0 0 
15790 108000 3596 0 0 0 0 0 228 232 105 1467 2100 3596 0 0 
15800 107880 3597 0 0 0 0 0 262 261 105 1468 2109 3597 0 0 
15810 107910 3599 0 0 0 0 0 209 207 83 1501 2103 3599 0 0 
15820 107940 3597 0 0 0 0 0 295 296 123 1483 2124 3597 0 0 
15830 107910 3597 0 0 0 0 0 210 210 88 1527 2090 3597 0 0 
15840 107880 3598 0 0 0 0 0 309 307 146 1498 2133 3598 0 0 
15850 107910 3597 0 0 0 0 0 193 193 83 1438 2120 3597 0 0 
15860 107910 3598 0 0 0 0 0 260 259 111 1449 2099 3598 0 0 
15870 108000 3599 0 0 0 0 0 211 212 88 1445 2137 3599 0 0 
15880 107940 3598 0 0 0 0 0 295 295 138 1441 2148 3598 0 0 
15890 107880 3595 0 0 0 0 0 254 255 110 1460 2143 3595 0 0 
15900 107940 3599 0 0 0 0 0 322 321 144 1433 2139 3599 0 0 
15910 107940 3599 0 0 0 0 0 192 191 75 1418 2120 3599 0 0 
15920 107880 3596 0 0 0 0 0 288 288 119 1389 2115 3596 0 0 
15930 107970 3599 0 0 0 0 0 234 234 105 1423 2134 3599 0 0 
15940 107910 3597 0 0 0 0 0 287 287 116 1448 2153 3597 0 0 
15950 107970 3599 0 0 0 0 0 185 185 84 1479 2153 3599 0 0 
15960 107850 3597 0 0 0 0 0 286 284 117 1426 2161 3597 0 0 
15970 107970 3597 0 0 0 0 0 227 229 96 1460 2174 3597 0 0 
15980 107910 3598 0 0 0 0 0 321 320 131 1464 2159 3598 0 0 
15990 107910 3595 0 0 0 0 0 215 217 99 1438 2148 3595 0 0 
16000 107820 3596 0 0 0 0 0 259 257 107 1456 2112 3596 0 0 
16010 107910 3599 0 0 0 0 0 190 188 81 1436 2137 3599 0 0 
16020 107850 3597 0 0 0 0 0 279 277 123 1443 2125 3597 0 0 
16030 108000 3598 0 0 0 0 0 193 195 82 1376 2151 3598 0 0 
16040 108000 3600 0 0 0 0 0 283 283 112 1412 2157 3600 0 0 
16050 107910 3596 0 0 0 0 0 218 219 99 1475 2151 3596 0 0 
16060 107970 3598 0 0 0 0 0 262 263 109 1491 2136 3598 0 0 
16070 107970 3598 0 0 0 0 0 214 215 101 1475 2142 3598 0 0 
16080 107970 3600 0 0 0 0 0 303 302 129 1425 2120 3600 0 0 
16090 107970 3598 0 0 0 0 0 211 212 76 1470 2136 3598 0 0 
16100 107940 3598 0 0 0 0 0 273 273 116 1457 2151 3598 0 0 
16110 107940 3598 0 0 0 0 0 222 222 91 1464 2155 3598 0 0 
16120 107910 3598 0 0 0 0 0 292 291 134 1467 2140 3598 0 0 
16130 107970 3600 0 0 0 0 0 213 212 95 1456 2135 3600 0 0 
16140 107970 3598 0 0 0 0 0 272 273 112 1476 2125 3598 0 0 
16150 107940 3600 0 0 0 0 0 200 198 93 1466 2140 3600 0 0 
16160 107880 3597 0 0 0 0 0 300 299 130 1506 2110 3597 0 0 
16170 107970 3598 0 0 0 0 0 236 237 103 1512 2115 3598 0 0 
16180 107970 3599 0 0 0 0 0 283 283 103 1464 2123 3599 0 0 
16190 107910 3597 0 0 0 0 0 228 228 95 1467 2136 3597 0 0 
16200 107940 3599 0 0 0 0 0 308 307 129 1436 2151 3599 0 0 
16210 107940 3598 0 0 0 0 0 246 246 104 1494 2124 3598 0 0 
16220 107910 3599 0 0 0 0 0 279 277 136 1520 2158 3599 0 0 
16230 107940 3599 0 0 0 0 0 201 200 86 1514 2101 3599 0 0 
16240 107940 3599 0 0 0 0 0 298 297 136 1472 2130 3599 0 0 
16250 107940 3598 0 0 0 0 0 191 191 93 1481 2141 3598 0 0 
16260 107910 3597 0 0 0 0 0 287 287 117 1466 2141 3597 0 0 
16270 107880 3597 0 0 0 0 0 271 270 110 1453 2097 3597 0 0 
16280 107880 3597 0 0 0 0 0 277 276 110 1440 2112 3597 0 0 
16290 107850 3594 0 0 0 0 0 211 212 85 1446 2118 3594 0 0 
16300 107910 3599 0 0 0 0 0 298 296 124 1452 2132 3599 0 0 
16310 107820 3594 0 0 0 0 0 249 249 106 1460 2127 3594 0 0 
16320 107910 3598 0 0 0 0 0 303 302 132 1489 2092 3598 0 0 
16330 107940 3599 0 0 0 0 0 239 238 104 1469 2135 3599 0 0 
16340 107880 3595 0 0 0 0 0 272 273 119 1500 2119 3595 0 0 
16350 107940 3599 0 0 0 0 0 225 224 81 1476 2134 3599 0 0 
16360 107940 3598 0 0 0 0 0 315 315 128 1437 2132 3598 0 0 
16370 107940 3598 0 0 0 0 0 205 205 93 1433 2160 3598 0 0 
16380 107880 3598 0 0 0 0 0 255 253 105 1430 2124 3598 0 0 
16390 107910 3598 0 0 0 0 0 204 203 100 1467 2144 3598 0 0 
16400 107940 3599 0 0 0 0 0 303 302 132 1459 2135 3599 0 0 
16410 107970 3598 0 0 0 0 0 215 216 92 1456 2099 3598 0 0 
16420 107910 3600 0 0 0 0 0 334 331 134 1497 2123 3600 0 0 
16430 108000 3598 0 0 0 0 0 202 204 77 1451 2099 3598 0 0 
16440 107940 3599 0 0 0 0 0 293 292 107 1440 2116 3599 0 0 
16450 107970 3599 0 0 0 0 0 226 226 99 1498 2107 3599 0 0 
16460 107970 3599 0 0 0 0 0 295 295 124 1486 2112 3599 0 0 
16470 107940 3598 0 0 0 0 0 192 192 78 1462 2142 3598 0 0 
16480 107940 3599 0 0 0 0 0 278 277 122 1414 2144 3599 0 0 
16490 107970 3598 0 0 0 0 0 208 209 95 1445 2142 3598 0 0 
16500 107910 3595 0 0 0 0 0 313 315 130 1511 2129 3595 0 0 
16510 107910 3596 0 0 0 0 0 246 247 111 1501 2102 3596 0 0 
16520 107970 3596 0 0 0 0 0 300 303 120 1521 2125 3596 0 0 
16530 107970 3597 0 0 0 0 0 184 186 84 1466 2122 3597 0 0 
16540 107970 3598 0 0 0 0 0 278 279 124 1479 2152 3598 0 0 
16550 107970 3600 0 0 0 0 0 191 190 86 1465 2145 3600 0 0 
16560 107970 3598 0 0 0 0 0 294 295 117 1421 2139 3598 0 0 
16570 107850 3598 0 0 0 0 0 184 181 69 1412 2122 3598 0 0 
16580 108000 3599 0 0 0 0 0 260 261 110 1413 2131 3599 0 0 
16590 107910 3595 0 0 0 0 0 245 247 113 1428 2152 3595 0 0 
16600 107940 3595 0 0 0 0 0 355 358 158 1465 2118 3595 0 0 
16610 107970 3597 0 0 0 0 0 182 184 81 1464 2144 3597 0 0 
16620 107820 3593 0 0 0 0 0 251 252 99 1456 2125 3593 0 0 
16630 107910 3598 0 0 0 0 0 223 222 99 1454 2151 3598 0 0 
16640 107970 3599 0 0 0 0 0 327 327 119 1444 2138 3599 0 0 
16650 107970 3598 0 0 0 0 0 191 192 73 1426 2150 3598 0 0 
16660 107880 3596 0 0 0 0 0 250 250 99 1452 2145 3596 0 0 
16670 107940 3600 0 0 0 0 0 171 169 78 1464 2139 3600 0 0 
16680 107940 3598 0 0 0 0 0 263 263 111 1458 2171 3598 0 0 
16690 107910 3597 0 0 0 0 0 214 214 91 1477 2145 3597 0 0 
16700 108000 3599 0 0 0 0 0 316 317 131 1448 2139 3599 0 0 
16710 108000 3598 0 0 0 0 0 176 178 71 1412 2171 3598 0 0 
16720 107820 3595 0 0 0 0 0 279 278 136 1485 2151 3595 0 0 
16730 107910 3595 0 0 0 0 0 186 188 87 1485 2158 3595 0 0 
16740 107820 3599 0 0 0 0 0 274 269 125 1481 2146 3599 0 0 
16750 107940 3600 0 0 0 0 0 211 209 89 1486 2124 3600 0 0 
16760 107880 3598 0 0 0 0 0 285 283 113 1465 2138 3598 0 0 
16770 107850 3597 0 0 0 0 0 186 184 85 1431 2136 3597 0 0 
16780 107940 3596 0 0 0 0 0 279 281 112 1428 2124 3596 0 0 
16790 107970 3596 0 0 0 0 0 210 213 93 1415 2118 3596 0 0 
16800 107910 3600 0 0 0 0 0 330 327 141 1451 2121 3600 0 0 
16810 107880 3595 0 0 0 0 0 229 230 106 1463 2142 3595 0 0 
16820 107970 3598 0 0 0 0 0 302 303 121 1450 2164 3598 0 0 
16830 107970 3598 0 0 0 0 0 198 199 80 1478 2148 3598 0 0 
16840 107910 3596 0 0 0 0 0 277 278 111 1455 2113 3596 0 0 
16850 107970 3600 0 0 0 0 0 203 202 87 1423 2149 3600 0 0 
16860 107970 3599 0 0 0 0 0 302 302 126 1445 2147 3599 0 0 
16870 107940 3599 0 0 0 0 0 224 223 82 1443 2137 3599 0 0 
16880 107970 3597 0 0 0 0 0 285 287 115 1458 2144 3597 0 0 
16890 107970 3598 0 0 0 0 0 198 199 82 1420 2151 3598 0 0 
16900 108000 3600 0 0 0 0 0 329 329 138 1458 2160 3600 0 0 
16910 107910 3594 0 0 0 0 0 201 204 92 1458 2128 3594 0 0 
16920 107760 3593 0 0 0 0 0 280 279 111 1423 2124 3593 0 0 
16930 107940 3598 0 0 0 0 0 196 196 94 1429 2156 3598 0 0 
16940 107880 3598 0 0 0 0 0 313 311 138 1465 2129 3598 0 0 
16950 108000 3600 0 0 0 0 0 215 215 91 1464 2153 3600 0 0 
16960 107910 3597 0 0 0 0 0 277 277 123 1477 2143 3597 0 0 
16970 107970 3596 0 0 0 0 0 181 184 81 1448 2126 3596 0 0 
16980 107940 3598 0 0 0 0 0 309 309 141 1445 2135 3598 0 0 
16990 107940 3598 0 0 0 0 0 220 220 92 1419 2140 3598 0 0 
17000 107910 3598 0 0 0 0 0 289 288 129 1437 2134 3598 0 0 
17010 107940 3599 0 0 0 0 0 208 207 89 1435 2162 3599 0 0 
17020 107970 3600 0 0 0 0 0 269 268 110 1388 2122 3600 0 0 
17030 107970 3598 0 0 0 0 0 217 218 94 1415 2141 3598 0 0 
17040 108000 3599 0 0 0 0 0 248 249 99 1354 2162 3599 0 0 
17050 107970 3599 0 0 0 0 0 176 176 68 1374 2139 3599 0 0 
17060 107910 3599 0 0 0 0 0 329 327 148 1409 2118 3599 0 0 
17070 107940 3597 0 0 0 0 0 199 200 77 1395 2138 3597 0 0 
17080 107910 3598 0 0 0 0 0 290 289 102 1390 2117 3598 0 0 
17090 107850 3596 0 0 0 0 0 203 202 87 1435 2140 3596 0 0 
17100 108000 3600 0 0 0 0 0 286 286 120 1429 2147 3600 0 0 
17110 107940 3598 0 0 0 0 0 202 202 84 1422 2153 3598 0 0 
17120 107970 3600 0 0 0 0 0 295 294 124 1474 2120 3600 0 0 
17130 108000 3599 0 0 0 0 0 182 183 75 1468 2156 3599 0 0 
17140 107910 3599 0 0 0 0 0 285 283 135 1440 2150 3599 0 0 
17150 107910 3600 0 0 0 0 0 235 232 94 1464 2144 3600 0 0 
17160 108000 3599 0 0 0 0 0 266 267 107 1470 2140 3599 0 0 
17170 107850 3594 0 0 0 0 0 210 211 89 1470 2139 3594 0 0 
17180 107850 3594 0 0 0 0 0 306 307 134 1426 2149 3594 0 0 
17190 107940 3599 0 0 0 0 0 199 198 87 1446 2102 3599 0 0 
17200 107820 3599 0 0 0 0 0 311 306 115 1450 2141 3599 0 0 
17210 107910 3598 0 0 0 0 0 189 188 83 1476 2122 3598 0 0 
17220 107970 3599 0 0 0 0 0 265 265 104 1448 2123 3599 0 0 
17230 107970 3598 0 0 0 0 0 208 209 81 1459 2110 3598 0 0 
17240 107910 3597 0 0 0 0 0 283 283 110 1380 2120 3597 0 0 
17250 107790 3596 0 0 0 0 0 200 197 76 1383 2121 3596 0 0 
17260 107940 3598 0 0 0 0 0 285 285 135 1440 2109 3598 0 0 
17270 107910 3598 0 0 0 0 0 183 182 79 1449 2099 3598 0 0 
17280 107910 3598 0 0 0 0 0 302 301 114 1431 2132 3598 0 0 
17290 107940 3598 0 0 0 0 0 190 190 70 1437 2141 3598 0 0 
17300 107940 3597 0 0 0 0 0 279 280 110 1438 2146 3597 0 0 
17310 107940 3598 0 0 0 0 0 213 213 79 1431 2137 3598 0 0 
17320 107910 3598 0 0 0 0 0 294 293 143 1476 2126 3598 0 0 
17330 108000 3599 0 0 0 0 0 175 176 71 1434 2164 3599 0 0 
17340 107880 3599 0 0 0 0 0 284 281 128 1413 2174 3599 0 0 
17350 107970 3598 0 0 0 0 0 186 187 77 1392 2161 3598 0 0 
17360 107940 3598 0 0 0 0 0 315 315 129 1410 2130 3598 0 0 
17370 108000 3600 0 0 0 0 0 222 222 90 1454 2141 3600 0 0 
17380 107940 3599 0 0 0 0 0 285 284 118 1439 2162 3599 0 0 
17390 108000 3597 0 0 0 0 0 218 221 98 1398 2141 3597 0 0 
17400 107880 3595 0 0 0 0 0 276 277 106 1403 2132 3595 0 0 
17410 108000 3597 0 0 0 0 0 196 199 82 1417 2119 3597 0 0 
17420 107970 3598 0 0 0 0 0 285 286 137 1439 2153 3598 0 0 
17430 107910 3595 0 0 0 0 0 204 206 80 1428 2127 3595 0 0 
17440 107880 3595 0 0 0 0 0 260 261 111 1389 2126 3595 0 0 
17450 107940 3599 0 0 0 0 0 184 183 81 1406 2134 3599 0 0 
17460 107970 3600 0 0 0 0 0 288 287 111 1432 2124 3600 0 0 
17470 107940 3595 0 0 0 0 0 156 159 65 1406 2095 3595 0 0 
17480 107910 3597 0 0 0 0 0 293 293 124 1397 2135 3597 0 0 
17490 107970 3600 0 0 0 0 0 206 205 102 1430 2140 3600 0 0 
17500 107970 3598 0 0 0 0 0 296 297 132 1424 2113 3598 0 0 
17510 107970 3600 0 0 0 0 0 238 237 92 1446 2133 3600 0 0 
17520 107820 3597 0 0 0 0 0 292 289 113 1478 2136 3597 0 0 
17530 107970 3600 0 0 0 0 0 206 205 91 1453 2113 3600 0 0 
17540 107940 3598 0 0 0 0 0 285 285 116 1424 2147 3598 0 0 
17550 107940 3599 0 0 0 0 0 188 187 67 1415 2168 3599 0 0 
17560 107910 3599 0 0 0 0 0 299 297 122 1421 2135 3599 0 0 
17570 107940 3596 0 0 0 0 0 175 177 62 1424 2101 3596 0 0 
17580 107880 3597 0 0 0 0 0 286 285 125 1447 2140 3597 0 0 
17590 107940 3599 0 0 0 0 0 192 191 79 1434 2140 3599 0 0 
