# Avida Dominant Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15560 177.951 220 0.808869 0.00454545 101 101 0 8 2 1 372 0 0.872727 2001432 101-acyby 
15570 174.915 220 0.795069 0.00454545 101 101 0 9 0 0 372 0 0.872727 2001432 101-acyby 
15580 185.246 228 0.812482 0.00438596 103 103 0 9 2 1 377 0 0.877193 2004315 103-aamwq 
15590 100 228 0.438596 0.00438596 102 102 0 8 1 1 372 0 0.438596 1993566 102-ablhv 
15600 192.696 221 0.87193 0.00452489 101 101 0 10 1 1 377 0 0.895928 2010383 101-acyqa 
15610 175.758 228 0.770867 0.00438596 103 103 0 8 0 0 377 0 0.877193 2004315 103-aamwq 
15620 190.687 220 0.866758 0.00454545 101 101 0 8 4 3 384 0 0.890909 2011604 101-acyto 
15630 187.034 223 0.83872 0.0044843 103 103 0 9 0 0 378 0 0.860987 2018374 103-aamys 
15640 181.2 223 0.812556 0.0044843 103 103 0 9 0 0 378 0 0.860987 2018374 103-aamys 
15650 163.2 221 0.738462 0.00452489 102 102 0 10 3 2 388 0 0.868778 2017683 102-abmbo 
15660 144.55 225 0.642444 0.00444444 102 102 0 8 0 0 379 0 0.871111 2019220 102-abmgj 
15670 179.45 221 0.811991 0.00452489 101 101 0 9 0 0 382 0 0.877828 2024504 101-aczlw 
15680 188.806 228 0.828096 0.00438596 103 103 0 8 3 0 374 0 0.877193 2020181 103-aamzn 
15690 151.206 223 0.678053 0.0044843 102 102 0 10 0 0 374 0 0.869955 2027667 102-abmiz 
15700 160.288 221.303 0.724277 0.00451871 101 101 0 9 0 0 377 0 0.864865 2029458 101-acztg 
15710 190 218 0.87156 0.00458716 101 101 0 6 0 0 387 0 0.87156 2034257 101-aczzw 
15720 99 230 0.430435 0.00434783 101 101 0 8 0 0 371 0 0.430435 2020718 101-aczke 
15730 99 230 0.430435 0.00434783 101 101 0 7 0 0 371 0 0.430435 2020718 101-aczke 
15740 97 269 0.360595 0.00371747 102 102 0 7 0 0 378 0 0.360595 2036127 102-abmqu 
15750 168.269 226 0.744554 0.00442478 102 102 0 9 0 0 382 0 0.884956 2028761 102-abmjj 
15760 177.5 226 0.785398 0.00442478 102 102 0 7 0 0 381 0 0.884956 2038577 102-abmrn 
15770 169.672 221 0.767745 0.00452489 102 102 0 11 0 0 375 0 0.886878 2021082 102-abmms 
15780 96.76 219.76 0.440296 0.00455044 101 101 0 8 1 0 386 0 0.440909 2036093 101-adaez 
15790 96.7742 219.774 0.440333 0.00455014 101 101 0 9 0 0 386 0 0.440909 2036093 101-adaez 
15800 96.825 219.825 0.440462 0.00454909 101 101 0 8 0 0 386 0 0.440909 2036093 101-adaez 
15810 156.107 218 0.716088 0.00458716 101 101 0 7 2 0 389 0 0.853211 2049015 101-adavh 
15820 191.176 227 0.842187 0.00440529 103 103 0 8 5 3 376 0 0.881057 2035200 103-aanfm 
15830 198 224 0.883929 0.00446429 103 103 0 11 0 0 388 0 0.883929 2047171 103-aanhe 
15840 195.879 224 0.874458 0.00446429 103 103 0 11 3 2 388 0 0.883929 2047171 103-aanhe 
15850 169.044 220 0.768382 0.00454545 101 101 0 9 1 1 386 0 0.863636 2051613 101-adayz 
15860 164.091 220 0.745868 0.00454545 101 101 0 10 0 0 386 0 0.863636 2051613 101-adayz 
15870 157.5 220 0.715909 0.00454545 101 101 0 9 1 1 386 0 0.863636 2051613 101-adayz 
15880 98 241 0.406639 0.00414938 101 101 0 8 0 0 385 0 0.406639 2053122 101-adbda 
15890 165.818 217 0.764139 0.00460829 102 102 0 7 1 1 392 0 0.884793 2060828 102-abnng 
15900 175.059 217 0.806723 0.00460829 102 102 0 8 1 1 392 0 0.884793 2060828 102-abnng 
15910 167.172 217 0.77038 0.00460829 102 102 0 8 0 0 392 0 0.884793 2060828 102-abnng 
15920 178.2 226 0.788496 0.00442478 102 102 0 11 0 0 391 0 0.876106 2058197 102-abnjt 
15930 188.1 223 0.843498 0.0044843 101 101 0 7 0 0 387 0 0.887892 2064835 101-adbtf 
15940 185.977 219 0.849211 0.00456621 102 102 0 9 4 4 384 0 0.894977 2049073 102-abnct 
15950 191.176 225 0.849673 0.00444444 102 102 0 10 0 0 391 0 0.888889 2070474 102-abnvq 
15960 190.26 225 0.845599 0.00444444 104 104 0 10 2 0 401 0 0.888889 2063804 104-aauwi 
15970 185.638 225 0.825059 0.00444444 104 104 0 10 0 0 401 0 0.888889 2063804 104-aauwi 
15980 192.938 222 0.869088 0.0045045 101 101 0 9 2 2 399 0 0.882883 2069180 101-adbww 
15990 96 226 0.424779 0.00442478 101 101 0 10 1 1 383 0 0.424779 2057466 101-adbid 
16000 97 224 0.433036 0.00446429 101 101 0 10 4 2 380 0 0.433036 2067561 101-adccx 
16010 196 219 0.894977 0.00456621 102 102 0 8 0 0 385 0 0.894977 2071141 102-abnwg 
16020 96 226 0.424779 0.00442478 101 101 0 9 2 0 383 0 0.424779 2057466 101-adbid 
16030 172.541 220 0.784275 0.00454545 101 101 0 9 0 0 388 0 0.872727 2076099 101-adcjz 
16040 173.214 222 0.780245 0.0045045 101 101.238 0 7 1 0 389 0 0.873874 2082009 101-adcqd 
16050 128.7 226 0.569469 0.00442478 102 102 0 6 2 0 397 0 0.876106 2081456 102-aboha 
16060 165.892 226 0.734035 0.00442478 102 102 0 7 0 0 391 0 0.876106 2077224 102-abogs 
16070 97 273 0.355311 0.003663 100 100 0 9 2 2 390 0 0.355311 2082740 100-aavqg 
16080 194 221 0.877828 0.00452489 103 103 0 11 4 2 403 0 0.877828 2089360 103-aanty 
16090 185.092 221 0.83752 0.00452489 103 103 0 13 1 1 403 0 0.877828 2089360 103-aanty 
16100 187.386 221 0.847902 0.00452489 103 103 0 10 4 2 403 0 0.877828 2089360 103-aanty 
16110 183.729 221 0.831355 0.00452489 103 103 0 11 1 1 403 0 0.877828 2089360 103-aanty 
16120 169.75 218 0.77867 0.00458716 102 102 0 12 4 3 387 0 0.889908 2089405 102-aboql 
16130 173.95 223 0.780045 0.0044843 102 102 0 10 2 2 400 0 0.878924 2096523 102-abovl 
16140 198 223 0.887892 0.0044843 101 101 0 8 3 0 393 0 0.887892 2093570 101-adden 
16150 182.368 223 0.817796 0.0044843 101 101 0 12 0 0 393 0 0.887892 2093570 101-adden 
16160 179.438 223 0.804652 0.0044843 101 101 0 8 0 0 393 0 0.887892 2093570 101-adden 
16170 98 226 0.433628 0.00442478 102 102 0 8 2 1 393 0 0.433628 2090483 102-abour 
16180 98 226 0.433628 0.00442478 102 102 0 7 0 0 393 0 0.433628 2090483 102-abour 
16190 170.655 223 0.76527 0.0044843 101 101 0 8 1 1 397 0 0.878924 2103909 101-addrk 
16200 98 224 0.4375 0.00446429 102 102 0 8 0 0 389 0 0.4375 2104623 102-abpdz 
16210 98 224 0.4375 0.00446429 102 102 0 9 3 2 389 0 0.4375 2104623 102-abpdz 
16220 169.444 229 0.739932 0.00436681 103 103 0 11 1 1 400 0 0.873362 2103863 103-aanzq 
16230 190.625 226 0.843473 0.00442478 105 105 0 9 0 0 411 0 0.884956 2110548 105-aaosf 
16240 193.878 226 0.857865 0.00442478 105 105 0 11 4 2 411 0 0.884956 2110548 105-aaosf 
16250 167.417 226 0.740782 0.00442478 103 103 0 14 3 2 391 0 0.867257 2111742 103-aaodw 
16260 168.651 226 0.746244 0.00442478 103 103 0 11 0 0 391 0 0.867257 2111742 103-aaodw 
16270 164.5 226 0.727876 0.00442478 103 103 0 8 0 0 391 0 0.867257 2111742 103-aaodw 
16280 159.783 226 0.707003 0.00442478 103 103 0 9 1 0 391 0 0.867257 2111742 103-aaodw 
16290 180.528 219 0.824328 0.00456621 101 101 0 9 1 0 397 0 0.885845 2115139 101-adeit 
16300 172.603 219 0.788141 0.00456621 101 101 0 13 1 1 397 0 0.885845 2115139 101-adeit 
16310 169.458 219 0.77378 0.00456621 101 101 0 9 2 0 397 0 0.885845 2115139 101-adeit 
16320 169.75 219 0.775114 0.00456621 101 101 0 10 1 0 397 0 0.885845 2115139 101-adeit 
16330 98 223 0.439462 0.0044843 102 102 0 9 3 2 392 0 0.439462 2122987 102-abpsw 
16340 98 223 0.439462 0.0044843 102 102 0 10 0 0 392 0 0.439462 2122987 102-abpsw 
16350 184.471 223 0.827222 0.0044843 102 102 0 9 0 0 406 0 0.878924 2124750 102-abpts 
16360 160.932 219 0.734848 0.00456621 101 101 0 8 2 2 398 0 0.885845 2128736 101-adezt 
16370 186.2 224 0.83125 0.00446429 101 101 0 8 0 0 403 0 0.875 2134178 101-adfdq 
16380 176.4 224 0.7875 0.00446429 101 101 0 8 1 1 403 0 0.875 2134178 101-adfdq 
16390 179.45 219 0.819406 0.00456621 101 101 0 7 0 0 401 0 0.885845 2132802 101-adfcu 
16400 97 222 0.436937 0.0045045 101 101 0 8 0 0 392 0 0.436937 2135955 101-adfja 
16410 190.886 229 0.833562 0.00436681 105 105 0 8 1 1 424 0 0.89083 2138987 105-aaoyf 
16420 178.125 218 0.817087 0.00458716 101 101 0 7 2 2 402 0 0.87156 2128578 101-adeyl 
16430 181.484 219 0.828693 0.00456621 101 101 0 9 1 1 398 0 0.885845 2128736 101-adezt 
16440 164.5 222 0.740991 0.0045045 102 102 0 7 0 0 393 0 0.882883 2145240 102-abqlx 
16450 165.333 219 0.754947 0.00456621 102 102 0 11 1 0 408 0 0.876712 2144586 102-abqlk 
16460 169.5 219 0.773973 0.00456621 102 102 0 8 0 0 408 0 0.876712 2144586 102-abqlk 
16470 97 222 0.436937 0.0045045 102 102 0 8 0 0 402 0 0.436937 2144698 102-abqlw 
16480 169.536 227 0.746853 0.00440529 103 103 0 7 0 0 392 0 0.889868 2147776 103-aaotd 
16490 159.391 227 0.702161 0.00440529 103 103 0 8 0 0 392 0 0.889868 2147776 103-aaotd 
16500 147.292 227 0.648862 0.00440529 103 103 0 7 0 0 392 0 0.889868 2147776 103-aaotd 
16510 153.846 228 0.674764 0.00438596 103 103 0 8 1 1 398 0 0.877193 2147186 103-aaost 
16520 183.951 222 0.828607 0.0045045 102 102 0 15 10 6 398 0 0.882883 2146395 102-abqob 
16530 187.552 222 0.844828 0.0045045 102 102 0 13 0 0 398 0 0.882883 2146395 102-abqob 
16540 187.908 222 0.846434 0.0045045 102 102 0 9 4 2 398 0 0.882883 2146395 102-abqob 
16550 186.884 222 0.841819 0.0045045 102 102 0 11 2 0 398 0 0.882883 2146395 102-abqob 
16560 179.312 217 0.826325 0.00460829 101 101 0 11 1 0 402 0 0.875576 2159357 101-adgir 
16570 99 225 0.44 0.00444444 104 104 0 8 0 0 416 0 0.44 2152740 104-aavim 
16580 176 219 0.803653 0.00456621 101 101 0 10 3 2 409 0 0.876712 2165543 101-adgod 
16590 180.48 218 0.82789 0.00458716 101 101 0 8 4 3 406 0 0.880734 2165063 101-adgrq 
16600 162.207 218 0.744068 0.00458716 101 101 0 8 0 0 406 0 0.880734 2165063 101-adgrq 
16610 154.971 218 0.710878 0.00458716 101 101 0 8 2 1 406 0 0.880734 2165063 101-adgrq 
16620 95 224 0.424107 0.00446429 101 101 0 9 1 1 393 0 0.424107 2159415 101-adgqh 
16630 180.528 221 0.816868 0.00452489 101 101 0 9 0 0 411 0 0.877828 2165405 101-adgot 
16640 166.25 218 0.762615 0.00458716 101 101 0 8 2 2 414 0 0.87156 2172861 101-adgwk 
16650 206 226 0.911504 0.00442478 105 105 0 9 0 0 423 0 0.911504 2173823 105-aaplq 
16660 101 229 0.441048 0.00436681 105 105 0 9 0 0 425 0 0.441048 2168264 105-aapjs 
16670 189.09 220 0.8595 0.00454545 104 104 0 8 1 1 430 0 0.9 2175793 104-aavkv 
16680 194.727 227 0.857829 0.00440529 105 105 0 7 3 2 432 0 0.898678 2178748 105-aapnq 
16690 171.7 229 0.749782 0.00436681 105 105 0 8 0 0 428 0 0.882096 2183884 105-aappi 
16700 166.543 230 0.724098 0.00434783 103 103 0 8 1 1 408 0 0.878261 2168541 103-aapiz 
16710 97 220 0.440909 0.00454545 101 101 0 9 0 0 415 0 0.440909 2179714 101-adhev 
16720 182.239 228 0.799294 0.00438596 103 103 0 10 0 0 395 0 0.885965 2158672 103-aaozm 
16730 186.117 225 0.827186 0.00444444 105 105 0 9 0 0 424 0 0.906667 2175224 105-aapmc 
16740 99 224 0.441964 0.00446429 102 102 0 8 0 0 417 0 0.441964 2188097 102-abrrj 
16750 203.191 226 0.899075 0.00442478 105 105 0 12 0 0 424 0 0.911504 2184364 105-aaprb 
16760 199.82 226 0.884159 0.00442478 105 105 0 9 5 0 424 0 0.911504 2184364 105-aaprb 
16770 99 224 0.441964 0.00446429 102 102 0 9 2 2 417 0 0.441964 2188097 102-abrrj 
16780 99 224 0.441964 0.00446429 102 102 0 8 1 0 417 0 0.441964 2188097 102-abrrj 
16790 202 229 0.882096 0.00436681 105 105 0 6 0 0 428 0 0.882096 2191624 105-aaptt 
16800 97 223 0.434978 0.0044843 102 102 0 11 1 1 419 0 0.434978 2184784 102-abrqd 
16810 187.833 223 0.842302 0.0044843 101 101 0 13 0 0 411 0 0.878924 2195800 101-adhue 
16820 188.382 229 0.822629 0.00436681 105 105 0 9 1 0 428 0 0.882096 2191624 105-aaptt 
16830 190.12 219 0.868128 0.00456621 102 102 0 11 1 1 415 0 0.885845 2195738 102-abrxi 
16840 184.3 219 0.841553 0.00456621 102 102 0 12 0 0 415 0 0.885845 2195738 102-abrxi 
16850 182.808 219 0.834738 0.00456621 102 102 0 10 0 0 415 0 0.885845 2195738 102-abrxi 
16860 98 229 0.427948 0.00436681 101 101 0 7 0 0 397 0 0.427948 2203531 101-adibw 
16870 192 220 0.872727 0.00454545 101 101 0 6 0 0 416 0 0.872727 2209433 101-adiec 
16880 202 224 0.901786 0.00446429 105 105 0 9 4 4 428 0 0.901786 2200686 105-aaqbc 
16890 98 224 0.4375 0.00446429 102 102 0 8 0 0 424 0 0.4375 2207228 102-absgd 
16900 98 224 0.4375 0.00446429 102 102 0 9 0 0 424 0 0.4375 2207228 102-absgd 
16910 194.866 226 0.862237 0.00442478 105 105 0 10 0 0 443 0 0.902655 2209264 105-aaqdg 
16920 192.288 223 0.86228 0.0044843 101 101 0 9 2 1 418 0 0.887892 2214934 101-adihs 
16930 98 224 0.4375 0.00446429 102 102 0 7 0 0 424 0 0.4375 2207228 102-absgd 
16940 169.905 222 0.76534 0.0045045 103 103 0 8 3 2 420 0 0.891892 2212981 103-aaqgx 
16950 98 225 0.435556 0.00444444 102 102 0 9 2 2 408 0 0.435556 2217672 102-abspu 
16960 163.731 226 0.724472 0.00442478 104 103.846 0 8 1 0 417 0 0.876106 2220609 104-aavpx 
16970 175 219 0.799087 0.00456621 102 102 0 9 0 0 421 0 0.894977 2217571 102-absmt 
16980 190.625 224 0.851004 0.00446429 105 105 0 9 4 2 446 0 0.892857 2225385 105-aaqnl 
16990 193.478 224 0.863742 0.00446429 105 105 0 7 0 0 446 0 0.892857 2225385 105-aaqnl 
17000 195.161 224 0.871256 0.00446429 105 105 0 11 4 3 446 0 0.892857 2225385 105-aaqnl 
17010 190.964 224 0.852517 0.00446429 105 105 0 10 0 0 446 0 0.892857 2225385 105-aaqnl 
17020 189.706 224 0.846901 0.00446429 105 105 0 12 5 3 446 0 0.892857 2225385 105-aaqnl 
17030 189.565 224 0.846273 0.00446429 105 105 0 10 0 0 446 0 0.892857 2225385 105-aaqnl 
17040 186.466 224 0.832438 0.00446429 105 105 0 12 4 1 446 0 0.892857 2225385 105-aaqnl 
17050 186.364 224 0.831981 0.00446429 105 105 0 12 0 0 446 0 0.892857 2225385 105-aaqnl 
17060 100 225 0.444444 0.00444444 105 105 0 8 0 0 448 0 0.444444 2226679 105-aaqor 
17070 181.461 224 0.810092 0.00446429 105 105 0 9 0 0 446 0 0.892857 2225385 105-aaqnl 
17080 177.432 226 0.785099 0.00442478 105 105 0 9 8 4 427 0 0.893805 2209311 105-aaqdl 
17090 142.545 224 0.636364 0.00446429 101 101 0 9 0 0 425 0 0.875 2230494 101-adire 
17100 95 223 0.426009 0.0044843 101 101 0 8 1 1 416 0 0.426009 2231729 101-adiuw 
17110 204 228 0.894737 0.00438596 104 104 0 9 0 0 439 0 0.894737 2246624 104-aavvr 
17120 193.088 226 0.854373 0.00442478 105 105 0 7 1 1 435 0 0.893805 2247916 105-aarft 
17130 187.353 219 0.855493 0.00456621 102 102 0 8 0 0 430 0 0.894977 2246719 102-abtkp 
17140 202 226 0.893805 0.00442478 105 105 0 8 1 1 437 0 0.893805 2249657 105-aargk 
17150 206 226 0.911504 0.00442478 105 105 0 8 0 0 431 0 0.911504 2246030 105-aarjc 
17160 202.489 226 0.895967 0.00442478 105 105 0 9 2 2 431 0 0.911504 2246030 105-aarjc 
17170 193.875 222 0.873311 0.0045045 103 103 0 9 0 0 426 0 0.891892 2254638 103-aaqyn 
17180 198 224 0.883929 0.00446429 102 102 0 8 1 1 417 0 0.883929 2257734 102-abtui 
17190 177.517 224 0.792488 0.00446429 102 102 0 8 0 0 417 0 0.883929 2257734 102-abtui 
17200 172.646 224 0.770743 0.00446429 102 102 0 10 2 1 417 0 0.883929 2257734 102-abtui 
17210 176.4 224 0.7875 0.00446429 102 102 0 12 2 2 417 0 0.883929 2257734 102-abtui 
17220 177.932 224 0.794341 0.00446429 102 102 0 10 2 1 417 0 0.883929 2257734 102-abtui 
17230 178.839 224 0.798387 0.00446429 102 102 0 8 0 0 417 0 0.883929 2257734 102-abtui 
17240 178.75 224 0.797991 0.00446429 102 102 0 10 2 1 417 0 0.883929 2257734 102-abtui 
17250 164.125 227 0.723018 0.00440529 105 105 0 8 2 2 438 0 0.889868 2264436 105-aarsz 
17260 141.4 227 0.622907 0.00440529 105 105 0 7 2 0 438 0 0.889868 2264436 105-aarsz 
17270 133 224 0.59375 0.00446429 101 101 0 9 2 2 427 0 0.875 2264763 101-adjjy 
17280 144.118 224 0.643382 0.00446429 101 101 0 8 0 0 427 0 0.875 2264763 101-adjjy 
17290 100 229 0.436681 0.00436681 105 105 0 8 0 0 442 0 0.436681 2264717 105-aarti 
17300 100 225 0.444444 0.00444444 102 102 0 6 0 0 423 0 0.444444 2263515 102-abtzq 
17310 186.688 228 0.818805 0.00438596 105 105 0 7 0 0 438 0 0.903509 2274832 105-aarzw 
17320 178.909 218 0.820684 0.00458716 102 102 0 10 1 1 426 0 0.880734 2272201 102-abugb 
17330 100 226 0.442478 0.00442478 106 106 0 8 0 0 457 0 0.442478 2271554 106-aadio 
17340 183.15 222 0.825 0.0045045 103 103 0 10 2 1 431 0 0.891892 2277293 103-aarha 
17350 179.89 228 0.788992 0.00438596 103 103 0 8 0 0 413 0 0.868421 2277883 103-aarhp 
17360 145.588 224 0.649947 0.00446429 103 103 0 7 0 0 430 0 0.883929 2277284 103-aarhi 
17370 202 226 0.893805 0.00442478 106 106 0 8 0 0 451 0 0.893805 2282457 106-aadiz 
17380 98 225 0.435556 0.00444444 103 103 0 8 0 0 421 0 0.435556 2277199 103-aarhy 
17390 188.711 226 0.835002 0.00442478 106 106 0 7 0 0 451 0 0.893805 2282457 106-aadiz 
17400 97 218 0.444954 0.00458716 102 102 0 7 0 0 432 0 0.444954 2283810 102-abuqx 
17410 200 226 0.884956 0.00442478 103 103 0 8 0 0 434 0 0.884956 2291934 103-aarmj 
17420 176.798 223.308 0.791654 0.00447815 102 102 0 11 2 2 438 0 0.883929 2285181 102-abusd 
17430 169.833 223.303 0.760473 0.00447824 102 102 0 7 2 0 438 0 0.883929 2285181 102-abusd 
17440 97 219 0.442922 0.00456621 104 104 0 8 1 1 455 0 0.442922 2290717 104-aawks 
17450 202 225 0.897778 0.00444444 105 105 0 8 1 0 459 0 0.897778 2296431 105-aasuv 
17460 96 219 0.438356 0.00456621 100 100 0 8 2 1 437 0 0.438356 2292386 100-aawiu 
17470 96 219 0.438356 0.00456621 100 100 0 8 1 0 437 0 0.438356 2292386 100-aawiu 
17480 144.964 222 0.652992 0.0045045 105 105 0 8 0 0 462 0 0.891892 2297111 105-aatbn 
17490 204 229 0.89083 0.00436681 105 105 0 9 1 1 448 0 0.89083 2299325 105-aatdu 
17500 195.5 226 0.865044 0.00442478 105 105 0 8 4 3 468 0 0.902655 2307360 105-aatfj 
17510 158.065 227 0.696319 0.00440529 102 102 0 10 0 0 425 0 0.863436 2298236 102-abvhh 
17520 199.086 228 0.873183 0.00438596 106 106 0 8 3 3 449 0 0.912281 2300554 106-aadlj 
17530 201.633 228 0.884354 0.00438596 106 106 0 8 0 0 449 0 0.912281 2300554 106-aadlj 
17540 172.222 221 0.779286 0.00452489 105 105 0 8 1 1 459 0 0.904977 2307372 105-aatgw 
17550 202 223 0.90583 0.0044843 105 105 0 7 0 0 461 0 0.90583 2306031 105-aatjp 
17560 205.189 228 0.899953 0.00438596 106 106 0 8 2 1 450 0 0.912281 2301904 106-aadkn 
17570 176.75 225 0.785556 0.00444444 106 106 0 8 0 0 461 0 0.897778 2315927 106-aadno 
17580 173.077 223 0.77613 0.0044843 102 102 0 9 2 1 431 0 0.896861 2313955 102-abvmz 
17590 191.007 225 0.848921 0.00444444 106 106 0 14 1 1 457 0 0.915556 2309820 106-aadmi 
17600 191.385 227 0.843106 0.00440529 105 105 0 8 1 1 447 0 0.907489 2313337 105-aatlk 
17610 165.471 220 0.752139 0.00454545 102 102 0 8 1 0 430 0 0.881818 2312335 102-abvnr 
17620 190.55 227 0.839427 0.00440529 105 105 0 8 0 0 456 0 0.907489 2323440 105-aatws 
17630 206 229 0.899563 0.00436681 105 105 0 7 0 0 462 0 0.899563 2328877 105-aaubw 
17640 141.625 229 0.61845 0.00436681 105 105 0 8 0 0 462 0 0.899563 2328877 105-aaubw 
17650 168 219 0.767123 0.00456621 102 102 0 7 0 0 434 0 0.876712 2326423 102-abvvi 
17660 184.932 227 0.814678 0.00440529 105 105 0 8 1 1 449 0 0.907489 2331210 105-aauez 
17670 191.179 221 0.865061 0.00452489 105 105 0 7 0 0 468 0 0.914027 2326315 105-aaudn 
17680 192.066 221 0.869075 0.00452489 105 105 0 9 6 2 468 0 0.914027 2326315 105-aaudn 
17690 191.623 221 0.867074 0.00452489 105 105 0 9 0 0 468 0 0.914027 2326315 105-aaudn 
17700 183.354 224 0.818544 0.00446429 105 105 0 8 1 0 473 0 0.901786 2324956 105-aatyu 
17710 190.637 222 0.858727 0.0045045 105 105 0 9 0 0 463 0 0.90991 2336173 105-aaukj 
17720 102 225 0.453333 0.00444444 106 106 0 9 1 1 463 0 0.453333 2333272 106-aadun 
17730 99 225 0.44 0.00444444 102 102 0 9 2 0 438 0 0.44 2321486 102-abvuj 
17740 99 225 0.44 0.00444444 102 102 0 11 0 0 438 0 0.44 2321486 102-abvuj 
17750 179.403 221 0.811779 0.00452489 102 102 0 11 2 2 436 0 0.886878 2337190 102-abwco 
17760 95 221 0.429864 0.00452489 100 100 0 10 2 2 451 0 0.429864 2336603 100-aawme 
17770 95 221 0.429864 0.00452489 100 100 0 9 0 0 451 0 0.429864 2336603 100-aawme 
17780 195.5 222 0.880631 0.0045045 105 105 0 7 1 1 460 0 0.918919 2337937 105-aault 
17790 202 222 0.90991 0.0045045 105 105 0 9 0 0 461 0 0.90991 2346457 105-aauxf 
17800 94 225 0.417778 0.00444444 99 99 0 8 0 0 415 0 0.417778 2346363 099-aaqmw 
17810 192.531 222 0.867258 0.0045045 105 105 0 11 1 1 469 0 0.90991 2349568 105-aavag 
17820 170.52 223 0.764664 0.0044843 102 102 0 10 0 0 440 0 0.878924 2342456 102-abwgj 
17830 193.071 226 0.854298 0.00442478 106 106 0 10 1 0 461 0 0.902655 2355629 106-aaefd 
17840 199.629 220 0.907403 0.00454545 105 105 0 11 4 2 462 0 0.927273 2355330 105-aavgq 
17850 204 225 0.906667 0.00444444 106 106 0 9 0 0 463 0 0.906667 2358117 106-aaege 
17860 201.218 225 0.894303 0.00444444 106 106 0 10 5 3 463 0 0.906667 2358117 106-aaege 
17870 191.781 223 0.860004 0.0044843 105 105 0 8 0 0 470 0 0.896861 2351445 105-aavab 
17880 101 225 0.448889 0.00444444 105 105 0 8 3 2 470 0 0.448889 2357956 105-aavkr 
17890 99 236 0.419492 0.00423729 107 107 0 6 0 0 447 0 0.419492 2358505 107-aaaxm 
17900 100 227 0.440529 0.00440529 102 102 0 7 1 1 442 0 0.440529 2336284 102-abwee 
17910 177.76 225 0.790044 0.00444444 105 105 0 8 0 0 484 0 0.897778 2366638 105-aavvx 
17920 196.35 226 0.868805 0.00442478 106 106 0 9 4 2 464 0 0.902655 2371043 106-aaemw 
17930 197.045 225 0.875758 0.00444444 105 105 0 8 1 0 468 0 0.906667 2370931 105-aawbi 
17940 187.459 225 0.833153 0.00444444 105 105 0 8 2 1 468 0 0.906667 2370931 105-aawbi 
17950 180.946 229 0.790157 0.00436681 107 106.892 0 8 0 0 464 0 0.899563 2360251 107-aaaxs 
17960 159 229 0.694323 0.00436681 105 105 0 7 0 0 473 0 0.89083 2377191 105-aawgt 
17970 199.143 222 0.89704 0.0045045 104 104.095 0 7 1 0 476 0 0.918919 2372226 104-aaxcg 
17980 195.257 222 0.879537 0.0045045 104 104.086 0 10 0 0 476 0 0.918919 2372226 104-aaxcg 
17990 167.857 226 0.742731 0.00442478 106 106 0 7 0 0 474 0 0.884956 2378680 106-aaess 
18000 170.286 226.619 0.751604 0.00441275 105 105 0 8 0 0 490 0 0.881057 2381989 105-aawmw 
18010 95 221 0.429864 0.00452489 100 100 0 7 0 0 454 0 0.429864 2371872 100-aawot 
18020 198.536 226 0.878477 0.00442478 106 106 0 10 3 2 470 0 0.902655 2386358 106-aaeum 
18030 193.568 226 0.856496 0.00442478 106 106 0 12 1 1 470 0 0.902655 2386358 106-aaeum 
18040 191.628 227 0.844176 0.00440529 105 105 0 10 4 2 477 0 0.907489 2385158 105-aawrk 
18050 191.286 227 0.842668 0.00440529 105 105 0 11 0 0 477 0 0.907489 2385158 105-aawrk 
18060 188.035 227 0.828348 0.00440529 105 105 0 9 6 2 477 0 0.907489 2385158 105-aawrk 
18070 101 241 0.419087 0.00414938 116 116 0 8 3 3 456 0 0.419087 2391689 116-aaaet 
18080 101 241 0.419087 0.00414938 116 116 0 8 0 0 456 0 0.419087 2391689 116-aaaet 
18090 101 241 0.419087 0.00414938 116 116 0 10 1 1 456 0 0.419087 2391689 116-aaaet 
18100 101 241 0.419087 0.00414938 116 116 0 9 0 0 456 0 0.419087 2391689 116-aaaet 
18110 193.8 224 0.865179 0.00446429 105 105 0 11 1 1 480 0 0.910714 2396404 105-aaxgu 
18120 191.661 224 0.855631 0.00446429 105 105 0 9 4 3 480 0 0.910714 2396404 105-aaxgu 
18130 99 224 0.441964 0.00446429 105 105 0 8 0 0 456 0 0.441964 2394243 105-aaxkh 
18140 198.463 226 0.878157 0.00442478 105 105 0 7 2 1 473 0 0.911504 2400579 105-aaxmt 
