# Avida Average Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2140 104.275 408.074 0.258647 0 0 111.164 104.556 0 0.0411912 0.0172558 0 156.782 1.59061 0 0.159382 
2150 103.818 406.093 0.258393 0 0 110.886 104.165 0 0.0497775 0.019188 0 157.553 1.32338 0 0.15932 
2160 103.207 402.935 0.258707 0 0 110.179 103.419 0 0.0439377 0.0152948 0 158.395 1.3537 0 0.159365 
2170 103.402 403.524 0.259044 0 0 110.038 103.383 0 0.0455936 0.0144565 0 159.106 1.44255 0 0.159426 
2180 102.96 402.095 0.25854 0 0 109.945 103.247 0 0.044772 0.0177976 0 159.974 1.2719 0 0.159461 
2190 102.421 399.349 0.259057 0 0 109.285 102.768 0 0.0583982 0.0228031 0 160.797 1.33732 0 0.159332 
2200 102.804 399.104 0.25993 0 0 109.485 103.003 0 0.0425354 0.0175146 0 161.645 1.30906 0 0.159484 
2210 102.855 399.178 0.259759 0 0 109.457 102.885 0 0.0397554 0.0133445 0 162.438 1.35001 0 0.159623 
2220 102.899 400.578 0.259433 0 0 109.577 103.004 0 0.0453029 0.0152863 0 163.283 1.29223 0 0.159683 
2230 102.373 398.596 0.259207 0 0 109.284 102.763 0 0.0527924 0.0183384 0 164.134 1.22185 0 0.159648 
2240 102.434 398.472 0.259537 0 0 109.436 102.862 0 0.0550153 0.0183384 0 164.977 0.943147 0 0.159631 
2250 102.692 398.791 0.26022 0 0 109.567 103.031 0 0.0425354 0.0158465 0 165.957 1.23468 0 0.159741 
2260 102.601 398.273 0.260607 0 0 109.32 103.076 0 0.0503617 0.0186422 0 166.811 1.11294 0 0.159869 
2270 102.063 396.361 0.261107 0 0 108.792 102.589 0 0.0491803 0.019172 0 167.641 1.34479 0 0.159897 
2280 101.97 396.282 0.261044 0 0 108.807 102.536 0 0.0547526 0.0197332 0 168.472 1.70953 0 0.159828 
2290 102.103 395.267 0.261835 0 0 108.814 102.545 0 0.0569761 0.0230684 0 169.436 1.71496 0 0.159906 
2300 101.857 393.249 0.262562 0 0 108.383 102.254 0 0.0486517 0.0197387 0 170.446 1.75657 0 0.160205 
2310 101.628 392.495 0.262269 0 0 108.276 101.913 0 0.0483871 0.0166852 0 171.359 1.74117 0 0.160341 
2320 101.446 392.693 0.261795 0 0 108.266 101.767 0 0.0506259 0.0175243 0 172.183 1.9074 0 0.16026 
2330 101.561 392.883 0.26211 0 0 108.475 102.125 0 0.0486246 0.0177827 0 173.028 1.5613 0 0.160369 
2340 102.018 393.048 0.263119 0 0 108.34 102.029 0 0.0428373 0.0139082 0 173.831 1.50988 0 0.160524 
2350 101.86 391.923 0.26324 0 0 108.409 102.086 0 0.0422457 0.0147304 0 174.749 1.43686 0 0.160776 
2360 101.337 390.988 0.262441 0 0 108.17 101.718 0 0.0528071 0.0194553 0 175.588 1.56152 0 0.16075 
2370 101.768 391.922 0.263161 0 0 108.448 102.058 0 0.0497499 0.020289 0 176.441 1.5422 0 0.160798 
2380 101.954 392.02 0.263924 0 0 108.517 102.181 0 0.0402778 0.0147222 0 177.325 1.51992 0 0.16094 
2390 102.246 391.813 0.264197 0 0 108.861 102.525 0 0.0433574 0.0130628 0 178.145 1.5376 0 0.161071 
2400 101.766 389.757 0.264665 0 0 108.428 102.053 0 0.0528218 0.0189046 0 179.135 1.71723 0 0.16112 
2410 101.394 388.997 0.264246 0 0 108.203 101.673 0 0.0539338 0.0180706 0 179.954 1.52124 0 0.16099 
2420 101.484 387.989 0.265006 0 0 108.128 101.584 0 0.0494857 0.0155685 0 180.76 1.82309 0 0.161092 
2430 101.401 387.512 0.265243 0 0 108.111 101.692 0 0.0500417 0.0186266 0 181.71 2.11014 0 0.161424 
2440 101.188 386.467 0.265514 0 0 107.941 101.551 0 0.0463889 0.015 0 182.683 2.31225 0 0.161462 
2450 101.023 385.78 0.265465 0 0 107.821 101.416 0 0.0614059 0.0197277 0 183.575 2.55081 0 0.161468 
2460 100.806 384.934 0.265776 0 0 107.667 101.342 0 0.0548136 0.024207 0 184.521 2.6339 0 0.161468 
2470 100.981 386.372 0.26594 0 0 107.763 101.334 0 0.0386541 0.0133482 0 185.47 2.66545 0 0.161663 
2480 100.79 383.623 0.26676 0 0 107.501 101.263 0 0.0505837 0.0214008 0 186.597 2.87355 0 0.161875 
2490 100.731 382.961 0.267287 0 0 107.368 101.018 0 0.0547374 0.0213948 0 187.513 2.96843 0 0.161785 
2500 100.684 381.313 0.26841 0 0 107.177 100.733 0 0.0622741 0.0278009 0 188.533 2.85134 0 0.161829 
2510 100.617 381.635 0.267874 0 0 107.213 100.796 0 0.0511395 0.0191773 0 189.325 2.8799 0 0.161992 
2520 100.408 380.64 0.268629 0 0 107.028 100.649 0 0.051681 0.0138927 0 190.529 3.03298 0 0.162061 
2530 100.554 381.022 0.269221 0 0 107.089 100.853 0 0.0513889 0.0222222 0 191.505 3.02452 0 0.162085 
2540 100.731 380.868 0.269527 0 0 107.262 100.872 0 0.0547679 0.0211287 0 192.465 3.24857 0 0.162401 
2550 100.408 381.098 0.268785 0 0 107.264 100.812 0 0.0536707 0.0203003 0 193.464 3.24612 0 0.162416 
2560 100.151 378.499 0.269604 0 0 106.797 100.435 0 0.045025 0.0172318 0 194.39 3.33727 0 0.162473 
2570 100.326 378.447 0.270438 0 0 106.769 100.377 0 0.0458843 0.0186318 0 195.359 3.11823 0 0.162549 
2580 100.07 377.323 0.270308 0 0 106.722 100.328 0 0.0431034 0.0177976 0 196.281 3.07902 0 0.162722 
2590 99.8112 373.947 0.271916 0 0 106.324 99.8994 0 0.0519878 0.0158465 0 197.311 3.20051 0 0.162783 
2600 99.5818 373.284 0.271977 0 0 106.008 99.6869 0 0.053626 0.0202834 0 198.207 3.02001 0 0.162752 
2610 99.2323 373.303 0.271135 0 0 105.873 99.6966 0 0.0456062 0.0158509 0 199.127 3.0229 0 0.162969 
2620 99.5318 373.582 0.272087 0 0 106.016 99.7838 0 0.0503057 0.020567 0 200.242 3.14645 0 0.16317 
2630 99.4153 372.273 0.272907 0 0 105.792 99.6138 0 0.0508475 0.0194498 0 201.161 3.04344 0 0.163406 
2640 98.8397 370.782 0.272213 0 0 105.412 99.122 0 0.0505696 0.0186163 0 202.154 3.10698 0 0.163415 
2650 99.4293 369.613 0.275001 0 0 105.458 99.1879 0 0.0494719 0.0208449 0 202.99 3.26251 0 0.163654 
2660 99.2248 368.829 0.275422 0 0 105.229 98.9572 0 0.0456062 0.0205784 0 204.122 3.38897 0 0.163875 
2670 99.046 369.166 0.274334 0 0 105.435 99.2082 0 0.0436354 0.0150083 0 205.086 3.13919 0 0.1641 
2680 99.2017 369.211 0.274549 0 0 105.544 99.4078 0 0.0553239 0.0208507 0 206.005 3.32728 0 0.164134 
2690 99.2169 367.344 0.275743 0 0 105.522 99.2515 0 0.0556483 0.0222593 0 207.033 3.34993 0 0.164366 
2700 98.6054 367.377 0.274359 0 0 105.276 99.0056 0 0.0528218 0.0225188 0 207.97 3.63223 0 0.164457 
2710 98.536 366.719 0.274838 0 0 105.082 98.7613 0 0.0558488 0.0225063 0 208.967 3.6743 0 0.164592 
2720 98.2525 367.25 0.273638 0 0 105.046 98.7281 0 0.0513889 0.0197222 0 209.861 3.35156 0 0.164784 
2730 98.2722 365.293 0.274999 0 0 104.633 98.5367 0 0.0517241 0.0233593 0 210.802 3.37969 0 0.164928 
2740 98.9518 366.542 0.276561 0 0 104.951 98.8933 0 0.0558488 0.0200056 0 211.874 3.60493 0 0.165092 
2750 98.7181 366.392 0.276011 0 0 104.73 98.5899 0 0.0450125 0.0183384 0 212.7 3.83144 0 0.165265 
2760 98.3663 364.417 0.275706 0 0 104.827 98.6957 0 0.0505837 0.0166759 0 213.766 3.7277 0 0.165285 
2770 98.4176 363.728 0.276863 0 0 104.707 98.5267 0 0.0516954 0.0194553 0 214.771 3.93715 0 0.165483 
2780 97.8603 363.467 0.275078 0 0 104.667 98.4583 0 0.0494994 0.0200222 0 215.659 3.84599 0 0.165737 
2790 98.4059 363.043 0.277208 0 0 104.853 98.5559 0 0.0492214 0.0186318 0 216.769 3.9887 0 0.165858 
2800 98.2241 361.96 0.277561 0 0 104.538 98.28 0 0.0494857 0.0183486 0 217.836 3.96236 0 0.16588 
2810 98.2626 361.237 0.277856 0 0 104.573 98.2688 0 0.0519878 0.0200167 0 218.755 3.88263 0 0.165835 
2820 98.3391 360.391 0.279131 0 0 104.487 98.2481 0 0.0489025 0.0188941 0 219.886 3.98379 0 0.166099 
2830 98.3775 360.899 0.279262 0 0 104.47 98.3951 0 0.0530703 0.0188941 0 220.951 4.02206 0 0.166259 
2840 97.8822 360.644 0.278542 0 0 104.311 98.2984 0 0.0506118 0.0236374 0 222.258 4.07776 0 0.166292 
2850 97.7912 359.213 0.278828 0 0 104.277 98.1359 0 0.0492077 0.0197387 0 223.387 4.4024 0 0.166288 
2860 98.367 360.423 0.279716 0 0 104.599 98.4473 0 0.0547679 0.0211287 0 224.145 4.2857 0 0.166485 
2870 98.0388 358.345 0.280206 0 0 104.377 98.1377 0 0.0456062 0.0180756 0 225.345 4.22212 0 0.166773 
2880 97.9708 357.158 0.280998 0 0 104.047 97.758 0 0.0500139 0.0147263 0 226.29 4.43654 0 0.166822 
2890 97.2769 354.795 0.280419 0 0 103.644 97.2434 0 0.0500139 0.0186163 0 227.362 4.57436 0 0.166879 
2900 97.5977 358.09 0.27928 0 0 104.053 97.7554 0 0.0569761 0.020289 0 228.214 4.68418 0 0.167037 
2910 97.7449 356.277 0.280992 0 0 103.959 97.622 0 0.0590036 0.0228222 0 229.416 4.71682 0 0.16722 
2920 97.6686 357.065 0.280679 0 0 103.869 97.4711 0 0.05064 0.0217028 0 230.516 4.34354 0 0.167423 
2930 98.1127 357.038 0.282613 0 0 103.887 97.6356 0 0.053085 0.0188994 0 231.536 4.52662 0 0.16758 
2940 97.4341 355.956 0.280684 0 0 104.147 97.7958 0 0.0522949 0.0200278 0 232.833 4.81128 0 0.167716 
2950 98.8394 356.719 0.284701 0 0 104.237 98.0581 0 0.0583495 0.021117 0 233.813 4.80596 0 0.167915 
2960 98.0897 356.77 0.283015 0 0 104.221 97.9333 0 0.0483736 0.0208507 0 234.916 4.67771 0 0.168123 
2970 98.4979 355.102 0.284333 0 0 104.091 97.7599 0 0.0505696 0.0177827 0 235.869 4.55553 0 0.168226 
2980 97.8777 355.843 0.282693 0 0 104.071 97.6971 0 0.050904 0.0228095 0 236.837 4.55458 0 0.168223 
2990 97.849 354.055 0.28378 0 0 104.128 97.8142 0 0.0570078 0.0236374 0 237.924 4.73165 0 0.168407 
3000 97.5454 355.028 0.282802 0 0 103.879 97.5646 0 0.0522367 0.0180606 0 239.166 4.94234 0 0.168566 
3010 97.4205 355.105 0.282907 0 0 103.903 97.5718 0 0.0525146 0.0197277 0 240.121 5.1111 0 0.168614 
3020 97.1762 354.203 0.283263 0 0 103.595 97.2129 0 0.0536409 0.0233463 0 241.037 5.12647 0 0.168641 
3030 97.3249 353.508 0.284543 0 0 103.676 97.5108 0 0.0497222 0.0211111 0 242.436 5.35226 0 0.168814 
3040 97.4893 352.587 0.285479 0 0 103.95 97.7746 0 0.0544747 0.020567 0 243.747 5.84838 0 0.168942 
3050 97.3572 351.485 0.285421 0 0 103.572 97.4398 0 0.0530998 0.0197387 0 244.783 5.80805 0 0.169183 
3060 97.8029 351.543 0.287019 0 0 103.774 97.6607 0 0.0600167 0.0222284 0 246.008 5.72947 0 0.169311 
3070 97.926 351.989 0.287184 0 0 103.659 97.4735 0 0.0489025 0.0186163 0 246.876 5.50636 0 0.16959 
3080 97.4036 351.38 0.285931 0 0 103.521 97.1634 0 0.0564046 0.0225063 0 248.027 5.70441 0 0.169732 
3090 97.4082 352.01 0.285662 0 0 103.565 97.2965 0 0.0475661 0.0166898 0 248.893 5.77978 0 0.170026 
3100 97.5247 350.985 0.287189 0 0 103.581 97.2257 0 0.0516954 0.0200111 0 250.285 5.83056 0 0.170264 
3110 97.7344 348.974 0.2889 0 0 103.527 97.1329 0 0.0514175 0.0216787 0 251.354 5.94213 0 0.170443 
3120 97.4455 349.048 0.288308 0 0 103.377 97.0509 0 0.0633685 0.0250139 0 252.537 5.93571 0 0.170503 
3130 97.7049 348.817 0.290064 0 0 103.718 97.4239 0 0.0625 0.025 0 254.237 6.08549 0 0.170684 
3140 97.531 348.529 0.289231 0 0 103.934 97.7244 0 0.0553393 0.0216908 0 255.35 6.30064 0 0.170951 
3150 98.1198 346.098 0.292341 0 0 103.787 97.619 0 0.0516954 0.0211228 0 256.66 6.50732 0 0.171159 
3160 97.4516 344.43 0.291975 0 0 103.72 97.4597 0 0.053363 0.0211228 0 258.151 6.8203 0 0.171206 
3170 98.0156 344.904 0.293325 0 0 103.696 97.5379 0 0.0505696 0.0208391 0 259.056 6.65982 0 0.171263 
3180 97.5933 346.482 0.292692 0 0 103.598 97.4483 0 0.0550612 0.0200222 0 260.36 6.68584 0 0.171496 
3190 97.4704 344.772 0.292815 0 0 103.628 97.3866 0 0.0472485 0.0186215 0 261.773 6.80137 0 0.171757 
3200 97.4467 343.97 0.293571 0 0 103.37 97.1275 0 0.051681 0.0200056 0 262.979 6.63717 0 0.17195 
3210 97.3328 344.333 0.293222 0 0 103.629 97.3408 0 0.0525438 0.0211287 0 264.047 6.60833 0 0.172114 
3220 97.2419 344.662 0.293161 0 0 103.749 97.419 0 0.0514032 0.0188941 0 265.517 6.69188 0 0.172225 
3230 97.4013 341.762 0.294755 0 0 103.571 97.2392 0 0.0630556 0.0227778 0 266.801 6.99781 0 0.172472 
3240 97.5171 342.588 0.295048 0 0 103.842 97.5374 0 0.0552931 0.023062 0 267.82 7.16404 0 0.172804 
3250 97.5861 340.509 0.296451 0 0 103.847 97.5478 0 0.0636111 0.0241667 0 269.127 7.38509 0 0.172813 
3260 97.5698 341.764 0.29618 0 0 103.977 97.5784 0 0.0639244 0.0236242 0 270.429 7.32487 0 0.173003 
3270 97.3585 342.355 0.29628 0 0 103.577 97.1668 0 0.0553085 0.0241801 0 271.42 7.58682 0 0.173286 
3280 97.057 341.284 0.2961 0 0 103.483 97.2178 0 0.0566824 0.0227841 0 272.729 7.80109 0 0.173455 
3290 97.2156 340.164 0.297039 0 0 103.583 97.3753 0 0.0486111 0.0186111 0 273.963 7.75882 0 0.173727 
3300 97.1214 337.056 0.299096 0 0 103.495 97.2018 0 0.0522658 0.0230748 0 275.786 7.72109 0 0.17379 
3310 97.4064 336.793 0.3 0 0 103.652 97.4157 0 0.0553393 0.0244716 0 276.865 7.38032 0 0.174073 
3320 97.6519 335.718 0.301087 0 0 103.849 97.5328 0 0.0561423 0.024458 0 278.314 7.40503 0 0.17435 
3330 97.6705 335.05 0.301913 0 0 103.897 97.776 0 0.0564202 0.0227904 0 279.83 7.20955 0 0.174634 
3340 98.2686 336.979 0.302925 0 0 104.184 98.1464 0 0.0505556 0.0216667 0 281.186 7.31992 0 0.174851 
3350 97.9678 334.394 0.303697 0 0 104.371 98.1203 0 0.0578099 0.0200111 0 282.907 7.62949 0 0.175057 
3360 98.0564 331.938 0.304874 0 0 104.341 98.1412 0 0.0627952 0.0225063 0 284.037 7.61912 0 0.175411 
3370 97.7658 332.292 0.30418 0 0 104.21 97.928 0 0.0564359 0.0216847 0 285.184 7.77669 0 0.175668 
3380 97.6386 332.645 0.304073 0 0 104.131 97.7714 0 0.0634038 0.025584 0 286.501 7.84613 0 0.175857 
3390 97.742 333.449 0.304345 0 0 104.125 97.7113 0 0.0602945 0.0236177 0 287.481 8.01227 0 0.176076 
3400 97.1771 332.486 0.304207 0 0 103.651 97.235 0 0.055 0.0238889 0 288.84 8.18115 0 0.176328 
3410 97.1209 330.668 0.30512 0 0 103.408 97.1726 0 0.0580878 0.0233463 0 289.96 8.34365 0 0.176737 
3420 96.7777 329.86 0.30487 0 0 103.324 96.9975 0 0.0589053 0.023062 0 291.312 8.24023 0 0.176884 
3430 96.9682 328.848 0.306555 0 0 103.157 96.9293 0 0.0589708 0.0255911 0 292.736 8.69092 0 0.176929 
3440 96.8212 329.386 0.306185 0 0 103.019 96.8969 0 0.0589053 0.0236177 0 293.479 8.60859 0 0.177119 
3450 96.419 328.787 0.306002 0 0 102.68 96.4587 0 0.0564046 0.0216727 0 294.84 8.581 0 0.177394 
3460 96.1407 325.922 0.307036 0 0 102.194 95.926 0 0.059772 0.0250209 0 296.114 8.7861 0 0.177601 
3470 95.8488 325.451 0.306206 0 0 102.189 95.9229 0 0.0570395 0.02532 0 297.196 8.8076 0 0.1777 
3480 95.8053 324.466 0.306636 0 0 102.068 95.7693 0 0.0525438 0.0202947 0 298.42 8.93041 0 0.177932 
3490 95.5721 322.128 0.307604 0 0 102.01 95.6582 0 0.057516 0.0252848 0 299.853 8.88667 0 0.178157 
3500 95.3293 322.064 0.307477 0 0 101.747 95.3623 0 0.0641845 0.0238955 0 301.246 9.11075 0 0.178514 
3510 95.3313 320.912 0.308385 0 0 101.733 95.436 0 0.0627952 0.0238955 0 302.62 9.18849 0 0.178735 
3520 95.4265 320.813 0.309324 0 0 101.861 95.6176 0 0.0566982 0.0200111 0 304.225 8.99395 0 0.179047 
3530 95.4098 317.146 0.311202 0 0 101.925 95.623 0 0.0597388 0.0219505 0 306.054 9.41305 0 0.179275 
3540 95.2745 316.444 0.312111 0 0 101.826 95.5784 0 0.0583658 0.0214008 0 307.541 9.80547 0 0.179526 
3550 95.3943 318.146 0.312258 0 0 101.695 95.6649 0 0.055571 0.021117 0 308.606 9.90116 0 0.179843 
3560 95.4837 314.166 0.314348 0 0 101.698 95.7388 0 0.0564046 0.0225063 0 310.337 9.91116 0 0.180119 
3570 95.29 315.487 0.313571 0 0 101.747 95.681 0 0.0561735 0.0239155 0 311.844 9.8068 0 0.180258 
3580 95.4924 315.679 0.314214 0 0 101.605 95.46 0 0.057564 0.0258621 0 312.956 9.73299 0 0.180563 
3590 95.275 312.378 0.315537 0 0 101.52 95.3917 0 0.0625521 0.0258549 0 314.524 9.6143 0 0.180727 
3600 95.5564 311.825 0.316995 0 0 101.59 95.5008 0 0.061423 0.024458 0 316.16 10.0012 0 0.181116 
3610 95.5831 310.943 0.317813 0 0 101.638 95.4549 0 0.0695217 0.0300334 0 317.915 10.1487 0 0.181384 
3620 95.2867 310.855 0.317865 0 0 101.565 95.2137 0 0.0591996 0.0241801 0 319.879 10.4872 0 0.181778 
3630 95.0938 313.227 0.316075 0 0 101.563 95.1985 0 0.0467056 0.0219627 0 320.706 10.6708 0 0.182015 
3640 95.3041 312.927 0.31678 0 0 101.657 95.1437 0 0.0514032 0.019172 0 321.626 10.7599 0 0.182161 
3650 95.2259 313.017 0.31707 0 0 101.446 95.0317 0 0.0464534 0.0183588 0 323.101 10.9585 0 0.182313 
3660 94.9697 308.452 0.318781 0 0 101.281 94.7371 0 0.0642738 0.0269894 0 324.583 11.3249 0 0.182591 
3670 94.8064 308.569 0.318844 0 0 101.288 94.7679 0 0.0672783 0.0319711 0 326.678 11.7373 0 0.182857 
3680 94.6283 307.705 0.31901 0 0 101.273 94.7303 0 0.059772 0.0236308 0 327.735 11.617 0 0.183085 
3690 94.4468 307.942 0.318854 0 0 101.151 94.5941 0 0.0602945 0.0238955 0 329.326 11.847 0 0.183347 
3700 94.4186 304.984 0.320143 0 0 101.16 94.5419 0 0.0636111 0.0244444 0 330.735 11.7404 0 0.183448 
3710 94.8313 304.632 0.32154 0 0 101.262 94.7469 0 0.0641845 0.0261184 0 332.661 11.7202 0 0.183609 
3720 94.7019 308.859 0.320405 0 0 101.257 94.7407 0 0.0625347 0.0264036 0 334.767 11.853 0 0.183748 
3730 94.4496 305.025 0.321835 0 0 100.942 94.4029 0 0.0542571 0.0219811 0 336.409 11.5227 0 0.183971 
3740 94.5231 303.763 0.322851 0 0 101.064 94.5798 0 0.057254 0.0258477 0 337.738 11.5073 0 0.18413 
3750 94.6067 302.356 0.324513 0 0 101.098 94.6988 0 0.0680745 0.0263962 0 339.504 11.8662 0 0.184392 
3760 94.9331 301.199 0.325895 0 0 101.007 94.6764 0 0.0630556 0.0263889 0 340.775 12.0001 0 0.184704 
3770 94.5296 299.497 0.326016 0 0 100.932 94.4298 0 0.06005 0.0222408 0 342.522 12.1417 0 0.184814 
3780 94.6785 300.674 0.326002 0 0 100.848 94.3726 0 0.0595106 0.0241935 0 343.794 12.1294 0 0.184967 
3790 94.5307 301 0.326024 0 0 100.76 94.4081 0 0.05866 0.0222408 0 345.319 12.0562 0 0.18519 
3800 94.3794 300.646 0.326267 0 0 100.551 94.2642 0 0.0602778 0.0244444 0 346.645 11.8919 0 0.185495 
3810 94.3222 297.9 0.327069 0 0 100.59 94.3787 0 0.0583495 0.0222284 0 347.76 11.9347 0 0.185726 
3820 94.6639 297.09 0.328671 0 0 100.694 94.4211 0 0.0669444 0.0286111 0 349.207 12.1018 0 0.185837 
3830 94.2213 296.183 0.32823 0 0 100.537 94.1034 0 0.0667223 0.0275229 0 350.618 12.3042 0 0.186095 
3840 94.5407 296.964 0.32899 0 0 100.842 94.2855 0 0.0708924 0.028635 0 351.713 12.35 0 0.186244 
3850 94.4005 296.214 0.328533 0 0 101.023 94.4564 0 0.0622568 0.024736 0 352.92 12.0916 0 0.186486 
3860 94.5825 297.75 0.328574 0 0 100.812 94.3329 0 0.0694637 0.0280634 0 354.261 11.8013 0 0.186683 
3870 94.6194 297.08 0.329179 0 0 101.038 94.5047 0 0.0638889 0.0252778 0 355.689 11.9718 0 0.186934 
3880 94.7997 294.853 0.330987 0 0 101.195 94.7874 0 0.0616838 0.0219505 0 357.454 12.162 0 0.187198 
3890 94.4972 297.919 0.329029 0 0 101.202 94.8215 0 0.0611621 0.0244648 0 359.088 12.1646 0 0.187346 
3900 94.8656 296.487 0.331261 0 0 101.234 94.8408 0 0.0577778 0.0269444 0 360.692 12.2324 0 0.187567 
3910 94.8716 294.549 0.332354 0 0 100.979 94.6237 0 0.0617009 0.0266815 0 362.024 12.2054 0 0.187749 
3920 94.5803 293.49 0.331847 0 0 101.037 94.7165 0 0.069483 0.0277932 0 363.495 12.1969 0 0.188047 
3930 94.4817 292.524 0.332207 0 0 100.926 94.6037 0 0.0644803 0.0227904 0 364.737 12.2871 0 0.188436 
3940 94.3796 293.294 0.33207 0 0 100.874 94.5314 0 0.0636111 0.0244444 0 366.369 12.5908 0 0.188725 
3950 94.5656 295.095 0.33174 0 0 100.85 94.6899 0 0.0564046 0.0250069 0 367.657 12.3483 0 0.188975 
3960 94.4569 295.84 0.330868 0 0 100.914 94.746 0 0.0555864 0.0208449 0 368.594 12.2019 0 0.189288 
3970 94.3095 297.467 0.329857 0 0 100.798 94.428 0 0.0569761 0.0233463 0 369.899 12.5048 0 0.189532 
3980 94.255 296.685 0.330298 0 0 100.695 94.3617 0 0.0608333 0.0247222 0 371.389 12.8 0 0.189712 
3990 94.4555 295.124 0.331922 0 0 100.73 94.3073 0 0.0645161 0.0272525 0 372.555 13.3107 0 0.18993 
4000 94.2157 294.268 0.33182 0 0 100.822 94.3141 0 0.0622568 0.0252918 0 374.274 13.5839 0 0.190122 
4010 94.5065 295.747 0.332506 0 0 100.859 94.398 0 0.0617009 0.0255698 0 375.66 14.0301 0 0.190425 
4020 94.1422 294.553 0.331694 0 0 100.884 94.3989 0 0.0538889 0.0225 0 377.251 14.2983 0 0.190622 
4030 94.2905 293.833 0.332735 0 0 100.838 94.3529 0 0.0683523 0.0252848 0 378.418 14.476 0 0.190712 
4040 94.3049 289.969 0.335191 0 0 100.754 94.2601 0 0.0589216 0.0261256 0 380.139 14.7745 0 0.190855 
4050 94.3315 289.624 0.335802 0 0 100.583 94.2113 0 0.0689463 0.0266889 0 381.58 15.0452 0 0.190952 
4060 94.349 289.001 0.335914 0 0 100.695 94.4357 0 0.0647402 0.0263962 0 382.446 14.7445 0 0.191161 
4070 94.5634 290.168 0.336405 0 0 100.76 94.5809 0 0.0653141 0.0311284 0 383.78 14.9477 0 0.191405 
4080 94.3541 290.081 0.335903 0 0 100.666 94.4817 0 0.0669817 0.0311284 0 385.359 15.0717 0 0.19162 
4090 94.7412 288.51 0.337619 0 0 100.753 94.6574 0 0.0636288 0.0269519 0 386.586 15.5508 0 0.191839 
4100 94.631 289.458 0.337366 0 0 100.77 94.6313 0 0.057516 0.0227841 0 387.865 15.5868 0 0.191876 
4110 94.4439 289.404 0.337126 0 0 100.676 94.4202 0 0.0605892 0.0258477 0 389.419 15.8932 0 0.191971 
4120 94.0565 291.515 0.335373 0 0 100.571 94.2098 0 0.0675188 0.0266741 0 390.768 15.6874 0 0.192064 
4130 94.3699 290.107 0.336765 0 0 100.728 94.4161 0 0.0661479 0.0250139 0 392.187 15.6987 0 0.192189 
4140 94.2463 290.526 0.336245 0 0 100.661 94.3075 0 0.0627778 0.0263889 0 393.485 15.3912 0 0.192538 
4150 94.3818 288.786 0.337579 0 0 100.816 94.576 0 0.0666852 0.030564 0 394.738 15.0826 0 0.19274 
4160 94.3806 288.611 0.337832 0 0 100.756 94.424 0 0.0672783 0.0264109 0 396.091 15.1631 0 0.192935 
4170 94.3045 289.258 0.337609 0 0 100.669 94.2731 0 0.0622914 0.0275306 0 397.57 15.3246 0 0.193105 
4180 93.9275 290.357 0.335846 0 0 100.624 94.1431 0 0.0519733 0.0211228 0 398.651 15.4568 0 0.193261 
4190 94.1327 289.028 0.338121 0 0 100.767 94.2287 0 0.0605892 0.0266815 0 400.082 15.9328 0 0.193239 
4200 94.0528 288.408 0.33806 0 0 100.743 94.1067 0 0.0586274 0.0252848 0 401.405 16.2714 0 0.193463 
4210 94.3975 287.769 0.339056 0 0 100.967 94.4573 0 0.0611281 0.0261184 0 402.597 16.2165 0 0.193548 
4220 94.0047 288.597 0.33767 0 0 100.82 94.21 0 0.0733333 0.0288889 0 404.011 16.1731 0 0.193754 
4230 94.1575 286.134 0.339355 0 0 100.832 94.3212 0 0.0608502 0.0258405 0 405.477 16.1125 0 0.193945 
4240 94.1379 285.336 0.339913 0 0 100.786 94.3456 0 0.065 0.025 0 406.959 16.3523 0 0.194084 
4250 94.3837 287.518 0.339868 0 0 100.794 94.3456 0 0.0530998 0.0222408 0 408.108 16.1355 0 0.19425 
4260 94.2442 287.742 0.339018 0 0 100.701 94.2278 0 0.0602945 0.023062 0 409.23 16.0151 0 0.194213 
4270 94.607 289.569 0.339606 0 0 100.874 94.3806 0 0.0736725 0.029469 0 410.47 16.1896 0 0.194336 
4280 94.1187 288.801 0.33845 0 0 100.642 94.2294 0 0.0661662 0.0275229 0 412.001 16.3325 0 0.194563 
4290 94.2001 287.307 0.339569 0 0 100.676 94.3355 0 0.0769872 0.0372429 0 413.297 16.8493 0 0.194535 
4300 94.1721 289.061 0.338787 0 0 100.609 94.3176 0 0.0622914 0.0286429 0 414.471 17.2581 0 0.194814 
4310 94.4251 287.276 0.340561 0 0 100.546 94.1087 0 0.0633862 0.0247428 0 415.751 17.1549 0 0.194841 
4320 94.2054 286.735 0.339713 0 0 100.676 94.2011 0 0.0561892 0.0233658 0 416.878 17.5881 0 0.194993 
4330 93.9491 284.878 0.340153 0 0 100.593 94.1815 0 0.0594775 0.0239022 0 418.191 18.0675 0 0.194984 
4340 94.18 285.815 0.340822 0 0 100.591 94.2037 0 0.0678155 0.0272374 0 419.495 17.9796 0 0.195091 
