# Avida reaction execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

62300 2 0 0 0 0 0 0 0 0 
62400 2 0 0 0 0 0 0 0 0 
62500 3 0 0 0 0 0 0 0 0 
62600 2 0 0 0 0 0 0 0 0 
62700 1 0 0 0 0 0 0 0 0 
62800 2 0 0 0 0 0 0 0 0 
62900 2 0 0 0 0 0 0 0 0 
63000 3 0 0 0 0 0 0 0 0 
63100 5 0 0 0 0 0 0 0 0 
63200 2 0 0 0 0 0 0 0 0 
63300 1 0 0 0 0 0 0 0 0 
63400 1 0 0 0 0 0 0 0 0 
63500 4 0 0 0 0 0 0 0 0 
63600 6 0 0 0 0 0 0 0 0 
63700 1 0 0 0 0 0 0 0 0 
63800 1 0 0 0 0 0 0 0 0 
63900 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
64100 1 0 0 0 0 0 0 0 0 
64200 1 0 0 0 0 0 0 0 0 
64300 3 0 0 0 0 0 0 0 0 
64400 3 0 0 0 0 0 0 0 0 
64500 3 0 0 0 0 0 0 0 0 
64600 3 0 0 0 0 0 0 0 0 
64700 2 0 0 0 0 0 0 0 0 
64800 2 0 0 0 0 0 0 0 0 
64900 2 0 0 0 0 0 0 0 0 
65000 1 0 0 0 0 0 0 0 0 
65100 0 0 0 0 0 0 0 0 0 
65200 0 0 0 0 0 0 0 0 0 
65300 0 0 0 0 0 0 0 0 0 
65400 0 0 0 0 0 0 0 0 0 
65500 2 0 0 0 0 0 0 0 0 
65600 2 0 0 0 0 0 0 0 0 
65700 1 0 0 0 0 0 0 0 0 
65800 4 0 0 0 0 0 0 0 0 
65900 3 0 0 0 0 0 0 0 0 
66000 3 0 0 0 0 0 0 0 0 
66100 7 0 0 0 0 0 0 0 0 
66200 5 0 0 0 0 0 0 0 0 
66300 0 0 0 0 0 0 0 0 0 
66400 0 0 0 0 0 0 0 0 0 
66500 0 0 0 0 0 0 0 0 0 
66600 0 0 0 0 0 0 0 0 0 
66700 0 0 0 0 0 0 0 0 0 
66800 0 0 0 0 0 0 0 0 0 
66900 0 0 0 0 0 0 0 0 0 
67000 2 0 0 0 0 0 0 0 0 
67100 1 0 0 0 0 0 0 0 0 
67200 0 0 0 0 0 0 0 0 0 
67300 0 0 0 0 0 0 0 0 0 
67400 0 0 0 0 0 0 0 0 0 
67500 0 0 0 0 0 0 0 0 0 
67600 2 0 0 0 0 0 0 0 0 
67700 4 0 0 0 0 0 0 0 0 
67800 4 0 0 0 0 0 0 0 0 
67900 6 0 0 0 0 0 0 0 0 
68000 6 0 0 0 0 0 0 0 0 
68100 3 0 0 0 0 0 0 0 0 
68200 2 0 0 0 0 0 0 0 0 
68300 0 0 0 0 0 0 0 0 0 
68400 0 0 0 0 0 0 0 0 0 
68500 2 0 0 0 0 0 0 0 0 
68600 5 0 0 0 0 0 0 0 0 
68700 3 0 0 0 0 0 0 0 0 
68800 0 0 0 0 0 0 0 0 0 
68900 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
69100 1 0 0 0 0 0 0 0 0 
69200 1 0 0 0 0 0 0 0 0 
69300 2 0 0 0 0 0 0 0 0 
69400 2 0 0 0 0 0 0 0 0 
69500 2 0 0 0 0 0 0 0 0 
69600 7 0 0 0 0 0 0 0 0 
69700 6 0 0 0 0 0 0 0 0 
69800 8 0 0 0 0 0 0 0 0 
69900 7 0 0 0 0 0 0 0 0 
70000 5 0 0 0 0 0 0 0 0 
70100 4 0 0 0 0 0 0 0 0 
70200 4 0 0 0 0 0 0 0 0 
70300 7 0 0 0 0 0 0 0 0 
70400 6 0 0 0 0 0 0 0 0 
70500 6 0 0 0 0 0 0 0 0 
70600 8 0 0 0 0 0 0 0 0 
70700 6 0 0 0 0 0 0 0 0 
70800 4 0 0 0 0 0 0 0 0 
70900 10 0 0 0 0 0 0 0 0 
71000 15 0 0 0 0 0 0 0 0 
71100 10 0 0 0 0 0 0 0 0 
71200 4 0 0 0 0 0 0 0 0 
71300 3 0 0 0 0 0 0 0 0 
71400 5 0 0 0 0 0 0 0 0 
71500 9 0 0 0 0 0 0 0 0 
71600 7 0 0 0 0 0 0 0 0 
71700 5 0 0 0 0 0 0 0 0 
71800 9 0 0 0 0 0 0 0 0 
71900 11 0 0 0 0 0 0 0 0 
72000 9 0 0 0 0 0 0 0 0 
72100 13 0 0 0 0 0 0 0 0 
72200 10 0 0 0 0 0 0 0 0 
72300 0 0 0 0 0 0 0 0 0 
72400 2 0 0 0 0 0 0 0 0 
72500 6 0 0 0 0 0 0 0 0 
72600 4 0 0 0 0 0 0 0 0 
72700 2 0 0 0 0 0 0 0 0 
72800 2 0 0 0 0 0 0 0 0 
72900 5 0 0 0 0 0 0 0 0 
73000 10 0 0 0 0 0 0 0 0 
73100 11 0 0 0 0 0 0 0 0 
73200 5 0 0 0 0 0 0 0 0 
73300 2 0 0 0 0 0 0 0 0 
73400 3 0 0 0 0 0 0 0 0 
73500 1 0 0 0 0 0 0 0 0 
73600 0 0 0 0 0 0 0 0 0 
73700 0 0 0 0 0 0 0 0 0 
73800 2 0 0 0 0 0 0 0 0 
73900 2 0 0 0 0 0 0 0 0 
74000 2 0 0 0 0 0 0 0 0 
74100 7 0 0 0 0 0 0 0 0 
74200 4 0 0 0 0 0 0 0 0 
74300 7 0 0 0 0 0 0 0 0 
74400 8 0 0 0 0 0 0 0 0 
74500 4 0 0 0 0 0 0 0 0 
74600 10 0 0 0 0 0 0 0 0 
74700 10 0 0 0 0 0 0 0 0 
74800 7 0 0 0 0 0 0 0 0 
74900 2 0 0 0 0 0 0 0 0 
75000 1 0 0 0 0 0 0 0 0 
75100 3 0 0 0 0 0 0 0 0 
75200 5 0 0 0 0 0 0 0 0 
75300 16 0 0 0 0 0 0 0 0 
75400 6 0 0 0 0 0 0 0 0 
75500 6 0 0 0 0 0 0 0 0 
75600 6 0 0 0 0 0 0 0 0 
75700 8 0 0 0 0 0 0 0 0 
75800 15 0 0 0 0 0 0 0 0 
75900 16 0 0 0 0 0 0 0 0 
76000 12 0 0 0 0 0 0 0 0 
76100 15 0 0 0 0 0 0 0 0 
76200 10 0 0 0 0 0 0 0 0 
76300 26 0 0 0 0 0 0 0 0 
76400 10 0 0 0 0 0 0 0 0 
76500 4 0 0 0 0 0 0 0 0 
76600 15 0 0 0 0 0 0 0 0 
76700 14 0 0 0 0 0 0 0 0 
76800 12 0 0 0 0 0 0 0 0 
76900 6 0 0 0 0 0 0 0 0 
77000 1 0 0 0 0 0 0 0 0 
77100 1 0 0 0 0 0 0 0 0 
77200 7 0 0 0 0 0 0 0 0 
77300 28 0 0 0 0 0 0 0 0 
77400 18 0 0 0 0 0 0 0 0 
77500 10 0 0 0 0 0 0 0 0 
77600 25 0 0 0 0 0 0 0 0 
77700 22 0 0 0 0 0 0 0 0 
77800 33 0 0 0 0 0 0 0 0 
77900 17 0 0 0 0 0 0 0 0 
78000 12 0 0 0 0 0 0 0 0 
78100 10 0 0 0 0 0 0 0 0 
78200 12 0 0 0 0 0 0 0 0 
78300 24 0 0 0 0 0 0 0 0 
78400 15 0 0 0 0 0 0 0 0 
78500 7 0 0 0 0 0 0 0 0 
78600 15 0 0 0 0 0 0 0 0 
78700 11 0 0 0 0 0 0 0 0 
78800 31 0 0 0 0 0 0 0 0 
78900 13 0 0 0 0 0 0 0 0 
79000 7 0 0 0 0 0 0 0 0 
79100 16 0 0 0 0 0 0 0 0 
79200 9 0 0 0 0 0 0 0 0 
79300 48 0 0 0 0 0 0 0 0 
79400 15 0 0 0 0 0 0 0 0 
79500 16 0 0 0 0 0 0 0 0 
79600 26 0 0 0 0 0 0 0 0 
79700 14 0 0 0 0 0 0 0 0 
79800 50 0 0 0 0 0 0 0 0 
79900 21 0 0 0 0 0 0 0 0 
80000 16 0 0 0 0 0 0 0 0 
80100 31 0 0 0 0 0 0 0 0 
80200 16 0 0 0 0 0 0 0 0 
80300 50 0 0 0 0 0 0 0 0 
80400 33 0 0 0 0 0 0 0 0 
80500 22 0 0 0 0 0 0 0 0 
80600 34 0 0 0 0 0 0 0 0 
80700 32 0 0 0 0 0 0 0 0 
80800 48 0 0 0 0 0 0 0 0 
80900 19 0 0 0 0 0 0 0 0 
81000 6 0 0 0 0 0 0 0 0 
81100 11 0 0 0 0 0 0 0 0 
81200 13 0 0 0 0 0 0 0 0 
81300 67 0 0 0 0 0 0 0 0 
81400 25 0 0 0 0 0 0 0 0 
81500 27 0 0 0 0 0 0 0 0 
81600 34 0 0 0 0 0 0 0 0 
81700 29 0 0 0 0 0 0 0 0 
81800 65 0 0 0 0 0 0 0 0 
81900 22 0 0 0 0 0 0 0 0 
82000 16 0 0 0 0 0 0 0 0 
82100 15 0 0 0 0 0 0 0 0 
82200 6 0 0 0 0 0 0 0 0 
82300 46 0 0 0 0 0 0 0 0 
82400 25 0 0 0 0 0 0 0 0 
82500 31 0 0 0 0 0 0 0 0 
82600 27 0 0 0 0 0 0 0 0 
82700 9 0 0 0 0 0 0 0 0 
82800 41 0 0 0 0 0 0 0 0 
82900 21 0 0 0 0 0 0 0 0 
83000 31 0 0 0 0 0 0 0 0 
83100 34 0 0 0 0 0 0 0 0 
83200 25 0 0 0 0 0 0 0 0 
83300 55 0 0 0 0 0 0 0 0 
83400 41 0 0 0 0 0 0 0 0 
83500 27 0 0 0 0 0 0 0 0 
83600 32 0 0 0 0 0 0 0 0 
83700 17 0 0 0 0 0 0 0 0 
83800 52 0 0 0 0 0 0 0 0 
83900 35 0 0 0 0 0 0 0 0 
84000 27 0 0 0 0 0 0 0 0 
84100 65 0 0 0 0 0 0 0 0 
84200 36 0 0 0 0 0 0 0 0 
84300 47 0 0 0 0 0 0 0 0 
84400 38 0 0 0 0 0 0 0 0 
84500 23 0 0 0 0 0 0 0 0 
84600 33 0 0 0 0 0 0 0 0 
84700 21 0 0 0 0 0 0 0 0 
84800 39 0 0 0 0 0 0 0 0 
84900 26 0 0 0 0 0 0 0 0 
85000 17 0 0 0 0 0 0 0 0 
85100 43 0 0 0 0 0 0 0 0 
85200 16 0 0 0 0 0 0 0 0 
85300 27 0 0 0 0 0 0 0 0 
85400 15 0 0 0 0 0 0 0 0 
85500 16 0 0 0 0 0 0 0 0 
85600 41 0 0 0 0 0 0 0 0 
85700 17 0 0 0 0 0 0 0 0 
85800 37 0 0 0 0 0 0 0 0 
85900 26 0 0 0 0 0 0 0 0 
86000 24 0 0 0 0 0 0 0 0 
86100 55 0 0 0 0 0 0 0 0 
86200 24 0 0 0 0 0 0 0 0 
86300 40 0 0 0 0 0 0 0 0 
86400 23 0 0 0 0 0 0 0 0 
86500 20 0 0 0 0 0 0 0 0 
86600 53 0 0 0 0 0 0 0 0 
86700 21 2 0 0 0 0 0 0 0 
86800 33 0 0 0 0 0 0 0 0 
86900 14 0 0 0 0 0 0 0 0 
87000 14 0 0 0 0 0 0 0 0 
87100 44 4 0 0 0 0 0 0 0 
87200 14 6 0 0 0 0 0 0 0 
87300 46 0 0 0 0 0 0 0 0 
87400 34 0 0 0 0 0 0 0 0 
87500 29 0 0 0 0 0 0 0 0 
87600 72 0 0 0 0 0 0 0 0 
87700 14 2 0 0 0 0 0 0 0 
87800 30 0 0 0 0 0 0 0 0 
87900 15 0 0 0 0 0 0 0 0 
88000 26 0 0 0 0 0 0 0 0 
88100 58 0 0 0 0 0 0 0 0 
88200 33 3 0 0 0 0 0 0 0 
88300 51 1 0 0 0 0 0 0 0 
88400 27 1 0 0 0 0 0 0 0 
88500 34 0 0 0 0 0 0 0 0 
88600 52 0 0 0 0 0 0 0 0 
88700 23 4 0 0 0 0 0 0 0 
88800 29 0 0 0 0 0 0 0 0 
88900 35 0 0 0 0 0 0 0 0 
89000 41 0 0 0 0 0 0 0 0 
89100 58 0 0 0 0 0 0 0 0 
89200 15 0 0 0 0 0 0 0 0 
89300 43 0 0 0 0 0 0 0 0 
89400 33 0 0 0 0 0 0 0 0 
89500 44 0 0 0 0 0 0 0 0 
89600 69 0 0 0 0 0 0 0 0 
89700 40 0 0 0 0 0 0 0 0 
89800 40 0 0 0 0 0 0 0 0 
89900 47 0 0 0 0 0 0 0 0 
90000 88 0 0 0 0 0 0 0 0 
90100 78 0 0 0 0 0 0 0 0 
90200 64 0 0 0 0 0 0 0 0 
90300 37 0 0 0 0 0 0 0 0 
90400 44 0 0 0 0 0 0 0 0 
90500 112 0 0 0 0 0 0 0 0 
90600 94 0 0 0 0 0 0 0 0 
90700 46 0 0 0 0 0 0 0 0 
90800 29 0 0 0 0 0 0 0 0 
90900 44 0 0 0 0 0 0 0 0 
91000 152 0 0 0 0 0 0 0 0 
91100 79 0 0 0 0 0 0 0 0 
91200 26 0 0 0 0 0 0 0 0 
91300 32 0 0 0 0 0 0 0 0 
91400 75 0 0 0 0 0 0 0 0 
91500 173 0 0 0 0 0 0 0 0 
91600 119 0 0 0 0 0 0 0 0 
91700 172 0 0 0 0 0 0 0 0 
91800 76 0 0 0 0 0 0 0 0 
91900 29 0 0 0 0 0 0 0 0 
92000 41 0 0 0 0 0 0 0 0 
92100 141 0 0 0 0 0 0 0 0 
92200 158 0 0 0 0 0 0 0 0 
92300 110 0 0 0 0 0 0 0 0 
92400 43 0 0 0 0 0 0 0 0 
92500 18 0 0 0 0 0 0 0 0 
92600 44 0 0 0 0 0 0 0 0 
92700 146 0 0 0 0 0 0 0 0 
92800 109 0 0 0 0 0 0 0 0 
92900 120 4 0 0 0 0 0 0 0 
93000 278 4 0 0 0 0 0 0 0 
93100 61 0 0 0 0 0 0 0 0 
93200 51 0 0 0 0 0 0 0 0 
93300 88 0 0 0 0 0 0 0 0 
93400 96 0 0 0 0 0 0 0 0 
93500 349 0 0 0 0 0 0 0 0 
93600 94 2 0 0 0 0 0 0 0 
93700 223 0 0 0 0 0 0 0 0 
93800 189 0 0 0 0 0 0 0 0 
93900 90 0 0 0 0 0 0 0 0 
94000 160 0 0 0 0 0 0 0 0 
94100 129 0 0 0 0 0 0 0 0 
94200 245 0 0 0 0 0 0 0 0 
94300 137 0 0 0 0 0 0 0 0 
94400 200 0 0 0 0 0 0 0 0 
94500 484 0 0 0 0 0 0 0 0 
94600 85 0 0 0 0 0 0 0 0 
94700 253 0 0 0 0 0 0 0 0 
94800 173 2 0 0 0 0 0 0 0 
94900 175 1 0 0 0 0 0 0 0 
95000 431 1 0 0 0 0 0 0 0 
95100 122 0 0 0 0 0 0 0 0 
95200 331 0 0 0 0 0 0 0 0 
95300 169 0 0 0 0 0 0 0 0 
95400 114 0 0 0 0 0 0 0 0 
95500 337 0 0 0 0 0 0 0 0 
95600 99 2 0 0 0 0 0 0 0 
95700 375 2 0 0 0 0 0 0 0 
95800 248 2 0 0 0 0 0 0 0 
95900 245 0 0 0 0 0 0 0 0 
96000 695 0 0 0 0 0 0 0 0 
96100 142 0 0 0 0 0 0 0 0 
96200 293 0 0 0 0 0 0 0 0 
96300 175 0 0 0 0 0 0 0 0 
96400 134 0 0 0 0 0 0 0 0 
96500 632 0 0 0 0 0 0 0 0 
96600 178 0 0 0 0 0 0 0 0 
96700 444 0 0 0 0 0 0 0 0 
96800 319 10 0 0 0 0 0 0 0 
96900 184 14 0 0 0 0 0 0 0 
97000 683 4 0 0 0 0 0 0 0 
97100 98 4 0 0 0 0 0 0 0 
97200 427 10 0 0 0 0 0 0 0 
97300 288 15 0 0 0 0 0 0 0 
97400 212 25 0 0 0 0 0 0 0 
97500 556 0 0 0 0 0 0 0 0 
97600 172 40 0 0 0 0 0 0 0 
97700 535 20 0 2 0 0 0 0 0 
97800 352 21 0 1 2 0 0 0 0 
97900 280 29 0 3 0 0 0 0 0 
98000 924 26 0 2 0 0 0 0 0 
98100 301 116 0 2 0 0 0 0 0 
98200 331 58 0 2 0 0 0 0 0 
98300 294 56 0 1 0 0 0 0 0 
98400 240 148 0 2 0 0 0 0 0 
98500 900 53 0 0 1 0 0 0 0 
98600 358 77 0 0 0 0 0 0 0 
98700 603 108 0 0 0 0 0 0 0 
98800 624 71 0 0 0 0 0 0 0 
98900 362 173 0 0 0 0 0 0 0 
99000 705 87 0 0 0 0 0 0 0 
99100 400 145 0 9 0 0 0 0 0 
99200 357 233 0 0 0 0 0 0 0 
99300 535 103 0 8 0 0 0 0 0 
99400 355 211 0 14 0 0 0 0 0 
99500 731 88 0 0 0 0 0 0 0 
99600 527 106 0 26 0 0 0 0 0 
99700 499 155 0 7 0 0 0 0 0 
99800 536 68 0 40 0 0 0 0 0 
99900 511 150 0 45 0 0 0 0 0 
100000 650 143 0 10 0 0 0 0 0 
100100 464 375 0 13 0 0 0 0 0 
100200 569 161 0 5 0 0 0 0 0 
100300 702 59 0 26 0 0 0 0 0 
100400 750 67 0 116 0 0 0 0 0 
100500 1005 65 0 4 0 0 0 0 0 
100600 693 271 0 9 0 0 0 0 0 
100700 765 101 0 5 0 0 0 0 0 
100800 738 81 0 36 0 0 0 0 0 
100900 658 84 0 72 0 0 0 0 0 
101000 912 42 0 1 0 0 0 0 0 
101100 644 301 0 25 0 0 0 0 0 
101200 729 154 0 5 0 0 0 0 0 
101300 711 156 0 46 0 0 0 0 0 
101400 669 160 0 192 0 0 0 0 0 
101500 1089 67 0 17 0 0 0 0 0 
101600 723 120 0 220 0 0 0 0 0 
101700 895 52 0 20 0 0 0 0 0 
101800 683 280 0 43 0 0 0 0 0 
101900 666 372 0 47 0 0 0 0 0 
102000 793 174 0 50 0 0 0 0 0 
102100 719 260 0 249 0 0 0 0 0 
102200 858 110 0 49 0 0 0 0 0 
102300 830 285 0 73 0 0 0 0 0 
102400 776 476 0 71 0 0 0 0 0 
102500 1158 191 0 15 0 0 0 0 0 
102600 935 397 0 177 0 0 0 0 0 
102700 1088 202 0 15 0 0 0 0 0 
102800 1104 233 0 326 0 0 0 0 0 
102900 978 298 0 366 0 0 0 0 0 
103000 1225 314 0 19 0 0 0 0 0 
103100 945 426 0 62 0 0 0 0 0 
103200 953 354 0 48 0 0 0 0 0 
103300 1105 245 0 102 0 79 0 0 0 
103400 1093 274 0 51 0 2 0 0 0 
103500 1243 133 0 22 0 0 0 0 0 
103600 1154 103 0 548 0 0 0 0 0 
103700 1045 378 0 68 0 0 0 0 0 
103800 1281 114 0 18 0 0 0 0 0 
103900 1000 557 0 76 0 0 0 0 0 
104000 1363 324 0 35 0 0 0 0 0 
104100 1217 435 0 205 0 0 0 0 0 
104200 960 734 0 50 0 0 0 0 0 
104300 1405 187 0 102 0 0 0 0 0 
104400 1056 525 0 161 0 0 0 0 0 
104500 1309 359 0 84 0 0 0 0 0 
104600 1238 431 0 229 0 0 0 0 0 
104700 1074 835 0 86 0 0 0 0 0 
104800 1663 166 0 99 0 32 0 0 0 
104900 1620 182 0 105 0 9 0 0 0 
105000 1423 563 0 74 0 3 0 0 0 
105100 1457 435 0 81 0 422 0 0 0 
105200 1746 252 0 70 0 3 0 0 0 
105300 1833 194 0 89 0 0 0 0 0 
105400 1158 894 0 75 0 0 0 0 0 
105500 1489 480 0 63 0 0 0 0 0 
105600 1435 424 0 190 0 0 0 0 0 
105700 1074 956 0 89 0 0 0 0 0 
105800 1848 259 0 101 0 0 0 0 0 
105900 1052 1137 0 91 0 0 0 0 0 
106000 1521 924 0 86 0 0 0 0 0 
106100 1876 444 0 264 0 0 0 0 0 
106200 1144 1343 0 49 0 0 0 0 0 
106300 1871 690 0 60 0 0 0 0 0 
106400 1610 921 0 95 0 0 0 0 0 
106500 1468 1108 0 59 0 0 0 0 0 
106600 1900 659 0 73 0 0 0 0 0 
106700 1409 1369 0 71 0 2 0 0 0 
106800 1799 1106 0 70 0 192 0 0 0 
106900 1779 1106 185 72 0 242 0 0 0 
107000 2020 912 355 77 0 6 0 0 0 
107100 2049 1117 195 307 0 236 0 0 0 
107200 2120 832 485 81 0 5 0 0 0 
107300 2122 895 540 191 2 124 0 0 0 
107400 2168 780 750 84 2 5 0 0 0 
107500 2182 769 876 84 2 13 0 0 0 
107600 2167 1062 730 377 2 304 0 0 0 
107700 2180 1032 690 333 170 268 168 0 0 
107800 2191 1016 672 534 10 386 8 0 0 
107900 2169 1252 540 696 10 601 8 0 0 
108000 2200 837 922 203 268 177 266 0 0 
108100 2138 818 877 607 18 574 16 0 0 
108200 2192 809 757 525 228 518 224 0 0 
108300 2145 809 677 874 25 834 24 0 0 
108400 2147 805 642 973 93 919 93 0 0 
108500 2186 805 642 803 304 749 304 0 0 
108600 2164 808 596 992 40 935 38 0 0 
108700 2178 791 576 898 179 829 177 0 0 
108800 2142 801 576 1158 31 1085 31 0 0 
108900 2162 796 525 1131 135 1064 136 0 0 
109000 2211 791 525 929 367 872 369 0 0 
109100 2130 795 504 1432 34 1386 34 0 0 
109200 2152 801 504 1356 220 1323 217 0 0 
109300 2124 807 499 1564 28 1455 26 0 0 
109400 2147 806 460 1503 115 1257 120 0 0 
109500 2172 792 455 1311 289 1091 303 0 0 
109600 2126 793 437 1632 40 1437 48 0 0 
109700 2126 790 348 1631 270 1349 297 0 0 
109800 2123 785 309 1734 103 1456 137 0 0 
109900 2119 782 304 1710 149 1484 172 0 0 
110000 2140 782 309 1562 287 1349 309 0 0 
110100 2090 787 299 1901 82 1749 94 0 0 
110200 2135 787 299 1704 274 1548 286 0 0 
110300 2104 802 294 1877 76 1706 89 0 0 
110400 2089 797 284 1875 171 1708 185 0 0 
110500 2112 797 284 1724 342 1563 356 0 0 
110600 2096 792 284 1984 72 1753 87 0 0 
110700 2115 802 284 1891 230 1699 241 0 0 
110800 2102 802 294 2111 64 1906 82 0 0 
110900 2111 822 284 2125 140 1939 147 0 0 
111000 2144 817 274 1990 330 1794 332 0 0 
111100 2085 908 269 2171 62 2004 57 0 0 
111200 2114 789 264 1892 179 1720 169 0 0 
111300 2094 787 264 2012 60 1858 54 0 0 
111400 2105 778 263 2023 122 1870 120 0 0 
111500 2128 778 258 1883 273 1739 270 0 0 
111600 2100 768 253 2128 51 1900 43 0 0 
111700 2093 762 253 2123 222 1901 254 0 0 
111800 2082 814 248 2354 70 2121 77 0 0 
111900 2092 930 252 2370 153 2140 147 0 0 
112000 2107 919 203 2230 301 1996 298 0 0 
112100 2071 979 185 2441 72 2202 87 0 0 
112200 2321 793 450 2113 192 1891 213 0 0 
112300 2264 783 450 2313 81 2087 100 0 0 
112400 2255 779 418 2134 185 1876 209 0 0 
112500 2297 779 425 1995 289 1739 319 0 0 
112600 2261 774 407 2286 81 1949 132 0 0 
112700 2255 783 407 2166 203 1868 292 0 0 
112800 2190 794 387 2371 79 2100 147 0 0 
112900 2192 794 374 2435 127 2184 184 0 0 
113000 2153 789 334 2378 311 2124 363 0 0 
113100 2110 794 320 2508 98 2233 161 0 0 
113200 2123 791 310 2464 307 2248 342 0 0 
113300 2082 786 302 2625 135 2443 172 0 0 
113400 2074 783 281 2644 159 2484 194 0 0 
113500 2123 773 286 2529 391 2382 431 0 0 
113600 2092 773 276 2614 153 2436 212 0 0 
113700 2122 765 271 2477 377 2333 427 0 0 
113800 2100 765 263 2727 132 2611 202 0 0 
113900 2092 784 248 2758 201 2628 266 0 0 
114000 2115 784 248 2627 369 2503 429 0 0 
114100 2043 784 253 2926 116 2810 170 0 0 
114200 1982 773 235 2895 289 2761 344 0 0 
114300 1934 781 233 3127 156 2940 172 0 0 
114400 1928 768 219 3180 189 2966 222 0 0 
114500 1951 768 219 3038 338 2838 375 0 0 
114600 1902 774 212 3296 128 3008 195 0 0 
114700 1947 819 207 3098 323 2823 394 0 0 
114800 1900 808 207 3269 148 2985 194 0 0 
114900 1866 946 162 3332 183 3101 220 0 0 
115000 1887 946 167 3174 371 2989 395 0 0 
115100 1834 962 155 3540 109 3184 162 0 0 
115200 1852 996 141 3364 350 3070 393 0 0 
115300 1818 994 143 3416 150 3152 222 0 0 
115400 1845 997 201 3434 153 3154 203 0 0 
115500 1885 997 211 3266 319 2996 372 0 0 
115600 1886 971 258 3436 101 3124 150 0 0 
115700 1896 968 248 3336 260 3061 296 0 0 
115800 1836 979 213 3484 97 3253 127 0 0 
115900 1815 1011 173 3514 174 3277 230 0 0 
116000 1851 980 167 3380 309 3147 354 0 0 
116100 1784 1022 149 3701 100 3436 115 0 0 
116200 1808 1063 154 3521 282 3284 296 0 0 
116300 1881 963 269 3602 104 3314 129 0 0 
116400 1798 1059 210 3554 139 3326 167 0 0 
116500 1805 1057 220 3350 366 3123 391 0 0 
116600 1876 996 287 3538 94 3295 112 0 0 
116700 1951 911 351 3345 191 3105 206 0 0 
116800 1962 908 348 3470 109 3161 112 0 0 
116900 1923 974 319 3454 135 3191 158 0 0 
117000 1933 946 309 3350 245 3079 287 0 0 
117100 1865 1033 259 3644 87 3295 121 0 0 
117200 1857 1091 249 3633 287 3282 315 0 0 
117300 1849 1080 241 3706 162 3353 232 0 0 
117400 1842 1186 226 3766 216 3399 283 0 0 
117500 1902 1181 236 3580 464 3240 517 0 0 
117600 1819 1300 237 3880 168 3551 243 0 0 
117700 1776 1327 237 3790 371 3473 445 0 0 
117800 1719 1324 257 3853 187 3543 256 0 0 
117900 1654 1419 231 4026 162 3798 196 0 0 
118000 1658 1409 231 3932 409 3706 443 0 0 
118100 1759 1363 333 3867 226 3656 268 0 0 
118200 1742 1338 330 3555 368 3407 443 0 0 
118300 1982 1108 564 3448 265 3279 315 0 0 
118400 1977 1131 550 3593 318 3420 331 0 0 
118500 2025 1130 540 3416 544 3243 554 0 0 
118600 1942 1170 501 3574 243 3379 252 0 0 
118700 1943 1202 468 3546 443 3330 460 0 0 
118800 1895 1190 415 3791 278 3547 304 0 0 
118900 1866 1223 392 3763 317 3541 330 0 0 
119000 1898 1213 397 3610 468 3415 480 0 0 
119100 1888 1296 376 3827 264 3612 269 0 0 
119200 1934 1299 387 3802 400 3592 412 0 0 
119300 2128 1075 544 3727 315 3476 289 0 0 
119400 2052 1150 498 3773 376 3550 358 0 0 
119500 2048 1145 498 3693 574 3472 556 0 0 
119600 1997 1218 469 3883 289 3647 283 0 0 
119700 2005 1240 449 3749 473 3549 465 0 0 
119800 2009 1279 427 3996 279 3551 292 0 0 
119900 1963 1368 378 4127 333 3700 338 0 0 
120000 1974 1358 378 4014 482 3597 488 0 0 
120100 1886 1374 360 4208 245 3854 251 0 0 
120200 1896 1425 339 4183 359 3825 366 0 0 
120300 1879 1456 312 4252 247 3871 302 0 0 
120400 1884 1455 360 4322 272 3899 319 0 0 
120500 1893 1397 341 4126 525 3731 571 0 0 
120600 1942 1294 408 4144 278 3753 306 0 0 
120700 1960 1334 402 4142 449 3730 481 0 0 
120800 1898 1354 398 4463 226 4058 257 0 0 
120900 1840 1497 348 4514 227 4119 251 0 0 
121000 2062 1295 528 4124 374 3748 436 0 0 
121100 2095 1195 634 4350 210 3958 210 0 0 
121200 2099 1263 598 4289 378 3885 418 0 0 
121300 2099 1304 583 4325 286 3938 327 0 0 
121400 2036 1417 536 4372 363 3972 403 0 0 
121500 1950 1357 531 4322 672 3925 715 0 0 
121600 1865 1409 496 4616 298 4236 316 0 0 
121700 1866 1453 467 4488 507 4131 510 0 0 
121800 1861 1429 445 4644 342 4226 339 0 0 
121900 1839 1486 433 4636 422 4193 422 0 0 
122000 1868 1486 433 4513 560 4062 558 0 0 
122100 1798 1620 378 4684 310 4250 320 0 0 
122200 1976 1513 488 4344 343 4039 376 0 0 
122300 2306 1206 784 4205 307 3739 321 0 0 
122400 2207 1253 740 4267 375 3775 399 0 0 
122500 2220 1234 740 4129 522 3680 549 0 0 
122600 2164 1347 701 4344 358 3904 353 0 0 
