# Avida Average Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23300 103.859 419.745 0.24836 0 0 110.758 104.457 0 0.000833565 0.000277855 0 57.5107 1.46781 0 0.158654 
23400 103.803 419.31 0.248354 0 0 110.705 104.366 0 0.00194661 0.00083426 0 57.74 1.4488 0 0.154718 
23500 103.643 418.485 0.248504 0 0 110.514 104.209 0 0.00138966 0.000833797 0 57.9772 1.44598 0 0.155542 
23600 103.663 418.286 0.248607 0 0 110.528 104.195 0 0.00277932 0.000555864 0 58.2557 1.41839 0 0.158989 
23700 103.707 418.533 0.248492 0 0 110.604 104.241 0 0.000833333 0.000277778 0 58.5022 1.27807 0 0.158824 
23800 103.555 418.471 0.248261 0 0 110.568 104.122 0 0.00166713 0.00055571 0 58.7241 1.40017 0 0.153101 
23900 103.486 417.84 0.24834 0 0 110.433 103.961 0 0.00166713 0.000277855 0 58.9711 1.47218 0 0.153684 
24000 103.73 418.968 0.248332 0 0 110.676 104.281 0 0.00111173 0.000277932 0 59.2437 1.47084 0 0.156594 
24100 103.812 419.719 0.248228 0 0 110.817 104.4 0 0.00166806 0.000278009 0 59.5015 1.35534 0 0.156871 
24200 103.587 419.115 0.248016 0 0 110.652 104.193 0 0.00139005 0.000556019 0 59.722 1.37183 0 0.151802 
24300 103.686 419.629 0.248099 0 0 110.745 104.331 0 0.00139005 0.000278009 0 59.9516 1.44775 0 0.154059 
24400 103.542 419.36 0.247872 0 0 110.79 104.129 0 0.00111173 0.000277932 0 60.2146 1.51664 0 0.157661 
24500 103.519 418.486 0.248145 0 0 110.702 104.022 0 0.00139005 0.000278009 0 60.4682 1.43613 0 0.157257 
24600 103.654 418.382 0.248608 0 0 110.724 104.153 0 0.00222284 0.000277855 0 60.6977 1.3148 0 0.15472 
24700 103.728 418.564 0.248644 0 0 110.75 104.194 0 0.00111142 0 0 60.9411 1.32141 0 0.156714 
24800 103.698 418.448 0.248603 0 0 110.624 104.167 0 0.00194607 0.000278009 0 61.2024 1.43062 0 0.158522 
24900 103.877 418.992 0.248684 0 0 110.799 104.306 0 0.00166852 0.00083426 0 61.4508 1.3031 0 0.158264 
25000 103.892 418.33 0.248891 0 0 110.767 104.193 0 0.000556019 0.000556019 0 61.6814 1.31001 0 0.156449 
25100 103.977 418.469 0.24888 0 0 110.797 104.284 0 0.00166713 0.000277855 0 61.925 1.3614 0 0.156031 
25200 103.961 418.115 0.249074 0 0 110.71 104.281 0 0.000834028 0 0 62.1699 1.41859 0 0.156484 
25300 104.073 419.072 0.24885 0 0 110.937 104.454 0 0.00166759 0.000277932 0 62.4247 1.31109 0 0.157063 
25400 104.085 419.621 0.24876 0 0 110.969 104.573 0 0.000834028 0.000556019 0 62.6731 1.27205 0 0.155049 
25500 104.24 420.15 0.248833 0 0 111.16 104.732 0 0.00166852 0 0 62.921 1.32905 0 0.154229 
25600 103.994 419.158 0.248827 0 0 110.888 104.451 0 0 0 0 63.1766 1.29071 0 0.156241 
25700 103.73 418.267 0.248666 0 0 110.637 104.181 0 0.00111204 0.000278009 0 63.4298 1.3575 0 0.156902 
25800 103.717 417.658 0.24889 0 0 110.576 104.084 0 0.00111204 0.000556019 0 63.6667 1.31378 0 0.155493 
25900 103.676 417.64 0.248847 0 0 110.539 104.094 0 0.000833797 0 0 63.9058 1.27289 0 0.153435 
26000 103.626 417.259 0.248953 0 0 110.537 104.076 0 0.00138927 0.000277855 0 64.1703 1.2767 0 0.157105 
26100 103.626 417.543 0.248878 0 0 110.498 104.045 0 0.00111111 0.000833333 0 64.4156 1.33774 0 0.158104 
26200 103.928 418.677 0.249046 0 0 110.832 104.421 0 0.00138966 0.000833797 0 64.6534 1.23683 0 0.156777 
26300 104.074 419.292 0.24898 0 0 110.956 104.544 0 0.000555864 0 0 64.8863 1.233 0 0.155993 
26400 103.954 419.385 0.248692 0 0 110.897 104.463 0 0.00166898 0.000278164 0 65.126 1.3053 0 0.157879 
26500 103.95 419.237 0.24874 0 0 110.898 104.484 0 0.00166759 0.000277932 0 65.3866 1.34193 0 0.158759 
26600 103.877 419.235 0.248619 0 0 110.936 104.456 0 0.00277932 0.000277932 0 65.6023 1.33623 0 0.155707 
26700 104.091 420.131 0.248776 0 0 111.16 104.806 0 0.000834028 0.000278009 0 65.8326 1.26796 0 0.154777 
26800 104.136 420.206 0.248877 0 0 111.179 104.878 0 0.00139043 0.000278087 0 66.0943 1.35787 0 0.156324 
26900 104.411 420.814 0.249413 0 0 111.288 105.12 0 0.00139005 0.000834028 0 66.3561 1.46956 0 0.158992 
27000 104.441 420.529 0.249607 0 0 111.283 105.097 0 0.00111173 0.000555864 0 66.565 1.49347 0 0.155763 
27100 104.517 421.223 0.249381 0 0 111.433 105.21 0 0.00111173 0.000555864 0 66.7952 1.49487 0 0.154786 
27200 104.889 422.874 0.249364 0 0 111.848 105.622 0 0.000277778 0.000277778 0 67.0472 1.45652 0 0.157819 
27300 104.607 421.361 0.249472 0 0 111.478 105.286 0 0.00166713 0.000277855 0 67.3234 1.48862 0 0.159736 
27400 104.699 421.938 0.249585 0 0 111.548 105.481 0 0.00166991 0.000556638 0 67.5441 1.54488 0 0.154601 
27500 104.687 422.17 0.249295 0 0 111.61 105.452 0 0.000834492 0 0 67.7758 1.43368 0 0.154296 
27600 104.506 421.267 0.249296 0 0 111.363 105.208 0 0.00166898 0.00111266 0 68.0359 1.45742 0 0.156991 
27700 104.602 421.349 0.249387 0 0 111.443 105.239 0 0.00138966 0 0 68.3021 1.53795 0 0.159275 
27800 104.231 420.412 0.249202 0 0 111.16 104.867 0 0.00055571 0.000277855 0 68.5257 1.60965 0 0.154935 
27900 104.179 419.85 0.249293 0 0 111.082 104.792 0 0.00222346 0.000555864 0 68.7621 1.52638 0 0.155522 
28000 104.307 420.052 0.249442 0 0 111.169 104.905 0 0.000833797 0 0 69.0181 1.50961 0 0.15612 
28100 104.176 419.593 0.249378 0 0 111.099 104.8 0 0.00250069 0.000277855 0 69.2881 1.55875 0 0.159623 
28200 104.081 420.212 0.249079 0 0 111.032 104.729 0 0.00250069 0.00138927 0 69.5032 1.56294 0 0.154288 
28300 104.242 421.536 0.248797 0 0 111.221 104.934 0 0.000555556 0.000277778 0 69.7269 1.63653 0 0.153407 
28400 104.03 421.487 0.24829 0 0 111.128 104.744 0 0.00166713 0.000277855 0 69.9505 1.80289 0 0.155195 
28500 104.124 421.555 0.24846 0 0 111.123 104.762 0 0.00138966 0.000833797 0 70.2507 1.68611 0 0.159391 
28600 103.986 421.183 0.248289 0 0 111.13 104.601 0 0.00111173 0.000555864 0 70.4583 1.66582 0 0.153978 
28700 104.019 420.932 0.248455 0 0 111.123 104.642 0 0.00250209 0.000834028 0 70.6811 1.61502 0 0.153108 
28800 104.068 420.822 0.248474 0 0 111.271 104.702 0 0.000278319 0.000278319 0 70.9288 1.73445 0 0.153923 
28900 104.084 420.338 0.248583 0 0 111.135 104.591 0 0.00194715 0.000834492 0 71.2353 1.78656 0 0.159375 
29000 104.029 420.181 0.248523 0 0 111.135 104.536 0 0.00139043 0.000556174 0 71.4588 1.71423 0 0.152935 
29100 104.015 420.523 0.248307 0 0 111.154 104.595 0 0.00166713 0.00055571 0 71.6694 1.59688 0 0.152641 
29200 103.997 419.905 0.248451 0 0 111.11 104.558 0 0.00138966 0.00111173 0 71.9052 1.57287 0 0.152973 
29300 104.094 420.511 0.248446 0 0 111.248 104.675 0 0.00138966 0.00111173 0 72.209 1.65025 0 0.159727 
29400 104.07 422.042 0.248062 0 0 111.299 104.766 0 0.00139237 0.000278474 0 72.4172 1.69516 0 0.151024 
29500 104.233 422.824 0.248045 0 0 111.51 104.969 0 0.00111266 0.000278164 0 72.6409 1.72055 0 0.152595 
29600 104.202 422.519 0.248061 0 0 111.426 104.962 0 0.00139043 0.00083426 0 72.8871 1.53884 0 0.152342 
29700 104.299 422.455 0.248257 0 0 111.552 105.019 0 0.00305556 0.000555556 0 73.1611 1.60674 0 0.158565 
29800 104.457 422.787 0.248256 0 0 111.804 105.228 0 0.00138966 0.00111173 0 73.3872 1.60415 0 0.150874 
29900 104.436 422.674 0.248293 0 0 111.833 105.208 0 0.00139159 0.000834957 0 73.6165 1.53521 0 0.153136 
30000 104.834 424.343 0.24834 0 0 112.219 105.72 0 0.00166945 0.00111297 0 73.8525 1.5038 0 0.153178 
30100 104.889 423.353 0.248808 0 0 112.024 105.647 0 0.00166945 0.000556483 0 74.1219 1.53505 0 0.157792 
30200 104.991 423.331 0.249013 0 0 112.039 105.691 0 0.00139005 0.000278009 0 74.3511 1.50454 0 0.153003 
30300 104.788 422.858 0.248772 0 0 111.956 105.557 0 0.00139005 0.000556019 0 74.5933 1.44039 0 0.154629 
30400 104.678 422.86 0.248478 0 0 111.866 105.471 0 0.0025 0.00138889 0 74.8292 1.43404 0 0.15607 
30500 104.621 421.699 0.248801 0 0 111.808 105.321 0 0.00166806 0.000278009 0 75.1073 1.4657 0 0.157366 
30600 104.788 422.598 0.248655 0 0 112.023 105.518 0 0.000555864 0 0 75.3605 1.43507 0 0.15571 
30700 104.994 424.217 0.248484 0 0 112.365 105.746 0 0.00139005 0.000834028 0 75.5632 1.34274 0 0.15317 
30800 105.248 425.776 0.248397 0 0 112.639 106.176 0 0.00138966 0.000277932 0 75.8305 1.42716 0 0.15686 
30900 105.105 425.941 0.248469 0 0 112.463 106.058 0 0 0 0 76.0834 1.45212 0 0.154654 
31000 105.067 425.501 0.248581 0 0 112.471 105.943 0 0.00138927 0.000833565 0 76.3256 1.4512 0 0.155314 
31100 105.026 425.528 0.24838 0 0 112.421 105.851 0 0.000833333 0 0 76.5228 1.42628 0 0.150407 
31200 105.35 426.76 0.24855 0 0 112.683 106.258 0 0.00166713 0.00111142 0 76.8008 1.59894 0 0.157962 
31300 105.604 427.908 0.248534 0 0 112.937 106.463 0 0.00111266 0.000278164 0 77.0462 1.56278 0 0.155236 
31400 105.663 427.712 0.248703 0 0 112.959 106.447 0 0.00166945 0.000834725 0 77.2771 1.49658 0 0.155862 
31500 105.735 427.75 0.248755 0 0 113.028 106.509 0 0.00222531 0.000556328 0 77.4937 1.36308 0 0.151841 
31600 105.705 427.585 0.248692 0 0 113.039 106.602 0 0.000833565 0.000277855 0 77.7574 1.45981 0 0.158386 
31700 105.898 428.293 0.248786 0 0 113.234 106.725 0 0.00250069 0.00055571 0 78.01 1.55614 0 0.155669 
31800 105.78 427.979 0.248716 0 0 113.201 106.591 0 0.000834725 0.000834725 0 78.2507 1.503 0 0.154029 
31900 105.832 428.05 0.248576 0 0 113.315 106.486 0 0.00166852 0.00083426 0 78.4702 1.46159 0 0.153816 
32000 105.507 425.64 0.248955 0 0 112.885 106.08 0 0.00138966 0.000833797 0 78.7457 1.55632 0 0.159608 
32100 105.793 426.721 0.249095 0 0 113.077 106.405 0 0.000555864 0 0 78.9761 1.56046 0 0.157857 
32200 105.982 427.753 0.249051 0 0 113.226 106.654 0 0.00166806 0.000834028 0 79.2205 1.59344 0 0.155661 
32300 106.074 428.124 0.249069 0 0 113.332 106.76 0 0.00139005 0.000834028 0 79.4234 1.55701 0 0.154846 
32400 105.901 427.18 0.249274 0 0 113.15 106.672 0 0.00166945 0.000278242 0 79.677 1.6336 0 0.15847 
32500 105.721 425.61 0.249604 0 0 112.917 106.367 0 0.00111204 0.000556019 0 79.9338 1.60591 0 0.155158 
32600 105.932 426.674 0.249623 0 0 113.07 106.576 0 0.000834957 0 0 80.167 1.57875 0 0.153527 
32700 105.991 427.401 0.24945 0 0 113.213 106.653 0 0.00111359 0.000556793 0 80.3775 1.48022 0 0.152205 
32800 105.871 427.781 0.249278 0 0 113.063 106.595 0 0.00139043 0 0 80.658 1.44457 0 0.158266 
32900 106 429.06 0.249171 0 0 113.128 106.81 0 0.00166852 0.000278087 0 80.9063 1.51639 0 0.155046 
33000 105.567 426.655 0.249288 0 0 112.611 106.193 0 0.00111235 0.00083426 0 81.1524 1.51182 0 0.153998 
33100 105.635 427.367 0.249071 0 0 112.814 106.385 0 0.00166852 0.000556174 0 81.3501 1.41808 0 0.151974 
33200 105.424 425.706 0.249231 0 0 112.527 106.019 0 0.00194661 0.000556174 0 81.6148 1.40124 0 0.156615 
33300 105.459 425.937 0.249171 0 0 112.623 106.059 0 0.00111204 0.000556019 0 81.8693 1.52558 0 0.155132 
33400 105.477 425.829 0.249262 0 0 112.537 106.063 0 0.00139121 0 0 82.1004 1.62155 0 0.15481 
33500 105.655 426.812 0.249309 0 0 112.677 106.19 0 0.00139005 0.000556019 0 82.3 1.631 0 0.152419 
33600 105.396 425.373 0.24946 0 0 112.437 105.88 0 0.00361211 0.00166713 0 82.576 1.66267 0 0.158332 
33700 105.289 424.958 0.24956 0 0 112.347 105.887 0 0.00194553 0.000277932 0 82.8494 1.68428 0 0.157939 
33800 105.28 425 0.249517 0 0 112.322 105.929 0 0.00111173 0.000555864 0 83.0926 1.80292 0 0.154732 
33900 105.222 424.893 0.249386 0 0 112.333 105.813 0 0.00166713 0.000833565 0 83.2929 1.86001 0 0.152903 
34000 105.027 424.453 0.249132 0 0 112.234 105.619 0 0.00138927 0 0 83.5374 1.84976 0 0.156998 
34100 104.744 423.054 0.249435 0 0 111.874 105.395 0 0.00138927 0.000277855 0 83.8258 1.88862 0 0.158122 
34200 104.631 422.795 0.2495 0 0 111.77 105.219 0 0.00250139 0.000833797 0 84.0586 1.85037 0 0.154297 
34300 104.688 423.508 0.249167 0 0 111.896 105.205 0 0.00138966 0.00111173 0 84.2513 1.85794 0 0.151515 
34400 105.148 424.87 0.249324 0 0 112.38 105.668 0 0.00138927 0.00055571 0 84.5038 1.87413 0 0.156562 
34500 105.17 424.414 0.249555 0 0 112.321 105.619 0 0.00166806 0.000278009 0 84.7726 1.97748 0 0.160649 
34600 104.987 423.676 0.249588 0 0 112.135 105.454 0 0.00111235 0.00083426 0 84.9875 2.1078 0 0.154449 
34700 105.155 423.79 0.249743 0 0 112.356 105.568 0 0.00194661 0.00083426 0 85.1916 2.11258 0 0.152169 
34800 105.059 423.805 0.249385 0 0 112.336 105.505 0 0.00111173 0.000277932 0 85.4422 2.0274 0 0.156395 
34900 105.35 424.89 0.249576 0 0 112.63 105.893 0 0.00166759 0.000277932 0 85.7243 2.0426 0 0.160126 
35000 104.9 422.893 0.249772 0 0 112.14 105.417 0 0.000834492 0.000278164 0 85.9544 2.07723 0 0.154242 
35100 105.094 423.529 0.249727 0 0 112.327 105.586 0 0.000556174 0.000278087 0 86.1568 2.06615 0 0.152562 
35200 105.347 424.972 0.249542 0 0 112.693 105.867 0 0.000833797 0 0 86.3897 2.08505 0 0.156361 
35300 105.134 422.913 0.2498 0 0 112.446 105.633 0 0.00333426 0.00194498 0 86.6988 2.1073 0 0.160988 
35400 105.252 423.322 0.249742 0 0 112.445 105.792 0 0.00194553 0.000555864 0 86.9166 2.16183 0 0.153679 
35500 105.298 423.508 0.24973 0 0 112.514 105.847 0 0.00111204 0 0 87.1348 2.00539 0 0.152468 
35600 105.551 424.588 0.249729 0 0 112.79 106.063 0 0.0030581 0.000278009 0 87.3614 2.12891 0 0.156371 
35700 105.929 425.648 0.250019 0 0 113.076 106.483 0 0.00166898 0.000556328 0 87.6579 2.26649 0 0.160186 
35800 105.757 424.991 0.249908 0 0 112.9 106.319 0 0.000834028 0.000278009 0 87.9005 2.17259 0 0.156196 
35900 105.405 424.235 0.249643 0 0 112.598 105.987 0 0.000277778 0 0 88.0856 2.17569 0 0.152992 
36000 105.404 424.696 0.249415 0 0 112.763 105.996 0 0.000833565 0.000277855 0 88.3109 2.26924 0 0.154224 
36100 105.498 425.003 0.249442 0 0 112.829 106.125 0 0.00055571 0.000277855 0 88.5885 2.27454 0 0.157726 
36200 105.25 423.549 0.24968 0 0 112.536 105.843 0 0.00138966 0.00111173 0 88.8519 2.10642 0 0.157093 
36300 105.34 424.519 0.249516 0 0 112.631 106.016 0 0.00166898 0 0 89.0451 2.2271 0 0.14964 
36400 105.546 425.044 0.249652 0 0 112.814 106.171 0 0.00222469 0.00083426 0 89.2589 2.38839 0 0.152757 
36500 105.688 425.818 0.249632 0 0 112.984 106.421 0 0.00166898 0.000834492 0 89.5455 2.38396 0 0.158862 
36600 105.862 426.101 0.249834 0 0 112.975 106.542 0 0.00166759 0.000833797 0 89.8218 2.29549 0 0.157577 
36700 105.667 424.999 0.250041 0 0 112.751 106.349 0 0.00138966 0.000277932 0 90.0539 2.3839 0 0.150735 
36800 105.872 425.835 0.249968 0 0 112.993 106.517 0 0.00139005 0.000278009 0 90.2752 2.57144 0 0.15505 
36900 105.695 424.158 0.250479 0 0 112.608 106.219 0 0.00139082 0.000278164 0 90.5713 2.66849 0 0.159389 
37000 105.746 424.001 0.250564 0 0 112.532 106.215 0 0.00111204 0 0 90.8371 2.46959 0 0.157098 
37100 105.696 423.839 0.25042 0 0 112.606 106.224 0 0.000278009 0 0 91.045 2.50302 0 0.151808 
37200 105.52 422.789 0.250503 0 0 112.433 105.986 0 0.00139043 0.000278087 0 91.2817 2.55958 0 0.152422 
37300 105.272 421.789 0.250534 0 0 112.227 105.83 0 0.00166759 0 0 91.5548 2.73613 0 0.157561 
37400 105.459 422.601 0.250504 0 0 112.401 106.043 0 0.00166806 0.000834028 0 91.8246 2.53935 0 0.15611 
37500 105.423 422.74 0.250412 0 0 112.346 106.034 0 0.00250278 0.00111235 0 92.0581 2.59574 0 0.152358 
37600 104.921 421.233 0.250179 0 0 111.901 105.493 0 0.00222284 0.00111142 0 92.2759 2.62058 0 0.153762 
37700 104.83 420.58 0.250104 0 0 111.822 105.306 0 0.00250139 0.000555864 0 92.5142 2.68091 0 0.158602 
37800 105.088 421.183 0.250301 0 0 112.111 105.483 0 0.00111266 0.000278164 0 92.7713 2.5051 0 0.158168 
37900 105.156 420.466 0.250897 0 0 112.033 105.438 0 0.000556638 0 0 93.0036 2.41296 0 0.155802 
38000 104.893 419.729 0.250679 0 0 111.846 105.182 0 0.00167038 0.000278396 0 93.2219 2.4321 0 0.154935 
38100 104.921 420.094 0.250486 0 0 111.907 105.224 0 0.00166898 0.000834492 0 93.4631 2.49587 0 0.156502 
38200 105.154 421.044 0.250489 0 0 112.227 105.484 0 0.00194553 0.00111173 0 93.7315 2.50479 0 0.158485 
38300 105.269 421.352 0.250549 0 0 112.313 105.634 0 0.00111173 0.000277932 0 93.9644 2.52818 0 0.154522 
38400 105.225 420.328 0.251156 0 0 112.078 105.441 0 0.00055571 0.000277855 0 94.1962 2.5539 0 0.153388 
38500 105.368 421.298 0.250956 0 0 112.327 105.675 0 0.00194553 0.000833797 0 94.4503 2.70919 0 0.155657 
38600 105.457 421.86 0.250755 0 0 112.482 105.776 0 0.00139043 0.000278087 0 94.6891 2.69336 0 0.157701 
38700 105.201 420.218 0.251051 0 0 112.116 105.566 0 0.00111359 0.000556793 0 94.9555 2.53416 0 0.155615 
38800 105.121 421.573 0.250604 0 0 112.127 105.472 0 0.00111235 0.000278087 0 95.1899 2.64844 0 0.155362 
38900 105.458 422.203 0.251023 0 0 112.361 105.744 0 0.00250139 0.000555864 0 95.4169 2.69933 0 0.154721 
39000 105.562 422.142 0.250979 0 0 112.425 105.913 0 0.00139121 0.00111297 0 95.6586 2.76898 0 0.156342 
39100 105.516 421.793 0.251062 0 0 112.319 105.923 0 0.00083612 0.000557414 0 95.9192 2.78474 0 0.157136 
39200 105.264 420.486 0.251135 0 0 112.056 105.638 0 0.000278242 0 0 96.155 2.86651 0 0.152735 
39300 105.383 420.786 0.251138 0 0 112.238 105.763 0 0.00166898 0.000278164 0 96.3922 2.81302 0 0.15385 
39400 105.524 421.466 0.251013 0 0 112.386 105.955 0 0.000278087 0 0 96.6237 2.77739 0 0.154641 
39500 105.045 418.994 0.251264 0 0 111.795 105.397 0 0.000556019 0.000556019 0 96.8949 2.84672 0 0.157492 
39600 105.134 419.324 0.25128 0 0 111.904 105.401 0 0.00194715 0.000834492 0 97.1594 3.00258 0 0.154499 
39700 104.864 417.845 0.251487 0 0 111.558 105.096 0 0.00194553 0.000833797 0 97.4077 3.11337 0 0.156897 
39800 104.882 418.665 0.250962 0 0 111.687 105.162 0 0.00222284 0.00055571 0 97.6141 3.11112 0 0.154087 
39900 104.905 419.161 0.251018 0 0 111.675 105.174 0 0.00166667 0.000277778 0 97.8919 3.00392 0 0.158722 
40000 104.763 418.56 0.251125 0 0 111.565 105.031 0 0.00055571 0.000277855 0 98.1261 2.98295 0 0.156481 
40100 104.627 417.855 0.251162 0 0 111.433 104.867 0 0.00111111 0.000277778 0 98.3678 3.01556 0 0.156466 
40200 105.023 418.779 0.251513 0 0 111.673 105.215 0 0.000833797 0.000277932 0 98.6039 2.93739 0 0.154131 
40300 104.838 417.721 0.251576 0 0 111.497 105.008 0 0.00111235 0 0 98.8615 2.89812 0 0.158092 
40400 104.131 415.776 0.251056 0 0 110.92 104.318 0 0.00166852 0.000278087 0 99.1187 2.99446 0 0.158683 
40500 104.079 415.209 0.251202 0 0 110.772 104.241 0 0.00222655 0.000834957 0 99.381 3.05464 0 0.156298 
40600 104.471 416.32 0.251243 0 0 111.227 104.644 0 0.00111235 0 0 99.5937 2.96753 0 0.152613 
40700 104.396 416.224 0.251119 0 0 111.189 104.597 0 0.00166898 0.00111266 0 99.8551 2.91406 0 0.156172 
40800 104.27 415.256 0.251401 0 0 111.019 104.42 0 0.00138966 0.000555864 0 100.121 2.85965 0 0.158249 
40900 104.116 414.82 0.251493 0 0 110.857 104.368 0 0.00250278 0.00083426 0 100.365 2.81719 0 0.156126 
41000 104.098 415.528 0.25108 0 0 110.953 104.362 0 0.00139005 0.000278009 0 100.588 2.83359 0 0.152791 
41100 104.087 415.566 0.251015 0 0 110.915 104.32 0 0.000833797 0.000555864 0 100.849 2.88954 0 0.157073 
41200 103.839 415.178 0.250689 0 0 110.746 104.092 0 0.00194498 0.000277855 0 101.102 2.933 0 0.159209 
41300 103.755 414.347 0.250921 0 0 110.561 104.028 0 0.00194553 0.000555864 0 101.367 2.88458 0 0.157652 
41400 104.318 416.889 0.25081 0 0 111.188 104.602 0 0.00166713 0.000277855 0 101.573 2.81823 0 0.152694 
41500 104.046 416.161 0.250627 0 0 111.034 104.346 0 0.00194498 0.000277855 0 101.802 2.72794 0 0.154227 
41600 103.905 415.564 0.250658 0 0 110.99 104.214 0 0.00111235 0.000556174 0 102.044 2.72574 0 0.156018 
41700 103.782 414.962 0.250681 0 0 110.89 104.143 0 0.000556019 0 0 102.311 2.73808 0 0.156705 
41800 104.23 417.128 0.250632 0 0 111.393 104.656 0 0.000833797 0 0 102.522 2.84432 0 0.15128 
41900 104.621 418.907 0.250717 0 0 111.754 105.138 0 0.00194553 0.000555864 0 102.777 2.84541 0 0.153342 
42000 104.159 417.821 0.250622 0 0 111.322 104.726 0 0.00222284 0.000833565 0 103.046 2.8909 0 0.157899 
42100 103.869 416.396 0.250696 0 0 110.961 104.389 0 0.00222408 0.00111204 0 103.308 2.72106 0 0.158974 
42200 103.692 416.143 0.25046 0 0 110.864 104.287 0 0.00166852 0.00083426 0 103.561 2.66777 0 0.153065 
42300 103.718 416.028 0.250466 0 0 110.833 104.263 0 0.000834492 0.000556328 0 103.796 2.67667 0 0.153483 
42400 103.402 415.149 0.25026 0 0 110.611 103.999 0 0.00278164 0 0 104.06 2.59598 0 0.158291 
42500 103.371 414.493 0.250373 0 0 110.564 103.9 0 0.00250209 0.00139005 0 104.336 2.5347 0 0.159637 
42600 103.22 414.23 0.250207 0 0 110.444 103.754 0 0.000278009 0 0 104.553 2.58806 0 0.154247 
42700 103.444 415.615 0.250022 0 0 110.801 104.027 0 0.000555864 0 0 104.767 2.56501 0 0.15236 
42800 103.319 414.502 0.25032 0 0 110.509 103.845 0 0.00222346 0.00138966 0 105.016 2.55533 0 0.157005 
42900 103.428 414.386 0.250544 0 0 110.491 103.919 0 0.00111266 0.000556328 0 105.285 2.52978 0 0.158587 
43000 103.512 415.173 0.250509 0 0 110.697 104.149 0 0.00250417 0.00139121 0 105.495 2.58138 0 0.152539 
43100 103.506 415.083 0.250487 0 0 110.705 104.12 0 0.000834492 0 0 105.736 2.55698 0 0.152913 
43200 103.499 414.91 0.250652 0 0 110.703 104.08 0 0.00139005 0.000834028 0 105.989 2.34073 0 0.156823 
43300 103.882 415.773 0.251014 0 0 110.972 104.388 0 0.00111142 0 0 106.256 2.37909 0 0.160149 
43400 103.565 414.312 0.250991 0 0 110.671 104.018 0 0.00111204 0.000834028 0 106.495 2.4903 0 0.153926 
43500 103.777 414.837 0.25109 0 0 110.823 104.18 0 0.000277932 0.000277932 0 106.717 2.52274 0 0.152741 
43600 104.045 416.722 0.251006 0 0 111.072 104.53 0 0.00111235 0.000278087 0 106.975 2.44252 0 0.155416 
43700 103.785 414.974 0.251175 0 0 110.744 104.193 0 0.00138966 0.000555864 0 107.251 2.48487 0 0.158185 
43800 103.748 415.664 0.250907 0 0 110.775 104.244 0 0.00111173 0 0 107.49 2.51496 0 0.152067 
43900 103.409 414.24 0.250884 0 0 110.461 103.827 0 0.00138966 0.000277932 0 107.726 2.56723 0 0.152077 
44000 103.183 413.707 0.250906 0 0 110.259 103.627 0 0.000556019 0 0 107.982 2.65373 0 0.156214 
44100 103.109 413.203 0.250983 0 0 110.189 103.624 0 0.000277855 0 0 108.268 2.44141 0 0.15919 
44200 103.075 413.087 0.250863 0 0 110.074 103.513 0 0.00194553 0.000555864 0 108.507 2.57931 0 0.156619 
44300 102.735 410.768 0.251073 0 0 109.639 103.009 0 0.00111204 0.000834028 0 108.748 2.65975 0 0.156152 
44400 103.071 412.069 0.251186 0 0 109.992 103.4 0 0.000834028 0.000556019 0 108.997 2.57108 0 0.158517 
44500 102.67 410.788 0.251095 0 0 109.643 103.083 0 0.00166806 0.000556019 0 109.272 2.48952 0 0.159892 
44600 102.939 411.128 0.251525 0 0 109.832 103.276 0 0.00250278 0.000278087 0 109.484 2.5965 0 0.154782 
44700 102.65 410.402 0.251234 0 0 109.598 102.99 0 0.00194553 0.000833797 0 109.711 2.66948 0 0.152199 
44800 102.162 408.021 0.251233 0 0 109.095 102.478 0 0.00166759 0.000833797 0 109.99 2.56797 0 0.154886 
44900 102.352 408.605 0.251466 0 0 109.304 102.755 0 0.00111173 0.000277932 0 110.286 2.44981 0 0.159468 
45000 102.433 409.61 0.251246 0 0 109.489 102.887 0 0.00166713 0 0 110.492 2.4505 0 0.155561 
45100 102.32 408.942 0.251403 0 0 109.314 102.773 0 0.000833797 0.000555864 0 110.74 2.51493 0 0.15502 
45200 102.359 408.75 0.251687 0 0 109.342 102.866 0 0.00250348 0 0 111.025 2.38191 0 0.157438 
45300 102.524 408.464 0.252038 0 0 109.402 102.951 0 0.00111235 0.00083426 0 111.307 2.34493 0 0.161462 
45400 102.463 408.526 0.252013 0 0 109.313 102.956 0 0.00166898 0.00111266 0 111.552 2.48269 0 0.155664 
45500 102.401 408.527 0.251988 0 0 109.284 102.978 0 0.000834957 0.000556638 0 111.796 2.50259 0 0.155011 
45600 102.112 407.14 0.252106 0 0 108.863 102.629 0 0.00278396 0.000556793 0 112.101 2.27892 0 0.158514 
