# Avida tasks execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

333300 14702 12141 10668 16015 15565 13728 13096 13309 13285 
333400 14693 12161 10647 16025 15568 13716 13092 13284 13252 
333500 14753 12216 10668 16070 15622 13782 13169 13368 13336 
333600 14792 12225 10662 16072 15636 13774 13163 13369 13349 
333700 14849 12326 10738 16104 15690 13830 13235 13443 13424 
333800 14807 12294 10714 16070 15654 13801 13189 13428 13415 
333900 14824 12311 10717 16078 15666 13850 13195 13447 13427 
334000 14827 12343 10747 16068 15666 13870 13251 13474 13457 
334100 14842 12281 10713 16072 15685 13891 13209 13451 13435 
334200 14867 12280 10680 16077 15710 13926 13227 13444 13424 
334300 14895 12273 10690 16108 15747 13948 13278 13499 13479 
334400 14881 12293 10689 16081 15719 13942 13266 13504 13487 
334500 14905 12291 10716 16070 15735 13964 13301 13493 13489 
334600 14887 12252 10688 16005 15674 13927 13247 13435 13443 
334700 14867 12211 10648 15989 15649 13902 13211 13388 13393 
334800 14838 12202 10630 15981 15636 13886 13215 13389 13388 
334900 14788 12182 10628 15955 15624 13884 13229 13357 13357 
335000 14791 12182 10624 15958 15629 13883 13221 13359 13356 
335100 14812 12221 10669 15962 15649 13915 13215 13407 13392 
335200 14791 12151 10608 15949 15642 13898 13230 13379 13365 
335300 14789 12086 10579 15958 15650 13924 13265 13395 13373 
335400 14861 12148 10647 16033 15719 13978 13315 13412 13406 
335500 14841 12144 10652 16023 15704 13984 13315 13329 13344 
335600 14822 12089 10610 15998 15647 13977 13252 13286 13292 
335700 14862 12163 10644 16006 15675 14012 13292 13318 13320 
335800 14847 12172 10623 15978 15630 13966 13245 13279 13282 
335900 14859 12196 10626 15987 15640 14003 13262 13299 13300 
336000 14894 12257 10681 16013 15675 14024 13296 13311 13312 
336100 14909 12287 10716 16022 15687 14055 13310 13319 13323 
336200 14929 12288 10709 16041 15704 14086 13324 13324 13329 
336300 14889 12309 10706 16012 15669 14034 13299 13285 13292 
336400 14906 12353 10735 16062 15723 14063 13312 13317 13320 
336500 14903 12317 10737 16054 15722 14056 13309 13283 13294 
336600 14905 12392 10813 16058 15722 14116 13354 13316 13336 
336700 14908 12436 10867 16063 15751 14148 13352 13306 13329 
336800 14914 12465 10882 16081 15765 14170 13351 13337 13349 
336900 14862 12402 10816 16054 15736 14144 13292 13296 13298 
337000 14836 12420 10828 16054 15742 14139 13314 13287 13291 
337100 14835 12364 10799 16035 15711 14135 13260 13245 13250 
337200 14780 12314 10756 15981 15655 14087 13208 13183 13187 
337300 14786 12330 10776 15989 15678 14105 13235 13228 13233 
337400 14746 12348 10798 15976 15681 14135 13272 13275 13281 
337500 14742 12344 10787 15971 15675 14137 13254 13259 13259 
337600 14755 12350 10787 16009 15698 14165 13254 13259 13258 
337700 14784 12452 10870 16017 15708 14243 13323 13313 13309 
337800 14748 12425 10859 15991 15670 14249 13305 13300 13299 
337900 14772 12492 10914 16046 15701 14312 13325 13327 13328 
338000 14752 12501 10939 16055 15728 14323 13346 13353 13354 
338100 14730 12443 10913 16024 15710 14294 13309 13332 13328 
338200 14741 12436 10912 16034 15719 14298 13313 13333 13329 
338300 14747 12461 10943 16027 15726 14294 13312 13332 13334 
338400 14775 12520 10992 16081 15770 14356 13335 13343 13336 
338500 14756 12540 11040 16096 15803 14375 13364 13363 13354 
338600 14777 12584 11070 16090 15795 14375 13391 13394 13387 
338700 14750 12558 11063 16061 15752 14354 13343 13363 13355 
338800 14764 12599 11081 16064 15764 14367 13396 13406 13402 
338900 14751 12599 11075 16052 15729 14353 13365 13399 13398 
339000 14725 12566 11085 16023 15689 14316 13351 13367 13365 
339100 14771 12625 11121 16055 15695 14341 13372 13336 13342 
339200 14786 12636 11107 16066 15705 14346 13359 13347 13338 
339300 14780 12662 11148 16056 15705 14360 13384 13362 13360 
339400 14801 12735 11186 16092 15718 14367 13391 13391 13390 
339500 14841 12714 11172 16117 15750 14404 13415 13410 13407 
339600 14778 12638 11101 16066 15680 14330 13356 13335 13332 
339700 14810 12622 11091 16076 15690 14348 13325 13356 13337 
339800 14791 12647 11131 16053 15658 14308 13340 13322 13315 
339900 14797 12669 11150 16044 15637 14324 13357 13339 13329 
340000 14820 12693 11191 16074 15672 14370 13383 13387 13378 
340100 14897 12721 11197 16121 15726 14448 13415 13438 13423 
340200 14903 12759 11247 16140 15725 14470 13431 13468 13456 
340300 14892 12748 11253 16134 15739 14482 13454 13497 13474 
340400 14877 12754 11228 16120 15712 14453 13426 13453 13431 
340500 14894 12782 11230 16124 15721 14472 13463 13462 13440 
340600 14878 12765 11216 16116 15715 14473 13446 13459 13439 
340700 14815 12719 11169 16061 15661 14400 13414 13385 13367 
340800 14864 12754 11181 16107 15707 14399 13409 13408 13392 
340900 14887 12829 11223 16150 15768 14431 13446 13450 13420 
341000 14906 12857 11250 16155 15773 14429 13462 13477 13443 
341100 14900 12839 11189 16167 15776 14411 13426 13478 13435 
341200 14822 12788 11138 16111 15755 14390 13400 13475 13437 
341300 14855 12833 11133 16167 15783 14450 13413 13518 13465 
341400 14850 12855 11161 16166 15798 14452 13451 13511 13454 
341500 14855 12838 11150 16167 15797 14453 13444 13524 13467 
341600 14879 12838 11161 16204 15850 14494 13434 13531 13477 
341700 14913 12873 11183 16247 15872 14512 13454 13550 13495 
341800 14928 12890 11202 16260 15894 14520 13461 13569 13509 
341900 14978 12952 11269 16282 15936 14588 13505 13613 13554 
342000 14954 12973 11274 16261 15910 14560 13480 13589 13539 
342100 14916 12961 11269 16249 15881 14514 13469 13554 13501 
342200 14901 12991 11260 16254 15864 14494 13461 13561 13503 
342300 14899 13043 11265 16247 15852 14493 13480 13535 13477 
342400 14957 13113 11301 16318 15907 14562 13520 13571 13524 
342500 14949 13108 11292 16313 15898 14534 13522 13564 13510 
342600 14859 13060 11232 16219 15798 14462 13439 13462 13408 
342700 14834 12975 11194 16206 15784 14382 13430 13406 13357 
342800 14817 12869 11133 16201 15792 14365 13413 13423 13362 
342900 14829 12916 11144 16237 15815 14364 13434 13408 13346 
343000 14835 12935 11165 16247 15830 14384 13458 13431 13378 
343100 14821 12928 11134 16210 15814 14366 13437 13417 13362 
343200 14858 12991 11209 16248 15861 14414 13485 13462 13414 
343300 14901 13030 11257 16271 15887 14410 13493 13496 13443 
343400 14893 13063 11294 16222 15861 14411 13523 13534 13495 
343500 14877 13061 11268 16213 15844 14386 13506 13477 13435 
343600 14870 13055 11267 16195 15838 14379 13488 13487 13434 
343700 14847 13053 11259 16213 15833 14391 13486 13466 13416 
343800 14801 13032 11272 16180 15788 14367 13448 13422 13377 
343900 14797 13031 11249 16198 15826 14386 13460 13425 13382 
344000 14782 13050 11244 16203 15824 14394 13471 13450 13393 
344100 14798 13064 11244 16243 15878 14437 13505 13455 13389 
344200 14793 13057 11203 16232 15881 14440 13521 13481 13412 
344300 14819 13055 11177 16255 15928 14440 13534 13488 13406 
344400 14841 13083 11233 16257 15930 14469 13573 13526 13440 
344500 14866 13127 11272 16272 15959 14497 13605 13561 13476 
344600 14886 13152 11285 16278 15971 14546 13624 13578 13496 
344700 14878 13127 11258 16277 15978 14514 13614 13566 13483 
344800 14815 13087 11209 16223 15921 14461 13543 13490 13404 
344900 14829 13085 11210 16261 15958 14504 13571 13546 13454 
345000 14837 13095 11211 16256 15961 14493 13577 13516 13424 
345100 14866 13121 11224 16267 15964 14514 13579 13526 13424 
345200 14835 13109 11216 16234 15942 14495 13562 13519 13426 
345300 14826 13114 11212 16210 15923 14478 13584 13492 13401 
345400 14836 13095 11197 16231 15930 14474 13542 13490 13393 
345500 14833 13076 11211 16236 15943 14469 13540 13482 13372 
345600 14888 13130 11235 16285 15989 14509 13573 13541 13427 
345700 14840 13079 11232 16229 15936 14493 13545 13518 13412 
345800 14803 13055 11240 16202 15903 14455 13496 13485 13380 
345900 14860 13133 11291 16271 15971 14519 13571 13544 13435 
346000 14882 13088 11205 16261 15973 14535 13557 13582 13476 
346100 14860 13109 11199 16257 15964 14540 13551 13594 13485 
346200 14938 13194 11313 16319 16023 14562 13634 13668 13578 
346300 14946 13252 11358 16320 16029 14491 13690 13643 13588 
346400 14894 13171 11287 16243 15934 14398 13613 13554 13500 
346500 14940 13217 11356 16271 15961 14436 13628 13604 13550 
346600 14926 13207 11327 16244 15922 14390 13601 13539 13490 
346700 14938 13160 11315 16247 15939 14399 13609 13559 13503 
346800 14944 13141 11306 16252 15948 14404 13591 13575 13518 
346900 14943 13208 11361 16274 15980 14404 13630 13586 13536 
347000 14946 13187 11348 16273 15977 14413 13627 13571 13525 
347100 14931 13211 11363 16256 15958 14390 13630 13564 13513 
347200 14955 13252 11371 16308 15992 14451 13677 13599 13547 
347300 14934 13267 11351 16309 16003 14452 13674 13581 13527 
347400 14961 13297 11370 16350 16048 14491 13712 13578 13533 
347500 14999 13327 11441 16385 16112 14541 13775 13585 13586 
347600 14939 13347 11456 16329 16040 14502 13748 13555 13561 
347700 14919 13356 11487 16301 16011 14454 13740 13506 13513 
347800 14921 13378 11544 16288 16009 14457 13757 13500 13512 
347900 14879 13352 11522 16268 15997 14436 13748 13484 13492 
348000 14887 13364 11533 16255 15986 14441 13747 13491 13504 
348100 14827 13298 11443 16199 15891 14399 13679 13408 13421 
348200 14776 13262 11425 16172 15875 14409 13685 13411 13419 
348300 14799 13309 11462 16201 15905 14453 13750 13473 13477 
348400 14821 13356 11516 16223 15916 14504 13776 13465 13474 
348500 14809 13363 11513 16219 15911 14518 13787 13464 13476 
348600 14844 13352 11501 16246 15939 14524 13762 13510 13513 
348700 14830 13349 11498 16220 15910 14505 13733 13508 13507 
348800 14815 13328 11480 16180 15866 14481 13676 13484 13484 
348900 14858 13371 11504 16232 15905 14532 13711 13526 13534 
349000 14828 13370 11493 16224 15896 14529 13703 13531 13524 
349100 14817 13346 11480 16192 15874 14531 13688 13469 13466 
349200 14803 13359 11476 16185 15866 14525 13707 13486 13485 
349300 14763 13358 11473 16208 15897 14536 13724 13493 13492 
349400 14785 13386 11519 16242 15939 14580 13746 13547 13558 
349500 14784 13286 11450 16219 15945 14508 13661 13527 13533 
349600 14798 13297 11476 16213 15946 14512 13675 13585 13598 
349700 14776 13265 11391 16201 15952 14421 13623 13529 13531 
349800 14759 13229 11348 16200 15958 14370 13650 13520 13527 
349900 14782 13235 11341 16222 15966 14369 13629 13549 13559 
350000 14759 13237 11360 16219 15958 14378 13635 13577 13581 
350100 14785 13274 11407 16232 15990 14417 13660 13619 13628 
350200 14720 13162 11321 16156 15921 14321 13528 13522 13533 
350300 14717 13172 11311 16177 15946 14337 13560 13532 13543 
350400 14644 13064 11249 16107 15865 14246 13454 13412 13423 
350500 14688 13093 11269 16148 15910 14332 13567 13485 13498 
350600 14705 13087 11263 16174 15932 14316 13570 13484 13498 
350700 14683 13058 11222 16163 15902 14288 13518 13434 13437 
350800 14615 13036 11194 16105 15862 14249 13484 13389 13394 
350900 14637 13130 11266 16192 15942 14338 13571 13457 13454 
351000 14615 13118 11233 16159 15903 14301 13532 13430 13411 
351100 14563 13108 11211 16143 15887 14303 13501 13430 13409 
351200 14583 13105 11198 16144 15900 14290 13487 13431 13408 
351300 14556 13092 11183 16133 15872 14278 13479 13418 13394 
351400 14516 13109 11195 16124 15875 14247 13457 13420 13400 
351500 14546 13133 11217 16146 15895 14238 13448 13437 13415 
351600 14504 13109 11179 16112 15842 14198 13399 13411 13378 
351700 14473 13094 11178 16072 15805 14169 13361 13375 13344 
351800 14487 13118 11217 16085 15829 14217 13383 13411 13368 
351900 14467 13091 11171 16061 15806 14209 13376 13406 13368 
352000 14474 13159 11185 16079 15811 14272 13405 13456 13401 
352100 14471 13155 11149 16108 15777 14269 13378 13418 13359 
352200 14504 13104 11117 16124 15817 14321 13409 13493 13441 
352300 14493 13056 11079 16087 15801 14311 13408 13498 13452 
352400 14518 13018 11043 16072 15783 14291 13401 13482 13427 
352500 14565 12961 11084 16113 15812 14342 13429 13508 13451 
352600 14577 12939 11010 16124 15798 14321 13385 13450 13397 
352700 14599 12969 11038 16133 15822 14333 13406 13492 13444 
352800 14610 12972 11033 16135 15813 14336 13409 13454 13407 
352900 14622 13037 11087 16177 15848 14403 13484 13498 13446 
353000 14622 13038 11112 16169 15840 14401 13477 13478 13439 
353100 14613 13024 11104 16161 15831 14402 13491 13468 13430 
353200 14630 13110 11157 16214 15878 14509 13570 13552 13514 
353300 14654 13132 11146 16234 15863 14508 13551 13561 13518 
353400 14669 13202 11196 16255 15861 14533 13548 13616 13565 
353500 14676 13235 11261 16263 15872 14539 13576 13634 13586 
353600 14634 13227 11281 16200 15810 14518 13554 13594 13548 
353700 14578 13196 11222 16169 15780 14505 13547 13532 13483 
353800 14616 13172 11222 16174 15804 14482 13550 13533 13477 
353900 14608 13159 11230 16143 15784 14475 13552 13534 13478 
354000 14648 13186 11246 16164 15812 14480 13580 13584 13528 
354100 14676 13248 11309 16199 15869 14525 13649 13640 13578 
354200 14736 13290 11379 16210 15893 14557 13691 13672 13615 
354300 14772 13305 11381 16197 15873 14554 13677 13648 13600 
354400 14751 13287 11338 16179 15844 14482 13632 13624 13571 
354500 14742 13297 11314 16174 15832 14492 13655 13650 13598 
354600 14800 13365 11372 16240 15898 14572 13732 13724 13670 
354700 14837 13413 11405 16284 15925 14622 13797 13785 13736 
354800 14820 13361 11367 16237 15892 14609 13793 13787 13737 
354900 14816 13345 11347 16256 15890 14610 13743 13794 13733 
355000 14861 13312 11333 16282 15930 14660 13802 13828 13771 
355100 14871 13282 11307 16291 15929 14642 13768 13832 13776 
355200 14854 13192 11233 16270 15904 14622 13761 13811 13756 
355300 14880 13162 11213 16327 15933 14677 13791 13854 13800 
355400 14926 13261 11285 16370 15991 14741 13877 13953 13901 
355500 14932 13274 11297 16375 16011 14754 13896 13987 13937 
355600 14879 13241 11263 16326 15939 14698 13837 13912 13861 
355700 14874 13262 11258 16322 15932 14701 13841 13922 13874 
355800 14817 13200 11202 16269 15893 14626 13799 13869 13822 
355900 14889 13257 11252 16341 15962 14698 13842 13924 13867 
356000 14885 13241 11245 16310 15937 14663 13815 13907 13854 
356100 14898 13244 11262 16329 15958 14658 13817 13877 13824 
356200 14864 13180 11174 16298 15922 14539 13699 13799 13749 
356300 14887 13077 11111 16320 15959 14480 13604 13811 13754 
356400 14882 13073 11117 16295 15958 14491 13635 13834 13783 
356500 14906 13145 11149 16305 15963 14500 13660 13837 13786 
356600 14874 13135 11152 16300 15960 14505 13645 13869 13816 
356700 14873 13102 11129 16327 15988 14428 13635 13885 13825 
356800 14854 13010 11056 16316 15981 14347 13580 13887 13817 
356900 14838 13024 11046 16292 15970 14343 13587 13875 13804 
357000 14855 13034 11064 16301 15978 14350 13594 13867 13798 
357100 14850 13039 11065 16291 15956 14323 13567 13848 13780 
357200 14916 13072 11089 16348 16013 14346 13603 13891 13831 
357300 14900 13028 11057 16312 15968 14294 13555 13851 13792 
357400 14878 13043 11078 16335 15994 14296 13538 13835 13779 
357500 14904 13073 11101 16383 16031 14331 13594 13879 13816 
357600 14889 13010 11046 16355 15989 14274 13531 13836 13771 
357700 14869 12994 11019 16338 15964 14287 13509 13832 13765 
357800 14895 13018 11051 16353 15988 14301 13559 13882 13813 
357900 14913 13044 11121 16368 16021 14352 13620 13939 13871 
358000 14920 13047 11133 16383 16029 14349 13637 13925 13870 
358100 14938 13048 11170 16380 16031 14408 13651 13964 13907 
358200 14944 13031 11111 16366 15996 14366 13603 13913 13858 
358300 14878 12954 11081 16309 15952 14329 13566 13872 13818 
358400 14888 12993 11126 16307 15955 14341 13602 13890 13831 
358500 14904 13025 11169 16332 15983 14361 13634 13928 13872 
358600 14888 13065 11172 16314 15975 14368 13648 13932 13868 
358700 14913 13113 11234 16316 15975 14378 13689 13972 13910 
358800 14899 13136 11246 16309 15954 14338 13682 13935 13875 
358900 14857 13086 11193 16302 15929 14299 13643 13853 13790 
359000 14858 13088 11191 16294 15932 14292 13651 13849 13787 
359100 14781 13086 11176 16244 15868 14244 13603 13790 13727 
359200 14761 13038 11117 16265 15878 14243 13573 13758 13694 
359300 14815 13068 11154 16270 15911 14250 13580 13763 13700 
359400 14755 13020 11106 16230 15896 14208 13536 13699 13629 
359500 14772 13056 11097 16260 15901 14268 13578 13725 13659 
359600 14810 13047 11095 16312 15936 14278 13574 13744 13690 
359700 14769 13010 10990 16267 15888 14223 13522 13680 13622 
359800 14765 12989 10948 16269 15892 14185 13521 13621 13576 
359900 14751 12954 10889 16270 15900 14164 13508 13568 13521 
360000 14754 12892 10828 16274 15898 14150 13541 13546 13506 
360100 14774 12841 10788 16251 15847 14111 13488 13504 13461 
360200 14737 12835 10768 16252 15821 14066 13377 13462 13425 
360300 14779 12875 10796 16301 15819 14085 13334 13476 13440 
360400 14810 12910 10825 16302 15828 14114 13341 13498 13460 
360500 14861 12926 10855 16328 15875 14170 13372 13568 13527 
360600 14867 12937 10880 16319 15890 14163 13385 13585 13544 
360700 14867 12963 10908 16330 15929 14178 13418 13620 13577 
360800 14893 12984 10931 16304 15928 14168 13446 13645 13590 
360900 14913 12975 10900 16360 15959 14161 13407 13661 13606 
361000 14898 12871 10824 16350 15942 14135 13408 13640 13581 
361100 14935 12895 10827 16357 15937 14123 13422 13644 13586 
