# Avida count data
# Thu Jan 26 19:14:06 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14080 105780 3526 0 0 0 0 0 66 66 30 1640 1912 3526 0 0 
14090 105540 3517 0 0 0 0 0 71 72 25 1646 1903 3517 0 0 
14100 105510 3523 0 0 0 0 0 72 66 32 1663 1905 3523 0 0 
14110 105330 3507 0 0 0 0 0 56 60 20 1647 1904 3507 0 0 
14120 105480 3519 0 0 0 0 0 72 69 32 1680 1897 3519 0 0 
14130 105450 3516 0 0 0 0 0 53 52 25 1670 1908 3516 0 0 
14140 105780 3517 0 0 0 0 0 53 62 25 1662 1909 3517 0 0 
14150 106200 3541 0 0 0 0 0 55 54 25 1666 1929 3541 0 0 
14160 106140 3540 0 0 0 0 0 65 63 27 1637 1927 3540 0 0 
14170 106260 3537 0 0 0 0 0 54 59 26 1654 1927 3537 0 0 
14180 106320 3536 0 0 0 0 0 25 33 11 1679 1922 3536 0 0 
14190 105990 3536 0 0 0 0 0 51 48 16 1662 1933 3536 0 0 
14200 105840 3533 0 0 0 0 0 78 73 30 1659 1939 3533 0 0 
14210 105720 3526 0 0 0 0 0 75 73 40 1668 1902 3526 0 0 
14220 106320 3541 0 0 0 0 0 39 42 17 1671 1911 3541 0 0 
14230 106650 3554 0 0 0 0 0 28 29 13 1685 1927 3554 0 0 
14240 106590 3551 0 0 0 0 0 48 50 19 1670 1923 3551 0 0 
14250 106470 3546 0 0 0 0 0 67 70 31 1687 1919 3546 0 0 
14260 106140 3542 0 0 0 0 0 60 56 20 1705 1886 3542 0 0 
14270 105870 3529 0 0 0 0 0 63 63 29 1694 1903 3529 0 0 
14280 106170 3534 0 0 0 0 0 41 46 16 1677 1911 3534 0 0 
14290 106230 3541 0 0 0 0 0 50 50 24 1687 1908 3541 0 0 
14300 106440 3549 0 0 0 0 0 79 78 36 1677 1926 3549 0 0 
14310 106230 3539 0 0 0 0 0 44 46 22 1687 1935 3539 0 0 
14320 106110 3541 0 0 0 0 0 70 66 28 1708 1923 3541 0 0 
14330 105810 3525 0 0 0 0 0 58 60 23 1669 1922 3525 0 0 
14340 106350 3541 0 0 0 0 0 64 68 27 1669 1936 3541 0 0 
14350 106260 3545 0 0 0 0 0 67 64 31 1673 1910 3545 0 0 
14360 106380 3548 0 0 0 0 0 63 61 23 1656 1918 3548 0 0 
14370 106110 3539 0 0 0 0 0 51 49 28 1649 1893 3539 0 0 
14380 106410 3540 0 0 0 0 0 64 71 33 1643 1908 3540 0 0 
14390 105930 3534 0 0 0 0 0 65 62 26 1610 1900 3534 0 0 
14400 105930 3527 0 0 0 0 0 48 52 16 1612 1882 3527 0 0 
14410 105780 3531 0 0 0 0 0 62 57 33 1609 1875 3531 0 0 
14420 106170 3538 0 0 0 0 0 48 49 24 1613 1886 3538 0 0 
14430 106110 3533 0 0 0 0 0 58 62 29 1620 1872 3533 0 0 
14440 106020 3533 0 0 0 0 0 52 53 28 1644 1875 3533 0 0 
14450 105810 3526 0 0 0 0 0 61 62 29 1644 1875 3526 0 0 
14460 106170 3540 0 0 0 0 0 56 55 22 1653 1894 3540 0 0 
14470 106260 3543 0 0 0 0 0 58 57 24 1650 1880 3543 0 0 
14480 105960 3536 0 0 0 0 0 56 52 26 1631 1884 3536 0 0 
14490 106110 3538 0 0 0 0 0 47 46 17 1619 1869 3538 0 0 
14500 106050 3539 0 0 0 0 0 68 64 26 1598 1880 3539 0 0 
14510 105900 3527 0 0 0 0 0 56 59 18 1613 1882 3527 0 0 
14520 105780 3529 0 0 0 0 0 38 35 17 1628 1880 3529 0 0 
14530 105930 3532 0 0 0 0 0 45 44 23 1650 1869 3532 0 0 
14540 106080 3540 0 0 0 0 0 85 81 40 1660 1895 3540 0 0 
14550 105750 3524 0 0 0 0 0 57 58 20 1649 1891 3524 0 0 
14560 106080 3535 0 0 0 0 0 53 54 25 1664 1914 3535 0 0 
14570 105450 3522 0 0 0 0 0 66 59 32 1671 1903 3522 0 0 
14580 105660 3527 0 0 0 0 0 59 54 30 1661 1895 3527 0 0 
14590 105840 3521 0 0 0 0 0 49 56 19 1634 1911 3521 0 0 
14600 106050 3537 0 0 0 0 0 59 57 23 1640 1925 3537 0 0 
14610 106080 3531 0 0 0 0 0 70 75 25 1632 1905 3531 0 0 
14620 105360 3517 0 0 0 0 0 54 49 21 1639 1887 3517 0 0 
14630 105510 3512 0 0 0 0 0 36 41 18 1632 1904 3512 0 0 
14640 105960 3532 0 0 0 0 0 53 53 25 1653 1907 3532 0 0 
14650 105870 3530 0 0 0 0 0 53 52 28 1664 1893 3530 0 0 
14660 106080 3537 0 0 0 0 0 71 70 34 1636 1913 3537 0 0 
14670 106020 3534 0 0 0 0 0 59 59 33 1643 1916 3534 0 0 
14680 106170 3538 0 0 0 0 0 49 50 25 1640 1908 3538 0 0 
14690 106050 3528 0 0 0 0 0 61 68 26 1604 1904 3528 0 0 
14700 106020 3534 0 0 0 0 0 73 73 35 1629 1908 3534 0 0 
14710 105750 3528 0 0 0 0 0 47 44 22 1634 1910 3528 0 0 
14720 106050 3541 0 0 0 0 0 57 51 29 1641 1901 3541 0 0 
14730 105810 3526 0 0 0 0 0 62 63 23 1668 1889 3526 0 0 
14740 105870 3531 0 0 0 0 0 45 43 18 1680 1887 3531 0 0 
14750 106050 3536 0 0 0 0 0 57 56 26 1640 1901 3536 0 0 
14760 106200 3538 0 0 0 0 0 68 70 28 1653 1901 3538 0 0 
14770 105990 3536 0 0 0 0 0 60 57 25 1646 1899 3536 0 0 
14780 106230 3542 0 0 0 0 0 54 53 27 1658 1889 3542 0 0 
14790 105900 3531 0 0 0 0 0 64 63 27 1669 1892 3531 0 0 
14800 106080 3532 0 0 0 0 0 41 45 22 1678 1890 3532 0 0 
14810 106260 3540 0 0 0 0 0 66 68 21 1662 1908 3540 0 0 
14820 106020 3534 0 0 0 0 0 36 36 15 1643 1886 3534 0 0 
14830 106620 3557 0 0 0 0 0 57 54 30 1673 1902 3557 0 0 
14840 106680 3555 0 0 0 0 0 51 52 18 1666 1905 3555 0 0 
14850 106530 3551 0 0 0 0 0 57 57 25 1643 1917 3551 0 0 
14860 106560 3556 0 0 0 0 0 52 48 19 1650 1916 3556 0 0 
14870 106440 3540 0 0 0 0 0 61 69 16 1637 1906 3540 0 0 
14880 106290 3541 0 0 0 0 0 52 54 27 1624 1911 3541 0 0 
14890 106470 3551 0 0 0 0 0 48 46 16 1618 1920 3551 0 0 
14900 106380 3546 0 0 0 0 0 74 74 44 1648 1918 3546 0 0 
14910 106440 3544 0 0 0 0 0 45 49 20 1639 1920 3544 0 0 
14920 106620 3555 0 0 0 0 0 54 53 24 1634 1935 3555 0 0 
14930 106050 3535 0 0 0 0 0 49 49 26 1664 1894 3535 0 0 
14940 106230 3543 0 0 0 0 0 71 69 26 1651 1904 3543 0 0 
14950 106620 3551 0 0 0 0 0 59 62 28 1656 1933 3551 0 0 
14960 106590 3551 0 0 0 0 0 46 48 21 1673 1921 3551 0 0 
14970 106500 3544 0 0 0 0 0 54 60 27 1652 1897 3544 0 0 
14980 106350 3549 0 0 0 0 0 45 41 21 1691 1903 3549 0 0 
14990 106710 3554 0 0 0 0 0 66 69 26 1681 1901 3554 0 0 
15000 106320 3543 0 0 0 0 0 37 38 21 1658 1893 3543 0 0 
15010 106260 3545 0 0 0 0 0 62 59 32 1641 1893 3545 0 0 
15020 106020 3538 0 0 0 0 0 44 40 22 1652 1901 3538 0 0 
15030 106020 3532 0 0 0 0 0 62 64 28 1643 1889 3532 0 0 
15040 106140 3535 0 0 0 0 0 56 59 25 1645 1877 3535 0 0 
15050 106200 3544 0 0 0 0 0 48 44 25 1662 1881 3544 0 0 
15060 106080 3533 0 0 0 0 0 70 73 27 1633 1881 3533 0 0 
15070 106140 3541 0 0 0 0 0 48 45 18 1626 1903 3541 0 0 
15080 105900 3538 0 0 0 0 0 56 48 26 1631 1908 3538 0 0 
15090 106050 3537 0 0 0 0 0 67 65 28 1644 1903 3537 0 0 
15100 106440 3550 0 0 0 0 0 52 50 23 1640 1934 3550 0 0 
15110 106260 3540 0 0 0 0 0 65 67 38 1655 1942 3540 0 0 
15120 106200 3535 0 0 0 0 0 45 50 20 1659 1918 3535 0 0 
15130 105600 3526 0 0 0 0 0 48 42 22 1662 1907 3526 0 0 
15140 106140 3532 0 0 0 0 0 57 63 30 1666 1932 3532 0 0 
15150 105840 3524 0 0 0 0 0 46 50 20 1635 1908 3524 0 0 
15160 106140 3536 0 0 0 0 0 42 44 24 1661 1902 3536 0 0 
15170 105960 3535 0 0 0 0 0 56 53 24 1651 1906 3535 0 0 
15180 106080 3536 0 0 0 0 0 60 60 26 1662 1905 3536 0 0 
15190 106200 3537 0 0 0 0 0 41 44 18 1633 1914 3537 0 0 
15200 105930 3528 0 0 0 0 0 36 39 21 1629 1899 3528 0 0 
15210 106050 3533 0 0 0 0 0 59 61 26 1645 1873 3533 0 0 
15220 105780 3524 0 0 0 0 0 41 43 17 1654 1874 3524 0 0 
15230 106140 3539 0 0 0 0 0 60 59 24 1669 1882 3539 0 0 
15240 106230 3543 0 0 0 0 0 46 44 14 1635 1894 3543 0 0 
15250 106380 3543 0 0 0 0 0 53 56 26 1647 1895 3543 0 0 
15260 106320 3542 0 0 0 0 0 65 67 28 1643 1891 3542 0 0 
15270 105810 3531 0 0 0 0 0 52 48 22 1644 1892 3531 0 0 
15280 105960 3527 0 0 0 0 0 44 49 23 1657 1868 3527 0 0 
15290 106260 3546 0 0 0 0 0 55 51 27 1690 1900 3546 0 0 
15300 105960 3532 0 0 0 0 0 31 31 15 1696 1889 3532 0 0 
15310 105600 3521 0 0 0 0 0 64 63 22 1708 1865 3521 0 0 
15320 105540 3523 0 0 0 0 0 39 34 17 1692 1881 3523 0 0 
15330 106200 3545 0 0 0 0 0 61 56 36 1708 1887 3545 0 0 
15340 106170 3544 0 0 0 0 0 55 50 26 1705 1880 3544 0 0 
15350 106080 3538 0 0 0 0 0 47 45 21 1691 1866 3538 0 0 
15360 106470 3545 0 0 0 0 0 55 59 23 1676 1892 3545 0 0 
15370 106230 3534 0 0 0 0 0 38 45 17 1657 1913 3534 0 0 
15380 105930 3534 0 0 0 0 0 53 50 21 1667 1899 3534 0 0 
15390 106080 3530 0 0 0 0 0 52 58 21 1670 1888 3530 0 0 
15400 106050 3538 0 0 0 0 0 61 58 22 1651 1907 3538 0 0 
15410 106350 3541 0 0 0 0 0 54 58 18 1638 1899 3541 0 0 
15420 106080 3540 0 0 0 0 0 63 59 34 1658 1897 3540 0 0 
15430 106200 3545 0 0 0 0 0 51 46 26 1664 1920 3545 0 0 
15440 106350 3549 0 0 0 0 0 70 66 31 1693 1920 3549 0 0 
15450 105960 3530 0 0 0 0 0 46 48 22 1694 1913 3530 0 0 
15460 105840 3531 0 0 0 0 0 50 47 25 1690 1914 3531 0 0 
15470 106290 3540 0 0 0 0 0 42 45 19 1688 1919 3540 0 0 
15480 106200 3539 0 0 0 0 0 58 59 23 1715 1924 3539 0 0 
15490 106260 3544 0 0 0 0 0 62 60 19 1697 1918 3544 0 0 
15500 106230 3542 0 0 0 0 0 61 60 27 1689 1913 3542 0 0 
15510 106230 3546 0 0 0 0 0 48 43 23 1668 1909 3546 0 0 
15520 106500 3547 0 0 0 0 0 55 58 21 1653 1905 3547 0 0 
15530 105870 3535 0 0 0 0 0 54 48 22 1627 1897 3535 0 0 
15540 106050 3535 0 0 0 0 0 39 39 20 1607 1887 3535 0 0 
15550 105630 3519 0 0 0 0 0 51 53 26 1630 1886 3519 0 0 
15560 105780 3525 0 0 0 0 0 41 42 20 1643 1900 3525 0 0 
15570 105810 3524 0 0 0 0 0 53 56 21 1659 1899 3524 0 0 
15580 105870 3525 0 0 0 0 0 36 40 16 1661 1886 3525 0 0 
15590 105810 3524 0 0 0 0 0 56 59 26 1678 1882 3524 0 0 
15600 106140 3538 0 0 0 0 0 73 73 31 1657 1908 3538 0 0 
15610 106170 3544 0 0 0 0 0 67 62 31 1669 1921 3544 0 0 
15620 106020 3534 0 0 0 0 0 78 78 39 1652 1919 3534 0 0 
15630 105960 3531 0 0 0 0 0 46 47 19 1650 1906 3531 0 0 
15640 105930 3534 0 0 0 0 0 48 45 15 1632 1906 3534 0 0 
15650 105990 3533 0 0 0 0 0 55 55 26 1659 1907 3533 0 0 
15660 106110 3536 0 0 0 0 0 98 99 45 1680 1892 3536 0 0 
15670 105930 3534 0 0 0 0 0 44 41 22 1671 1905 3534 0 0 
15680 105960 3531 0 0 0 0 0 55 56 22 1685 1881 3531 0 0 
15690 105870 3530 0 0 0 0 0 92 91 39 1682 1901 3530 0 0 
15700 105960 3531 0 0 0 0 0 66 67 21 1691 1888 3531 0 0 
15710 105900 3527 0 0 0 0 0 57 60 25 1709 1886 3527 0 0 
15720 105930 3528 0 0 0 0 0 53 56 27 1690 1888 3528 0 0 
15730 105870 3528 0 0 0 0 0 55 56 24 1697 1886 3528 0 0 
15740 105480 3519 0 0 0 0 0 66 63 37 1697 1859 3519 0 0 
15750 105600 3519 0 0 0 0 0 62 63 20 1670 1860 3519 0 0 
15760 105480 3517 0 0 0 0 0 68 67 29 1675 1871 3517 0 0 
15770 105810 3524 0 0 0 0 0 81 84 34 1682 1875 3524 0 0 
15780 105540 3523 0 0 0 0 0 72 67 30 1661 1876 3523 0 0 
15790 105660 3520 0 0 0 0 0 51 53 24 1677 1864 3520 0 0 
15800 106080 3533 0 0 0 0 0 39 42 14 1672 1880 3533 0 0 
15810 105870 3533 0 0 0 0 0 84 80 32 1664 1895 3533 0 0 
15820 105870 3528 0 0 0 0 0 54 55 29 1672 1880 3528 0 0 
15830 105720 3523 0 0 0 0 0 59 60 28 1694 1888 3523 0 0 
15840 106230 3539 0 0 0 0 0 79 81 38 1693 1911 3539 0 0 
15850 105600 3525 0 0 0 0 0 75 70 30 1677 1902 3525 0 0 
15860 106050 3535 0 0 0 0 0 44 44 15 1653 1910 3535 0 0 
15870 106320 3543 0 0 0 0 0 80 81 38 1695 1909 3543 0 0 
15880 106080 3536 0 0 0 0 0 86 86 39 1669 1919 3536 0 0 
15890 106080 3537 0 0 0 0 0 59 58 25 1656 1917 3537 0 0 
15900 105990 3539 0 0 0 0 0 64 58 25 1667 1896 3539 0 0 
15910 105870 3531 0 0 0 0 0 65 63 22 1673 1904 3531 0 0 
15920 106290 3547 0 0 0 0 0 76 72 24 1667 1905 3547 0 0 
15930 105930 3532 0 0 0 0 0 75 74 29 1678 1893 3532 0 0 
15940 106290 3538 0 0 0 0 0 62 67 27 1690 1916 3538 0 0 
15950 106020 3534 0 0 0 0 0 66 66 32 1702 1901 3534 0 0 
15960 105960 3534 0 0 0 0 0 63 61 29 1690 1897 3534 0 0 
15970 106020 3538 0 0 0 0 0 59 55 25 1684 1888 3538 0 0 
15980 106200 3537 0 0 0 0 0 47 50 23 1661 1902 3537 0 0 
15990 105600 3521 0 0 0 0 0 67 66 29 1666 1900 3521 0 0 
16000 105660 3519 0 0 0 0 0 44 47 19 1664 1882 3519 0 0 
16010 105840 3528 0 0 0 0 0 67 67 27 1676 1877 3528 0 0 
16020 105810 3525 0 0 0 0 0 56 58 20 1644 1903 3525 0 0 
16030 105810 3519 0 0 0 0 0 50 58 23 1670 1884 3519 0 0 
16040 105660 3522 0 0 0 0 0 47 47 19 1700 1889 3522 0 0 
16050 105390 3510 0 0 0 0 0 58 61 23 1692 1873 3510 0 0 
16060 105900 3527 0 0 0 0 0 69 72 29 1683 1887 3527 0 0 
16070 105510 3520 0 0 0 0 0 65 62 30 1659 1882 3520 0 0 
16080 106170 3538 0 0 0 0 0 83 84 36 1649 1891 3538 0 0 
16090 105960 3533 0 0 0 0 0 70 69 32 1664 1877 3533 0 0 
16100 105930 3532 0 0 0 0 0 88 87 44 1653 1895 3532 0 0 
16110 105960 3534 0 0 0 0 0 41 39 22 1663 1893 3534 0 0 
16120 105870 3532 0 0 0 0 0 68 65 33 1663 1884 3532 0 0 
16130 106500 3543 0 0 0 0 0 53 60 26 1640 1891 3543 0 0 
16140 105810 3534 0 0 0 0 0 67 60 26 1642 1901 3534 0 0 
16150 106140 3540 0 0 0 0 0 71 69 32 1669 1902 3540 0 0 
16160 105720 3522 0 0 0 0 0 70 72 22 1649 1887 3522 0 0 
16170 106230 3543 0 0 0 0 0 83 81 34 1674 1924 3543 0 0 
16180 106230 3541 0 0 0 0 0 55 55 31 1682 1917 3541 0 0 
16190 106020 3534 0 0 0 0 0 58 58 25 1680 1893 3534 0 0 
16200 106410 3544 0 0 0 0 0 65 68 33 1679 1906 3544 0 0 
16210 106380 3547 0 0 0 0 0 68 67 36 1679 1901 3547 0 0 
16220 106410 3549 0 0 0 0 0 79 77 37 1669 1916 3549 0 0 
16230 106320 3541 0 0 0 0 0 48 51 17 1651 1898 3541 0 0 
16240 106080 3529 0 0 0 0 0 65 72 29 1670 1885 3529 0 0 
16250 105780 3541 0 0 0 0 0 83 68 35 1682 1912 3541 0 0 
16260 106470 3546 0 0 0 0 0 68 71 30 1650 1919 3546 0 0 
16270 106050 3537 0 0 0 0 0 51 49 21 1653 1910 3537 0 0 
16280 106290 3544 0 0 0 0 0 72 71 32 1641 1904 3544 0 0 
16290 106350 3548 0 0 0 0 0 66 63 29 1672 1892 3548 0 0 
16300 106230 3532 0 0 0 0 0 62 71 27 1656 1888 3532 0 0 
16310 105870 3528 0 0 0 0 0 66 67 29 1664 1885 3528 0 0 
16320 105960 3528 0 0 0 0 0 68 72 27 1651 1875 3528 0 0 
16330 106230 3542 0 0 0 0 0 62 61 29 1636 1894 3542 0 0 
16340 106260 3542 0 0 0 0 0 58 58 28 1626 1902 3542 0 0 
16350 106140 3533 0 0 0 0 0 66 71 30 1637 1888 3533 0 0 
16360 106380 3542 0 0 0 0 0 73 77 31 1636 1903 3542 0 0 
16370 106020 3533 0 0 0 0 0 63 64 26 1619 1910 3533 0 0 
16380 106050 3541 0 0 0 0 0 85 79 35 1629 1912 3541 0 0 
16390 105900 3536 0 0 0 0 0 71 65 33 1628 1918 3536 0 0 
16400 105960 3530 0 0 0 0 0 69 71 27 1633 1908 3530 0 0 
16410 105900 3530 0 0 0 0 0 67 67 27 1627 1924 3530 0 0 
16420 105690 3520 0 0 0 0 0 55 58 25 1628 1897 3520 0 0 
16430 105930 3528 0 0 0 0 0 71 74 32 1632 1886 3528 0 0 
16440 106080 3535 0 0 0 0 0 62 63 21 1634 1904 3535 0 0 
16450 105990 3526 0 0 0 0 0 55 62 21 1610 1893 3526 0 0 
16460 105780 3525 0 0 0 0 0 71 72 33 1595 1893 3525 0 0 
16470 105900 3531 0 0 0 0 0 68 67 21 1605 1909 3531 0 0 
16480 106320 3541 0 0 0 0 0 68 71 29 1608 1927 3541 0 0 
16490 105810 3528 0 0 0 0 0 61 60 32 1618 1910 3528 0 0 
16500 105750 3523 0 0 0 0 0 62 64 28 1604 1913 3523 0 0 
16510 105780 3525 0 0 0 0 0 56 57 23 1601 1906 3525 0 0 
16520 105480 3514 0 0 0 0 0 42 44 18 1576 1881 3514 0 0 
16530 105570 3520 0 0 0 0 0 75 74 31 1599 1888 3520 0 0 
16540 105660 3513 0 0 0 0 0 59 68 23 1598 1895 3513 0 0 
16550 105270 3510 0 0 0 0 0 64 63 22 1615 1897 3510 0 0 
16560 105840 3523 0 0 0 0 0 78 83 32 1640 1896 3523 0 0 
16570 105660 3515 0 0 0 0 0 62 69 25 1630 1892 3515 0 0 
16580 105630 3516 0 0 0 0 0 73 78 31 1632 1877 3516 0 0 
16590 105120 3507 0 0 0 0 0 72 69 40 1661 1873 3507 0 0 
16600 105570 3521 0 0 0 0 0 77 75 41 1699 1891 3521 0 0 
16610 105930 3528 0 0 0 0 0 62 65 18 1672 1912 3528 0 0 
16620 105540 3516 0 0 0 0 0 69 71 31 1682 1900 3516 0 0 
16630 105570 3526 0 0 0 0 0 73 66 31 1680 1899 3526 0 0 
16640 105750 3523 0 0 0 0 0 60 62 27 1659 1904 3523 0 0 
16650 105750 3521 0 0 0 0 0 63 67 31 1656 1898 3521 0 0 
16660 105570 3519 0 0 0 0 0 60 60 26 1623 1897 3519 0 0 
16670 105900 3532 0 0 0 0 0 76 74 35 1617 1911 3532 0 0 
16680 105690 3518 0 0 0 0 0 58 63 29 1610 1899 3518 0 0 
16690 105450 3511 0 0 0 0 0 59 63 20 1604 1900 3511 0 0 
16700 105210 3510 0 0 0 0 0 66 63 24 1608 1896 3510 0 0 
16710 105570 3516 0 0 0 0 0 76 79 30 1605 1892 3516 0 0 
16720 105510 3516 0 0 0 0 0 53 54 17 1615 1873 3516 0 0 
16730 105330 3513 0 0 0 0 0 75 73 33 1604 1884 3513 0 0 
16740 105330 3511 0 0 0 0 0 67 67 23 1603 1891 3511 0 0 
16750 105660 3517 0 0 0 0 0 43 48 20 1596 1901 3517 0 0 
16760 105210 3510 0 0 0 0 0 69 66 32 1597 1894 3510 0 0 
16770 105570 3525 0 0 0 0 0 55 49 26 1603 1911 3525 0 0 
16780 106020 3535 0 0 0 0 0 69 68 35 1626 1899 3535 0 0 
16790 105900 3528 0 0 0 0 0 61 63 26 1636 1888 3528 0 0 
16800 105270 3508 0 0 0 0 0 71 72 29 1650 1879 3508 0 0 
16810 105420 3501 0 0 0 0 0 64 77 28 1644 1873 3501 0 0 
16820 105480 3521 0 0 0 0 0 72 67 25 1620 1884 3521 0 0 
16830 105330 3516 0 0 0 0 0 75 70 33 1610 1883 3516 0 0 
16840 105960 3532 0 0 0 0 0 63 63 23 1595 1909 3532 0 0 
16850 105780 3522 0 0 0 0 0 62 66 26 1593 1901 3522 0 0 
16860 105630 3524 0 0 0 0 0 63 60 29 1618 1903 3524 0 0 
16870 105480 3514 0 0 0 0 0 66 68 23 1624 1909 3514 0 0 
16880 105120 3503 0 0 0 0 0 69 70 30 1593 1897 3503 0 0 
16890 105270 3515 0 0 0 0 0 53 47 23 1608 1897 3515 0 0 
16900 105630 3521 0 0 0 0 0 73 73 25 1610 1895 3521 0 0 
16910 105570 3520 0 0 0 0 0 64 63 28 1620 1927 3520 0 0 
16920 105870 3525 0 0 0 0 0 60 64 36 1637 1941 3525 0 0 
16930 105780 3521 0 0 0 0 0 62 67 25 1614 1928 3521 0 0 
16940 105390 3516 0 0 0 0 0 72 69 33 1588 1920 3516 0 0 
16950 105720 3527 0 0 0 0 0 66 63 39 1607 1928 3527 0 0 
16960 105540 3514 0 0 0 0 0 50 54 24 1612 1922 3514 0 0 
16970 105270 3514 0 0 0 0 0 58 53 23 1589 1904 3514 0 0 
16980 105870 3528 0 0 0 0 0 73 74 30 1596 1920 3528 0 0 
16990 106020 3535 0 0 0 0 0 44 43 16 1617 1927 3535 0 0 
17000 105570 3522 0 0 0 0 0 71 68 29 1615 1924 3522 0 0 
17010 105540 3519 0 0 0 0 0 70 69 26 1609 1931 3519 0 0 
17020 105900 3525 0 0 0 0 0 74 79 30 1613 1930 3525 0 0 
17030 105750 3524 0 0 0 0 0 68 69 23 1600 1935 3524 0 0 
17040 105840 3525 0 0 0 0 0 57 60 30 1594 1920 3525 0 0 
17050 105930 3532 0 0 0 0 0 65 64 33 1630 1906 3532 0 0 
17060 106140 3541 0 0 0 0 0 72 69 29 1628 1921 3541 0 0 
17070 106020 3533 0 0 0 0 0 58 59 29 1637 1915 3533 0 0 
17080 105960 3532 0 0 0 0 0 80 80 35 1636 1913 3532 0 0 
17090 106140 3536 0 0 0 0 0 66 68 30 1621 1937 3536 0 0 
17100 106020 3532 0 0 0 0 0 49 51 23 1628 1925 3532 0 0 
17110 105570 3518 0 0 0 0 0 51 52 23 1624 1912 3518 0 0 
17120 105840 3523 0 0 0 0 0 71 76 25 1618 1916 3523 0 0 
17130 105630 3525 0 0 0 0 0 62 58 20 1622 1918 3525 0 0 
17140 105660 3523 0 0 0 0 0 69 68 27 1636 1926 3523 0 0 
17150 105750 3527 0 0 0 0 0 61 59 32 1630 1941 3527 0 0 
17160 105750 3525 0 0 0 0 0 74 74 33 1620 1933 3525 0 0 
17170 105720 3524 0 0 0 0 0 59 59 27 1603 1923 3524 0 0 
17180 105240 3507 0 0 0 0 0 59 60 26 1599 1921 3507 0 0 
17190 105210 3517 0 0 0 0 0 76 66 38 1609 1923 3517 0 0 
17200 105330 3514 0 0 0 0 0 80 77 34 1614 1928 3514 0 0 
17210 105270 3510 0 0 0 0 0 68 67 22 1596 1905 3510 0 0 
17220 105510 3516 0 0 0 0 0 55 56 23 1579 1879 3516 0 0 
17230 105780 3530 0 0 0 0 0 51 47 20 1583 1899 3530 0 0 
17240 106080 3532 0 0 0 0 0 59 63 29 1589 1886 3532 0 0 
17250 106140 3540 0 0 0 0 0 66 64 20 1613 1892 3540 0 0 
17260 105840 3528 0 0 0 0 0 70 70 31 1615 1878 3528 0 0 
17270 105810 3534 0 0 0 0 0 68 61 38 1611 1897 3534 0 0 
17280 105690 3524 0 0 0 0 0 63 62 29 1612 1879 3524 0 0 
17290 105960 3528 0 0 0 0 0 59 63 30 1620 1874 3528 0 0 
17300 105660 3518 0 0 0 0 0 64 68 31 1624 1881 3518 0 0 
17310 105780 3527 0 0 0 0 0 61 60 26 1642 1859 3527 0 0 
17320 106140 3539 0 0 0 0 0 65 64 32 1640 1884 3539 0 0 
17330 105900 3529 0 0 0 0 0 52 53 30 1655 1887 3529 0 0 
17340 105600 3518 0 0 0 0 0 78 80 33 1627 1888 3518 0 0 
17350 105660 3519 0 0 0 0 0 54 57 19 1631 1904 3519 0 0 
17360 105660 3526 0 0 0 0 0 63 59 29 1648 1914 3526 0 0 
17370 106020 3537 0 0 0 0 0 63 60 26 1653 1937 3537 0 0 
17380 105870 3527 0 0 0 0 0 80 82 37 1652 1915 3527 0 0 
17390 106020 3536 0 0 0 0 0 70 68 35 1633 1915 3536 0 0 
17400 106080 3533 0 0 0 0 0 65 68 30 1620 1909 3533 0 0 
17410 106050 3537 0 0 0 0 0 63 61 32 1605 1917 3537 0 0 
17420 105600 3522 0 0 0 0 0 82 80 40 1604 1927 3522 0 0 
17430 105450 3513 0 0 0 0 0 67 69 28 1605 1911 3513 0 0 
17440 105360 3514 0 0 0 0 0 72 70 28 1600 1919 3514 0 0 
17450 104910 3496 0 0 0 0 0 58 59 22 1596 1904 3496 0 0 
17460 105330 3514 0 0 0 0 0 82 79 35 1607 1914 3514 0 0 
17470 105390 3520 0 0 0 0 0 62 55 35 1627 1919 3520 0 0 
17480 105630 3523 0 0 0 0 0 66 64 27 1601 1906 3523 0 0 
17490 105780 3527 0 0 0 0 0 57 56 23 1572 1910 3527 0 0 
17500 105360 3516 0 0 0 0 0 70 66 25 1576 1897 3516 0 0 
17510 105600 3518 0 0 0 0 0 53 55 15 1589 1925 3518 0 0 
17520 105630 3520 0 0 0 0 0 71 72 34 1591 1933 3520 0 0 
17530 105000 3503 0 0 0 0 0 61 58 32 1618 1912 3503 0 0 
17540 105300 3508 0 0 0 0 0 69 71 30 1622 1917 3508 0 0 
17550 105480 3509 0 0 0 0 0 51 58 20 1650 1905 3509 0 0 
17560 104910 3502 0 0 0 0 0 72 67 36 1658 1884 3502 0 0 
17570 105510 3515 0 0 0 0 0 74 76 31 1647 1909 3515 0 0 
17580 105600 3524 0 0 0 0 0 73 69 42 1650 1913 3524 0 0 
17590 105630 3523 0 0 0 0 0 66 64 40 1651 1894 3523 0 0 
