# Avida tasks execution data
# Fri Jan 27 10:06:58 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

654 17 0 0 0 0 0 0 0 0 
655 17 0 0 0 0 0 0 0 0 
656 18 0 0 0 0 0 0 0 0 
657 18 0 0 0 0 0 0 0 0 
658 18 0 0 0 0 0 0 0 0 
659 16 0 0 0 0 0 0 0 0 
660 16 0 0 0 0 0 0 0 0 
661 17 0 0 0 0 0 0 0 0 
662 17 0 0 0 0 0 0 0 0 
663 19 0 0 0 0 0 0 0 0 
664 18 0 0 0 0 0 0 0 0 
665 19 0 0 0 0 0 0 0 0 
666 21 0 0 0 0 0 0 0 0 
667 19 0 0 0 0 0 0 0 0 
668 18 0 0 0 0 0 0 0 0 
669 17 0 0 0 0 0 0 0 0 
670 18 0 0 0 0 0 0 0 0 
671 17 0 0 0 0 0 0 0 0 
672 17 0 0 0 0 0 0 0 0 
673 21 0 0 0 0 0 0 0 0 
674 19 0 0 0 0 0 0 0 0 
675 18 0 0 0 0 0 0 0 0 
676 17 0 0 0 0 0 0 0 0 
677 16 0 0 0 0 0 0 0 0 
678 17 0 0 0 0 0 0 0 0 
679 16 0 0 0 0 0 0 0 0 
680 16 0 0 0 0 0 0 0 0 
681 16 0 0 0 0 0 0 0 0 
682 16 0 0 0 0 0 0 0 0 
683 15 0 0 0 0 0 0 0 0 
684 13 0 0 0 0 0 0 0 0 
685 15 0 0 0 0 0 0 0 0 
686 13 0 0 0 0 0 0 0 0 
687 16 0 0 0 0 0 0 0 0 
688 16 0 0 0 0 0 0 0 0 
689 18 0 0 0 0 0 0 0 0 
690 18 0 0 0 0 0 0 0 0 
691 18 0 0 0 0 0 0 0 0 
692 19 0 0 0 0 0 0 0 0 
693 19 0 0 0 0 0 0 0 0 
694 21 0 0 0 0 0 0 0 0 
695 21 0 0 0 0 0 0 0 0 
696 22 0 0 0 0 0 0 0 0 
697 21 0 0 0 0 0 0 0 0 
698 19 0 0 0 0 0 0 0 0 
699 23 0 0 0 0 0 0 0 0 
700 21 0 0 0 0 0 0 0 0 
701 18 0 0 0 0 0 0 0 0 
702 18 0 0 0 0 0 0 0 0 
703 18 0 0 0 0 0 0 0 0 
704 18 0 0 0 0 0 0 0 0 
705 16 0 0 0 0 0 0 0 0 
706 15 0 0 0 0 0 0 0 0 
707 17 0 0 0 0 0 0 0 0 
708 17 0 0 0 0 0 0 0 0 
709 17 0 0 0 0 0 0 0 0 
710 18 0 0 0 0 0 0 0 0 
711 18 0 0 0 0 0 0 0 0 
712 19 0 0 0 0 0 0 0 0 
713 20 0 0 0 0 0 0 0 0 
714 24 0 0 0 0 0 0 0 0 
715 25 0 0 0 0 0 0 0 0 
716 22 0 0 0 0 0 0 0 0 
717 19 0 0 0 0 0 0 0 0 
718 19 0 0 0 0 0 0 0 0 
719 18 0 0 0 0 0 0 0 0 
720 17 0 0 0 0 0 0 0 0 
721 18 0 0 0 0 0 0 0 0 
722 20 0 0 0 0 0 0 0 0 
723 19 0 0 0 0 0 0 0 0 
724 20 0 0 0 0 0 0 0 0 
725 20 0 0 0 0 0 0 0 0 
726 22 0 0 0 0 0 0 0 0 
727 22 0 0 0 0 0 0 0 0 
728 20 0 0 0 0 0 0 0 0 
729 23 0 0 0 0 0 0 0 0 
730 23 0 0 0 0 0 0 0 0 
731 24 0 0 0 0 0 0 0 0 
732 24 0 0 0 0 0 0 0 0 
733 24 0 0 0 0 0 0 0 0 
734 24 0 0 0 0 0 0 0 0 
735 27 0 0 0 0 0 0 0 0 
736 29 0 0 0 0 0 0 0 0 
737 31 0 0 0 0 0 0 0 0 
738 28 0 0 0 0 0 0 0 0 
739 27 0 0 0 0 0 0 0 0 
740 28 0 0 0 0 0 0 0 0 
741 29 0 0 0 0 0 0 0 0 
742 27 0 0 0 0 0 0 0 0 
743 28 0 0 0 0 0 0 0 0 
744 27 0 0 0 0 0 0 0 0 
745 27 0 0 0 0 0 0 0 0 
746 27 0 0 0 0 0 0 0 0 
747 27 0 0 0 0 0 0 0 0 
748 28 0 0 0 0 0 0 0 0 
749 28 0 0 0 0 0 0 0 0 
750 31 0 0 0 0 0 0 0 0 
751 29 0 0 0 0 0 0 0 0 
752 31 0 0 0 0 0 0 0 0 
753 30 0 0 0 0 0 0 0 0 
754 30 0 0 0 0 0 0 0 0 
755 33 0 0 0 0 0 0 0 0 
756 36 0 0 0 0 0 0 0 0 
757 35 0 0 0 0 0 0 0 0 
758 37 0 0 0 0 0 0 0 0 
759 34 0 0 0 0 0 0 0 0 
760 33 0 0 0 0 0 0 0 0 
761 32 0 0 0 0 0 0 0 0 
762 28 0 0 0 0 0 0 0 0 
763 30 0 0 0 0 0 0 0 0 
764 34 0 0 0 0 0 0 0 0 
765 32 0 0 0 0 0 0 0 0 
766 32 0 0 0 0 0 0 0 0 
767 31 0 0 0 0 0 0 0 0 
768 31 0 0 0 0 0 0 0 0 
769 31 0 0 0 0 0 0 0 0 
770 35 0 0 0 0 0 0 0 0 
771 35 0 0 0 0 0 0 0 0 
772 38 0 0 0 0 0 0 0 0 
773 36 0 0 0 0 0 0 0 0 
774 36 0 0 0 0 0 0 0 0 
775 36 0 0 0 0 0 0 0 0 
776 39 0 0 0 0 0 0 0 0 
777 42 0 0 0 0 0 0 0 0 
778 45 0 0 0 0 0 0 0 0 
779 41 0 0 0 0 0 0 0 0 
780 44 0 0 0 0 0 0 0 0 
781 44 0 0 0 0 0 0 0 0 
782 43 0 0 0 0 0 0 0 0 
783 40 0 0 0 0 0 0 0 0 
784 46 0 0 0 0 0 0 0 0 
785 53 0 0 0 0 0 0 0 0 
786 58 0 0 0 0 0 0 0 0 
787 62 0 0 0 0 0 0 0 0 
788 60 0 0 0 0 0 0 0 0 
789 60 0 0 0 0 0 0 0 0 
790 61 0 0 0 0 0 0 0 0 
791 60 0 0 0 0 0 0 0 0 
792 65 0 0 0 0 0 0 0 0 
793 68 0 0 0 0 0 0 0 0 
794 66 0 0 0 0 0 0 0 0 
795 65 0 0 0 0 0 0 0 0 
796 66 0 0 0 0 0 0 0 0 
797 64 0 0 0 0 0 0 0 0 
798 60 0 0 0 0 0 0 0 0 
799 60 0 0 0 0 0 0 0 0 
800 67 0 0 0 0 0 0 0 0 
801 67 0 0 0 0 0 0 0 0 
802 65 0 0 2 0 0 0 0 0 
803 69 0 0 2 0 0 0 0 0 
804 68 0 0 2 0 0 0 0 0 
805 69 0 0 2 0 0 0 0 0 
806 67 0 0 2 0 0 0 0 0 
807 58 0 0 2 0 0 0 0 0 
808 69 0 0 2 0 0 0 0 0 
809 69 0 0 4 0 0 0 0 0 
810 68 0 0 3 0 0 0 0 0 
811 67 0 0 3 0 0 0 0 0 
812 70 0 0 3 0 0 0 0 0 
813 69 0 0 5 0 0 0 0 0 
814 71 0 0 5 0 0 0 0 0 
815 76 0 0 4 0 0 0 0 0 
816 82 0 0 5 0 0 0 0 0 
817 80 0 0 5 0 0 0 0 0 
818 76 0 0 4 0 0 0 0 0 
819 75 0 0 4 0 0 0 0 0 
820 75 0 0 3 0 0 0 0 0 
821 74 0 0 2 0 0 0 0 0 
822 73 0 0 2 0 0 0 0 0 
823 69 0 0 3 0 0 0 0 0 
824 68 0 0 2 0 0 0 0 0 
825 69 0 0 2 0 0 0 0 0 
826 75 0 0 2 0 0 0 0 0 
827 74 0 0 1 0 0 0 0 0 
828 74 0 0 1 0 0 0 0 0 
829 76 0 0 1 0 0 0 0 0 
830 85 0 0 1 0 0 0 0 0 
831 86 0 0 2 0 0 0 0 0 
832 83 0 0 2 0 0 0 0 0 
833 80 0 0 2 0 0 0 0 0 
834 80 0 0 2 0 0 0 0 0 
835 80 0 0 3 0 0 0 0 0 
836 79 0 0 5 0 0 0 0 0 
837 79 0 0 5 0 0 0 0 0 
838 77 0 0 5 0 0 0 0 0 
839 74 0 0 5 0 0 0 0 0 
840 78 0 0 5 0 0 0 0 0 
841 79 0 0 5 0 0 0 0 0 
842 80 0 0 4 0 0 0 0 0 
843 80 0 0 4 0 0 0 0 0 
844 79 0 0 4 0 0 0 0 0 
845 76 0 0 4 0 0 0 0 0 
846 82 0 0 4 0 0 0 0 0 
847 80 0 0 2 0 0 0 0 0 
848 78 0 0 2 0 0 0 0 0 
849 75 0 0 3 0 0 0 0 0 
850 74 0 0 3 0 0 0 0 0 
851 74 0 0 3 0 0 0 0 0 
852 79 0 0 3 0 0 0 0 0 
853 79 0 0 5 0 0 0 0 0 
854 78 0 0 5 0 0 0 0 0 
855 81 0 0 5 0 0 0 0 0 
856 80 0 0 5 0 0 0 0 0 
857 80 0 0 5 0 0 0 0 0 
858 82 0 0 5 0 0 0 0 0 
859 80 0 0 5 0 0 0 0 0 
860 87 0 0 4 0 0 0 0 0 
861 86 0 0 5 0 0 0 0 0 
862 86 0 0 5 0 0 0 0 0 
863 84 0 0 5 0 0 0 0 0 
864 82 0 0 5 0 0 0 0 0 
865 83 0 0 4 0 0 0 0 0 
866 83 0 0 3 0 0 0 0 0 
867 85 0 0 3 0 0 0 0 0 
868 83 0 0 3 0 0 0 0 0 
869 85 0 0 2 0 0 0 0 0 
870 82 0 0 2 0 0 0 0 0 
871 90 0 0 2 0 0 0 0 0 
872 90 0 0 2 0 0 0 0 0 
873 90 0 0 2 0 0 0 0 0 
874 92 0 0 2 0 0 0 0 0 
875 90 0 0 2 0 0 0 0 0 
876 93 0 0 2 0 0 0 0 0 
877 99 0 0 2 0 0 0 0 0 
878 98 0 0 2 0 0 0 0 0 
879 97 0 0 2 0 0 0 0 0 
880 92 0 0 4 0 0 0 0 0 
881 91 0 0 4 0 0 0 0 0 
882 98 0 0 4 0 0 0 0 0 
883 97 1 0 4 0 0 0 0 0 
884 101 1 0 4 0 0 0 0 0 
885 101 1 0 4 0 0 0 0 0 
886 99 1 0 4 0 0 0 0 0 
887 101 0 0 4 0 0 0 0 0 
888 100 0 0 4 0 0 0 0 0 
889 97 0 0 4 0 0 0 0 0 
890 101 0 0 4 0 0 0 0 0 
891 102 0 0 2 0 0 0 0 0 
892 103 0 0 2 0 0 0 0 0 
893 104 0 0 2 0 0 0 0 0 
894 106 0 0 1 0 0 0 0 0 
895 104 0 0 2 0 0 0 0 0 
896 108 0 0 2 0 0 0 0 0 
897 113 0 0 2 0 0 0 0 0 
898 110 0 0 2 0 0 0 0 0 
899 113 0 0 1 0 0 0 0 0 
900 114 0 0 1 0 0 0 0 0 
901 114 0 0 1 0 0 0 0 0 
902 116 0 0 1 0 0 0 0 0 
903 110 0 0 0 0 0 0 0 0 
904 111 0 0 0 0 0 0 0 0 
905 113 0 0 0 0 0 0 0 0 
906 116 0 0 0 0 0 0 0 0 
907 116 0 0 0 0 0 0 0 0 
908 125 0 0 0 0 0 0 0 0 
909 127 0 0 0 0 0 0 0 0 
910 126 0 0 0 0 0 0 0 0 
911 125 0 0 0 0 0 0 0 0 
912 131 0 0 0 0 0 0 0 0 
913 133 0 0 0 0 0 0 0 0 
914 135 0 0 0 0 0 0 0 0 
915 137 0 0 2 0 0 0 0 0 
916 135 0 0 2 0 0 0 0 0 
917 132 0 0 2 0 0 0 0 0 
918 136 0 0 2 0 0 0 0 0 
919 136 0 0 3 0 0 0 0 0 
920 141 0 0 3 0 0 0 0 0 
921 142 0 0 2 0 0 0 0 0 
922 141 0 0 2 0 0 0 0 0 
923 140 0 0 3 0 0 0 0 0 
924 146 0 0 3 0 0 0 0 0 
925 144 0 0 3 0 0 0 0 0 
926 147 0 0 3 0 0 0 0 0 
927 150 0 0 3 0 0 0 0 0 
928 148 0 0 3 0 0 0 0 0 
929 150 0 0 2 0 0 0 0 0 
930 156 0 0 2 0 0 0 0 0 
931 147 0 0 3 0 0 0 0 0 
932 145 0 0 3 0 0 0 0 0 
933 147 0 0 3 0 0 0 0 0 
934 153 2 0 2 0 0 0 0 0 
935 154 2 0 3 0 0 0 0 0 
936 159 2 0 3 0 0 0 0 0 
937 159 2 0 3 0 0 0 0 0 
938 170 1 0 3 0 0 0 0 0 
939 167 0 0 4 0 0 0 0 0 
940 168 0 0 4 0 0 0 0 0 
941 167 0 0 4 0 0 0 0 0 
942 174 0 0 4 0 0 0 0 0 
943 177 0 0 4 0 0 0 0 0 
944 175 0 0 4 0 0 0 0 0 
945 177 0 0 4 0 0 0 0 0 
946 175 0 0 4 0 0 0 0 0 
947 177 0 0 6 0 0 0 0 0 
948 176 0 0 5 0 0 0 0 0 
949 174 0 0 5 0 0 0 0 0 
950 179 0 0 7 0 0 0 0 0 
951 173 0 0 9 0 0 0 0 0 
952 172 0 0 10 0 0 0 0 0 
953 171 0 0 10 0 0 0 0 0 
954 173 0 0 10 0 0 0 0 0 
955 181 0 0 11 0 0 0 0 0 
956 173 0 0 12 0 0 0 0 0 
957 176 0 0 12 0 0 0 0 0 
958 170 0 0 16 0 0 0 0 0 
959 170 2 0 15 0 0 0 0 0 
960 171 1 0 14 0 0 0 0 0 
961 174 1 0 15 0 0 0 0 0 
962 164 1 0 19 0 0 0 0 0 
963 167 1 0 19 0 0 0 0 0 
964 171 1 0 21 0 0 0 0 0 
965 175 1 0 21 0 0 0 0 0 
966 173 1 0 23 0 0 0 0 0 
967 177 2 0 20 0 0 0 0 0 
968 177 2 0 18 0 0 0 0 0 
969 172 2 0 20 0 0 0 0 0 
970 174 2 0 19 0 0 0 0 0 
971 172 2 0 19 0 0 0 0 0 
972 171 2 0 19 0 0 0 0 0 
973 175 2 0 19 0 0 0 0 0 
974 175 2 0 20 0 0 0 0 0 
975 182 2 0 19 0 0 0 0 0 
976 172 2 0 21 0 0 0 0 0 
977 176 2 0 17 0 0 0 0 0 
978 169 2 0 16 0 0 0 0 0 
979 176 2 0 17 0 0 0 0 0 
980 180 2 0 14 0 0 0 0 0 
981 180 1 0 15 0 0 0 0 0 
982 178 2 0 16 0 0 0 0 0 
983 175 2 0 17 0 0 0 0 0 
984 174 2 0 17 0 0 0 0 0 
985 171 2 0 18 0 0 0 0 0 
986 171 2 0 18 0 0 0 0 0 
987 175 2 0 21 0 0 0 0 0 
988 180 2 0 19 0 0 0 0 0 
989 180 1 0 26 0 0 0 0 0 
990 180 2 0 27 0 0 0 0 0 
991 182 2 0 29 0 0 0 0 0 
992 181 2 0 25 0 0 0 0 0 
993 175 2 0 30 0 0 0 0 0 
994 176 2 0 30 0 0 0 0 0 
995 179 2 0 28 0 0 0 0 0 
996 184 2 0 28 0 0 0 0 0 
997 186 2 0 33 0 0 0 0 0 
998 192 3 0 30 0 0 0 0 0 
999 187 3 0 31 0 0 0 0 0 
1000 183 3 0 31 0 0 0 0 0 
1001 179 3 0 34 0 0 0 0 0 
1002 173 3 0 35 0 0 0 0 0 
1003 177 3 0 34 0 0 0 0 0 
1004 183 3 0 34 0 0 0 0 0 
1005 180 3 0 38 0 0 0 0 0 
1006 173 6 0 37 0 0 0 0 0 
1007 169 6 0 40 0 0 0 0 0 
1008 170 6 0 41 0 0 0 0 0 
1009 171 6 0 44 0 0 0 0 0 
1010 176 6 0 45 0 0 0 0 0 
1011 181 6 0 45 0 0 0 0 0 
1012 178 6 0 44 0 0 0 0 0 
1013 179 7 0 45 0 0 0 0 0 
1014 177 9 0 47 0 0 0 0 0 
1015 174 9 0 47 0 0 0 0 0 
1016 171 9 0 50 0 0 0 0 0 
1017 169 10 0 54 0 0 0 0 0 
1018 164 9 0 56 0 0 0 0 0 
1019 165 9 0 54 0 0 0 0 0 
1020 169 8 0 55 0 0 0 0 0 
1021 168 9 0 61 0 0 0 0 0 
1022 165 8 0 62 0 0 0 0 0 
1023 163 10 0 62 0 0 0 0 0 
1024 163 10 0 64 0 0 0 0 0 
1025 160 9 0 59 0 0 0 0 0 
1026 162 9 0 61 0 0 0 0 0 
1027 158 9 0 62 0 0 0 0 0 
1028 156 9 0 64 0 0 0 0 0 
1029 153 11 0 67 0 0 0 0 0 
1030 151 11 0 67 0 0 0 0 0 
1031 155 11 0 66 0 0 0 0 0 
1032 155 11 0 65 0 0 0 0 0 
1033 154 11 0 67 0 0 0 0 0 
1034 157 10 0 69 0 0 0 0 0 
1035 155 12 0 71 0 0 0 0 0 
1036 157 11 0 71 0 0 0 0 0 
1037 154 11 0 75 0 0 0 0 0 
1038 157 12 0 78 0 0 0 0 0 
1039 164 10 0 73 0 0 0 0 0 
1040 164 11 0 73 0 0 0 0 0 
1041 167 10 0 80 0 0 0 0 0 
1042 167 9 0 81 0 0 0 0 0 
1043 168 10 0 81 0 0 0 0 0 
1044 168 9 0 81 0 0 0 0 0 
1045 177 8 0 75 0 0 0 0 0 
1046 181 8 0 78 0 0 0 0 0 
1047 182 10 0 77 0 0 0 0 0 
1048 188 9 0 81 0 0 0 0 0 
1049 190 11 0 76 0 0 0 0 0 
1050 193 11 0 75 0 0 0 0 0 
1051 194 11 0 76 0 0 0 0 0 
1052 196 11 0 75 0 0 0 0 0 
1053 198 8 0 73 0 0 0 0 0 
1054 201 8 0 77 0 0 0 0 0 
1055 206 6 0 79 0 0 0 0 0 
1056 207 4 0 80 0 0 0 0 0 
1057 205 4 0 80 0 0 0 0 0 
1058 209 4 0 80 0 0 0 0 0 
1059 214 3 0 81 0 0 0 0 0 
1060 213 5 0 82 0 0 0 0 0 
1061 214 5 0 85 0 0 0 0 0 
1062 213 5 0 81 0 0 0 0 0 
1063 215 4 0 84 0 0 0 0 0 
1064 217 4 0 84 0 0 0 0 0 
1065 217 4 0 83 0 0 0 0 0 
1066 220 4 0 86 0 0 0 0 0 
1067 221 4 0 85 0 0 0 0 0 
1068 225 4 0 88 0 0 0 0 0 
1069 230 6 0 89 0 0 0 0 0 
1070 234 8 0 84 0 0 0 0 0 
1071 228 8 0 90 0 0 0 0 0 
1072 219 8 0 89 0 0 0 0 0 
1073 218 11 0 90 0 0 0 0 0 
1074 217 12 0 90 0 0 0 0 0 
1075 214 11 0 93 0 0 0 0 0 
1076 210 8 0 102 0 0 0 0 0 
1077 214 7 0 102 0 0 0 0 0 
1078 216 10 0 99 0 0 0 0 0 
1079 219 9 0 105 0 0 0 0 0 
1080 220 11 0 108 0 0 0 0 0 
1081 222 13 0 100 0 0 0 0 0 
1082 223 14 0 102 0 0 0 0 0 
1083 224 15 0 99 0 0 0 0 0 
1084 228 14 0 104 0 0 0 0 0 
1085 233 14 0 99 0 0 0 0 0 
1086 233 15 0 102 0 0 0 0 0 
1087 229 14 0 104 0 0 0 0 0 
1088 232 14 0 106 0 0 0 0 0 
1089 234 16 0 106 0 0 0 0 0 
1090 235 17 0 103 0 0 0 0 0 
1091 233 15 0 106 0 0 0 0 0 
1092 237 15 0 106 0 0 0 0 0 
1093 244 13 0 112 0 0 0 0 0 
1094 239 15 0 110 0 0 0 0 0 
1095 239 15 0 110 0 0 0 0 0 
1096 237 15 0 114 0 0 0 0 0 
1097 241 13 0 120 0 0 0 0 0 
1098 239 12 0 113 0 0 0 0 0 
1099 242 15 0 114 0 0 0 0 0 
1100 241 15 0 114 0 0 0 0 0 
1101 237 15 0 120 0 0 0 0 0 
1102 234 14 0 123 0 0 0 0 0 
1103 228 15 0 122 0 0 0 0 0 
1104 228 15 0 131 0 0 0 0 0 
1105 225 15 0 136 0 0 0 0 0 
1106 230 14 0 138 0 0 0 0 0 
1107 229 14 0 137 0 0 0 0 0 
1108 231 17 0 141 0 0 0 0 0 
1109 239 16 0 145 0 0 0 0 0 
1110 237 16 0 136 0 0 0 0 0 
1111 236 20 0 136 0 0 0 0 0 
1112 241 23 0 139 0 0 0 0 0 
1113 249 20 0 144 0 0 0 0 0 
1114 254 19 0 151 0 0 0 0 0 
1115 258 20 0 149 0 0 0 0 0 
1116 262 24 0 147 0 0 0 0 0 
1117 257 21 0 153 0 0 0 0 0 
1118 258 21 0 160 0 0 0 0 0 
1119 260 21 0 165 0 0 0 0 0 
1120 267 22 0 160 0 0 0 0 0 
1121 278 22 0 162 0 0 0 0 0 
1122 274 18 0 167 0 0 0 0 0 
1123 272 18 0 171 0 0 0 0 0 
1124 268 17 0 175 0 0 0 0 0 
1125 271 23 0 167 0 0 0 0 0 
1126 266 22 0 172 0 0 0 0 0 
1127 262 20 0 178 0 0 0 0 0 
1128 264 23 0 179 0 0 0 0 0 
1129 262 26 0 173 0 0 0 0 0 
1130 270 27 0 177 0 0 0 0 0 
1131 270 25 0 179 0 0 0 0 0 
1132 272 24 0 184 0 0 0 0 0 
1133 272 24 0 183 0 0 0 0 0 
1134 273 29 0 182 0 0 0 0 0 
1135 272 33 0 181 0 0 0 0 0 
1136 272 32 0 188 0 0 0 0 0 
1137 267 30 0 190 0 0 0 0 0 
1138 272 31 0 186 0 0 0 0 0 
1139 269 34 0 181 0 0 0 0 0 
1140 271 30 0 190 0 0 0 0 0 
1141 272 29 0 203 0 0 0 0 0 
1142 268 28 0 206 0 0 0 0 0 
1143 273 31 0 206 0 0 0 0 0 
1144 278 30 0 206 0 0 0 0 0 
1145 283 32 0 191 0 0 0 0 0 
1146 280 31 0 195 0 0 0 0 0 
1147 290 29 0 191 0 0 0 0 0 
1148 300 29 0 196 0 0 0 0 0 
1149 303 28 0 201 0 0 0 0 0 
1150 301 30 0 204 0 0 0 0 0 
1151 299 29 0 207 0 0 0 0 0 
1152 305 34 0 203 0 0 0 0 0 
1153 300 34 0 207 0 0 0 0 0 
1154 300 31 0 208 0 0 0 0 0 
1155 307 30 0 211 0 0 0 0 0 
1156 308 32 0 210 0 0 0 0 0 
1157 307 39 0 207 0 0 0 0 0 
1158 305 39 0 215 0 0 0 0 0 
1159 312 42 0 216 0 0 0 0 0 
1160 316 42 0 224 0 0 0 0 0 
1161 315 43 0 226 0 0 0 0 0 
1162 322 42 0 226 0 0 0 0 0 
1163 323 43 0 231 0 0 0 0 0 
1164 324 44 0 233 0 0 0 0 0 
1165 317 44 0 231 0 0 0 0 0 
1166 323 48 0 226 0 0 0 0 0 
1167 309 47 0 233 0 0 0 0 0 
1168 308 48 0 245 0 0 0 0 0 
1169 309 45 0 252 0 0 0 0 0 
1170 310 47 0 257 0 0 0 0 0 
1171 309 49 0 260 0 0 0 0 0 
1172 309 47 0 261 0 0 0 0 0 
1173 321 47 0 256 0 0 0 0 0 
1174 320 46 0 253 0 0 0 0 0 
1175 321 46 0 251 0 0 0 0 0 
1176 330 51 0 252 0 0 0 0 0 
1177 341 50 0 252 0 0 0 0 0 
1178 344 51 0 244 0 0 0 0 0 
1179 346 48 0 259 0 0 0 0 0 
1180 351 51 0 262 0 0 0 0 0 
1181 351 51 0 269 0 0 0 0 0 
1182 358 49 0 268 0 0 0 0 0 
1183 355 49 0 276 0 0 0 0 0 
1184 349 46 0 281 0 0 0 0 0 
1185 341 51 0 281 0 0 0 0 0 
1186 336 58 0 281 0 0 0 0 0 
1187 338 55 0 293 0 0 0 0 0 
1188 333 54 0 292 0 0 0 0 0 
1189 329 50 0 302 0 0 0 0 0 
1190 331 55 0 287 0 0 0 0 0 
1191 330 59 0 283 0 0 0 0 0 
1192 328 55 0 279 0 0 0 0 0 
1193 326 54 0 289 0 0 0 0 0 
1194 321 50 0 293 0 0 0 0 0 
1195 323 55 0 289 0 0 0 0 0 
1196 330 58 0 297 0 0 0 0 0 
1197 333 58 0 303 0 0 0 0 0 
1198 336 58 0 305 0 0 0 0 0 
1199 337 56 0 319 0 0 0 0 0 
1200 349 60 0 313 0 0 0 0 0 
1201 352 61 0 312 0 0 0 0 0 
1202 349 58 0 307 0 0 0 0 0 
1203 353 57 0 308 0 0 0 0 0 
1204 357 56 0 315 0 0 0 0 0 
1205 363 57 0 308 0 0 0 0 0 
1206 366 59 0 321 0 0 0 0 0 
1207 367 60 0 321 0 0 0 0 0 
1208 375 58 0 329 0 0 0 0 0 
1209 379 52 0 331 0 0 0 0 0 
1210 376 57 0 324 0 0 0 0 0 
1211 367 59 0 316 0 0 0 0 0 
1212 370 59 0 320 0 0 0 0 0 
1213 379 61 0 331 0 0 0 0 0 
1214 384 59 0 338 0 0 0 0 0 
1215 383 59 0 346 0 0 0 0 0 
1216 387 60 0 351 0 0 0 0 0 
1217 383 57 0 351 0 0 0 0 0 
1218 383 59 0 345 0 0 0 0 0 
1219 383 55 0 352 0 0 0 0 0 
1220 389 59 0 349 0 0 0 0 0 
1221 396 58 0 358 0 0 0 0 0 
1222 411 61 0 352 0 0 0 0 0 
1223 412 62 0 365 0 0 0 0 0 
1224 405 58 0 365 0 0 0 0 0 
1225 405 60 0 363 0 0 0 0 0 
1226 407 59 0 369 0 0 0 0 0 
1227 413 66 0 372 0 0 0 0 0 
1228 411 61 0 369 0 0 0 0 0 
1229 415 58 0 376 0 0 0 0 0 
1230 418 61 0 381 0 0 0 0 0 
1231 412 63 0 394 0 0 0 0 0 
1232 406 62 0 402 0 0 0 0 0 
1233 418 62 0 398 0 0 0 0 0 
1234 413 60 0 399 0 0 0 0 0 
1235 407 59 0 403 0 0 0 0 0 
1236 417 59 0 410 0 0 0 0 0 
1237 419 58 0 416 0 0 0 0 0 
1238 425 63 0 419 0 0 0 0 0 
1239 419 62 2 419 0 0 0 0 0 
1240 416 60 2 422 0 0 0 0 0 
1241 430 65 2 412 0 0 0 0 0 
1242 444 68 0 400 0 0 0 0 0 
1243 445 73 0 404 0 0 0 0 0 
1244 442 75 0 405 0 0 0 0 0 
1245 445 74 0 412 0 0 0 0 0 
1246 452 70 0 416 0 0 0 0 0 
1247 451 70 0 422 0 0 0 0 0 
1248 446 72 0 428 0 0 0 0 0 
1249 447 71 0 431 0 0 0 0 0 
1250 448 69 0 440 0 0 0 0 0 
1251 450 66 0 434 0 0 0 0 0 
1252 447 71 0 442 0 0 0 0 0 
1253 451 68 0 454 0 0 0 0 0 
1254 455 70 0 455 0 0 0 0 0 
1255 451 71 0 465 0 0 0 0 0 
1256 451 72 0 463 0 0 0 0 0 
1257 445 70 0 476 0 0 0 0 0 
1258 452 70 0 485 0 0 0 0 0 
1259 462 70 0 493 0 0 0 0 0 
1260 458 78 0 494 0 0 0 0 0 
1261 447 73 0 498 0 0 0 0 0 
1262 442 71 0 507 0 0 0 0 0 
1263 437 68 0 515 0 0 0 0 0 
1264 445 70 0 512 0 0 0 0 0 
1265 447 73 0 512 0 0 0 0 0 
1266 450 74 0 518 0 0 0 0 0 
1267 467 74 0 513 0 0 0 0 0 
1268 465 74 0 518 0 0 0 0 0 
1269 460 71 0 526 0 0 0 0 0 
1270 457 71 0 527 0 0 0 0 0 
1271 470 79 0 537 0 0 0 0 0 
1272 471 76 0 544 0 0 0 0 0 
1273 467 75 0 554 0 0 0 0 0 
1274 473 76 0 552 0 0 0 0 0 
1275 485 78 0 548 0 0 0 0 0 
1276 483 79 0 554 0 0 0 0 0 
1277 476 74 0 555 0 0 0 0 0 
1278 478 77 0 559 0 0 0 0 0 
1279 476 81 0 562 0 0 0 0 0 
1280 474 78 0 565 0 0 0 0 0 
1281 478 81 0 560 0 0 0 0 0 
1282 478 82 0 555 0 0 0 0 0 
1283 475 80 0 560 0 0 0 0 0 
1284 486 88 0 557 0 0 0 0 0 
1285 481 81 0 572 0 0 0 0 0 
1286 486 78 0 585 0 0 0 0 0 
1287 482 80 2 590 0 0 0 0 0 
1288 483 82 2 588 0 0 0 0 0 
1289 478 82 2 596 0 0 0 0 0 
1290 480 82 2 603 0 2 0 0 0 
1291 481 79 2 612 0 2 0 0 0 
1292 498 77 2 615 0 3 0 0 0 
1293 505 80 2 605 0 3 0 0 0 
1294 502 79 2 609 0 5 0 0 0 
1295 506 80 2 612 0 6 0 0 0 
1296 502 77 2 621 0 9 0 0 0 
1297 503 83 2 617 0 11 0 0 0 
1298 499 81 2 613 0 13 0 0 0 
