# Avida Dominant Data
# Fri Jan 27 10:06:48 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14830 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
14840 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
14850 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
14860 1.58043e+19 1682 9.39611e+15 0.00059453 301 301 0 3 0 0 711 0 6.58029e+16 668967 301-aaabn 
14870 1.58043e+19 1682 9.39611e+15 0.00059453 301 301 0 3 0 0 711 0 6.58029e+16 668967 301-aaabn 
14880 1.93201e+21 1674 1.15413e+18 0.000597372 258 258 0 3 0 0 729 0 2.29207e+18 679409 258-aaabc 
14890 1.30244e+22 1631 7.98554e+18 0.000613121 293 293 0 3 0 0 769 0 1.34635e+20 677656 293-aaabe 
14900 1.30244e+22 1631 7.98554e+18 0.000613121 293 293 0 3 0 0 769 0 1.34635e+20 677656 293-aaabe 
14910 1.30244e+22 1631 7.98554e+18 0.000613121 293 293 0 3 0 0 769 0 1.34635e+20 677656 293-aaabe 
14920 1.30244e+22 1631 7.98554e+18 0.000613121 293 293 0 3 0 0 769 0 1.34635e+20 677656 293-aaabe 
14930 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
14940 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
14950 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
14960 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
14970 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
14980 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
14990 1.26347e+17 1974 6.398e+13 0.000506586 303 303 0 3 0 0 703 0 2.15489e+14 664201 303-aaaaz 
15000 2.90625e+20 1974 1.47152e+17 0.000506586 303 303 0 3 2 0 703 0 8.82642e+17 664201 303-aaaaz 
15010 2.90625e+20 1974 1.47152e+17 0.000506586 303 303 0 3 0 0 703 0 8.82642e+17 664201 303-aaaaz 
15020 1.56932e+23 1870 8.39208e+19 0.000534759 281 281 0 4 0 0 735 0 5.02541e+20 678593 281-aaabo 
15030 1.56932e+23 1870 8.39208e+19 0.000534759 281 281 0 4 0 0 735 0 5.02541e+20 678593 281-aaabo 
15040 1.56932e+23 1870 8.39208e+19 0.000534759 281 281 0 4 0 0 735 0 5.02541e+20 678593 281-aaabo 
15050 2.12506e+23 1924 1.1045e+20 0.000519751 307 307 0 4 10 5 808 1 1.1045e+20 690509 307-aaaas 
15060 1.26035e+23 1870 6.73984e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15070 1.26035e+23 1870 6.73984e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15080 1.26035e+23 1870 6.73984e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15090 1.26035e+23 1870 6.73984e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15100 1.26035e+23 1870 6.73984e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15110 1.26035e+23 1870 6.73984e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15120 1.26035e+23 1870 6.73984e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15130 1.26035e+23 1870 6.73984e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15140 1.11221e+23 1870 5.94764e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15150 1.11221e+23 1870 5.94764e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15160 1.11221e+23 1870 5.94764e+19 0.000534759 281 281 0 5 0 0 735 0 5.02541e+20 678593 281-aaabo 
15170 1.11221e+23 1870 5.94764e+19 0.000534759 281 281 0 4 0 0 735 0 5.02541e+20 678593 281-aaabo 
15180 1.05042e+23 1870 5.61722e+19 0.000534759 281 281 0 4 1 1 735 0 5.02541e+20 678593 281-aaabo 
15190 9.95135e+22 1870 5.32157e+19 0.000534759 281 281 0 4 0 0 735 0 5.02541e+20 678593 281-aaabo 
15200 8.59435e+22 1870 4.59591e+19 0.000534759 281 281 0 4 2 0 735 0 5.02541e+20 678593 281-aaabo 
15210 8.59435e+22 1870 4.59591e+19 0.000534759 281 281 0 4 0 0 735 0 5.02541e+20 678593 281-aaabo 
15220 7.88007e+22 1870 4.21394e+19 0.000534759 281 281 0 4 0 0 735 0 5.02541e+20 678593 281-aaabo 
15230 7.88007e+22 1870 4.21394e+19 0.000534759 281 281 0 3 0 0 735 0 5.02541e+20 678593 281-aaabo 
15240 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15250 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15260 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15270 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15280 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15290 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15300 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15310 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15320 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15330 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15340 6.65096e+23 1551 4.28818e+20 0.000644745 297 297 0 3 0 0 698 0 6.42437e+20 696644 297-aaaaj 
15350 1.12216e+20 1923.38 5.57745e+16 0.00052345 289 289 0 3 0 0 824 0 4.44666e+17 695319 289-aaafw 
15360 1.12216e+20 1923.38 5.57745e+16 0.00052345 289 289 0 3 0 0 824 0 4.44666e+17 695319 289-aaafw 
15370 1.64599e+19 1781.33 9.2368e+15 0.000561377 287 287 0 3 0 0 801 0 2.74967e+16 694213 287-aaabn 
15380 1.64599e+19 1781.33 9.2368e+15 0.000561377 287 287 0 3 0 0 801 0 2.74967e+16 694213 287-aaabn 
15390 1.64599e+19 1781.33 9.2368e+15 0.000561377 287 287 0 3 0 0 801 0 2.74967e+16 694213 287-aaabn 
15400 1.64599e+19 1781.33 9.2368e+15 0.000561377 287 287 0 3 0 0 801 0 2.74967e+16 694213 287-aaabn 
15410 1.17698e+23 1845 6.37931e+19 0.000542005 281 281 0 3 0 0 731 0 2.54675e+20 684826 281-aaabp 
15420 1.17698e+23 1845 6.37931e+19 0.000542005 281 281 0 3 0 0 731 0 2.54675e+20 684826 281-aaabp 
15430 1.17698e+23 1845 6.37931e+19 0.000542005 281 281 0 3 0 0 731 0 2.54675e+20 684826 281-aaabp 
15440 1.3927e+27 1922.6 7.24989e+23 0.000520129 307 307 0 4 0 0 813 0 7.24978e+24 699795 307-aaaav 
15450 1.3927e+27 1922.6 7.24989e+23 0.000520129 307 307 0 4 0 0 813 0 7.24978e+24 699795 307-aaaav 
15460 1.3927e+27 1922.6 7.24989e+23 0.000520129 307 307 0 4 0 0 813 0 7.24978e+24 699795 307-aaaav 
15470 1.3927e+27 1922.6 7.24989e+23 0.000520129 307 307 0 4 0 0 813 0 7.24978e+24 699795 307-aaaav 
15480 1.3927e+27 1922.6 7.24989e+23 0.000520129 307 307 0 4 0 0 813 0 7.24978e+24 699795 307-aaaav 
15490 1.07131e+27 1922.69 5.57684e+23 0.000520104 307 307 0 3 0 0 813 0 7.24978e+24 699795 307-aaaav 
15500 3.11373e+17 1623.75 1.91733e+14 0.000615858 291 291 0 4 0 0 817 0 5.04714e+14 702483 291-aaaee 
15510 3.11373e+17 1623.75 1.91733e+14 0.000615858 291 291 0 4 0 0 817 0 5.04714e+14 702483 291-aaaee 
15520 3.11373e+17 1623.75 1.91733e+14 0.000615858 291 291 0 4 0 0 817 0 5.04714e+14 702483 291-aaaee 
15530 3.11373e+17 1623.75 1.91733e+14 0.000615858 291 291 0 4 0 0 817 0 5.04714e+14 702483 291-aaaee 
15540 3.11373e+17 1623.75 1.91733e+14 0.000615858 291 291 0 4 0 0 817 0 5.04714e+14 702483 291-aaaee 
15550 1.88895e+23 1625 1.16243e+20 0.000615385 275 275 0 3 3 3 819 1 1.16243e+20 706688 275-aaade 
15560 8.07045e+18 1635 4.93606e+15 0.000611621 285 285 0 3 0 0 766 0 1.48082e+16 702177 285-aaabn 
15570 8.07045e+18 1635 4.93606e+15 0.000611621 285 285 0 3 0 0 766 0 1.48082e+16 702177 285-aaabn 
15580 2.17248e+19 1780 1.22049e+16 0.000561798 306 306 0 4 0 0 816 0 5.99131e+16 701437 306-aaabt 
15590 2.17248e+19 1780 1.22049e+16 0.000561798 306 306 0 4 0 0 816 0 5.99131e+16 701437 306-aaabt 
15600 2.17248e+19 1780 1.22049e+16 0.000561798 306 306 0 4 0 0 816 0 5.99131e+16 701437 306-aaabt 
15610 2.17248e+19 1780 1.22049e+16 0.000561798 306 306 0 4 0 0 816 0 5.99131e+16 701437 306-aaabt 
15620 2.17248e+19 1780 1.22049e+16 0.000561798 306 306 0 4 0 0 816 0 5.99131e+16 701437 306-aaabt 
15630 2.17248e+19 1780 1.22049e+16 0.000561798 306 306 0 4 0 0 816 0 5.99131e+16 701437 306-aaabt 
15640 2.17248e+19 1780 1.22049e+16 0.000561798 306 306 0 4 0 0 816 0 5.99131e+16 701437 306-aaabt 
15650 2.17248e+19 1780 1.22049e+16 0.000561798 306 306 0 4 0 0 816 0 5.99131e+16 701437 306-aaabt 
15660 2.15998e+19 1780 1.21347e+16 0.000561798 306 306 0 3 1 0 816 0 5.99131e+16 701437 306-aaabt 
15670 2.15998e+19 1780 1.21347e+16 0.000561798 306 306 0 3 0 0 816 0 5.99131e+16 701437 306-aaabt 
15680 2.15998e+19 1780 1.21347e+16 0.000561798 306 306 0 3 0 0 816 0 5.99131e+16 701437 306-aaabt 
15690 7.33662e+21 1967 3.72985e+18 0.000508388 339 339 0 4 0 0 794 0 6.52717e+18 711121 339-aaaai 
15700 7.33662e+21 1967 3.72985e+18 0.000508388 339 339 0 4 0 0 794 0 6.52717e+18 711121 339-aaaai 
15710 7.33662e+21 1967 3.72985e+18 0.000508388 339 339 0 4 0 0 794 0 6.52717e+18 711121 339-aaaai 
15720 7.33662e+21 1967 3.72985e+18 0.000508388 339 339 0 4 0 0 794 0 6.52717e+18 711121 339-aaaai 
15730 7.33662e+21 1967 3.72985e+18 0.000508388 339 339 0 4 0 0 794 0 6.52717e+18 711121 339-aaaai 
15740 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15750 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15760 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15770 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15780 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15790 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15800 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15810 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15820 1.43169e+20 1788.43 8.00695e+16 0.00055915 295 295 0 4 0 0 787 0 4.97794e+17 712558 295-aaabb 
15830 1.43169e+20 1788.43 8.00695e+16 0.00055915 295 295 0 4 0 0 787 0 4.97794e+17 712558 295-aaabb 
15840 1.43169e+20 1788.43 8.00695e+16 0.00055915 295 295 0 4 0 0 787 0 4.97794e+17 712558 295-aaabb 
15850 1.43169e+20 1788.43 8.00695e+16 0.00055915 295 295 0 4 0 0 787 0 4.97794e+17 712558 295-aaabb 
15860 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15870 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15880 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15890 9.9393e+18 1735 5.72871e+15 0.000576369 307 307 0 3 0 0 779 0 2.84077e+16 700040 307-aaaaw 
15900 2.77917e+19 1803 1.54142e+16 0.000554631 303 303 0 4 0 0 722 0 6.13868e+16 706494 303-aaabl 
15910 2.77917e+19 1803 1.54142e+16 0.000554631 303 303 0 4 0 0 722 0 6.13868e+16 706494 303-aaabl 
15920 2.77917e+19 1803 1.54142e+16 0.000554631 303 303 0 4 0 0 722 0 6.13868e+16 706494 303-aaabl 
15930 2.77917e+19 1803 1.54142e+16 0.000554631 303 303 0 4 0 0 722 0 6.13868e+16 706494 303-aaabl 
15940 2.77917e+19 1803 1.54142e+16 0.000554631 303 303 0 4 0 0 722 0 6.13868e+16 706494 303-aaabl 
15950 2.77917e+19 1803 1.54142e+16 0.000554631 303 303 0 4 0 0 722 0 6.13868e+16 706494 303-aaabl 
15960 2.77917e+19 1803 1.54142e+16 0.000554631 303 303 0 4 0 0 722 0 6.13868e+16 706494 303-aaabl 
15970 2.77917e+19 1803 1.54142e+16 0.000554631 303 303 0 4 0 0 722 0 6.13868e+16 706494 303-aaabl 
15980 2.77917e+19 1803 1.54142e+16 0.000554631 303 303 0 4 0 0 722 0 6.13868e+16 706494 303-aaabl 
15990 3.73148e+20 1645 2.26838e+17 0.000607903 303 303 0 5 0 0 812 0 1.02046e+18 717946 303-aaabn 
16000 3.73148e+20 1645 2.26838e+17 0.000607903 303 303 0 5 0 0 812 0 1.02046e+18 717946 303-aaabn 
16010 3.73148e+20 1645 2.26838e+17 0.000607903 303 303 0 5 0 0 812 0 1.02046e+18 717946 303-aaabn 
16020 3.73148e+20 1645 2.26838e+17 0.000607903 303 303 0 5 0 0 812 0 1.02046e+18 717946 303-aaabn 
16030 3.22929e+20 1645 1.9631e+17 0.000607903 303 303 0 5 0 0 812 0 1.02046e+18 717946 303-aaabn 
16040 3.22929e+20 1645 1.9631e+17 0.000607903 303 303 0 5 0 0 812 0 1.02046e+18 717946 303-aaabn 
16050 3.22929e+20 1645 1.9631e+17 0.000607903 303 303 0 5 0 0 812 0 1.02046e+18 717946 303-aaabn 
16060 3.22929e+20 1645 1.9631e+17 0.000607903 303 303 0 5 0 0 812 0 1.02046e+18 717946 303-aaabn 
16070 2.99878e+20 1645 1.82296e+17 0.000607903 303 303 0 5 0 0 812 0 1.02046e+18 717946 303-aaabn 
16080 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16090 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16100 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16110 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16120 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16130 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16140 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16150 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16160 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16170 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16180 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16190 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16200 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16210 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16220 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16230 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16240 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16250 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16260 9.486e+24 1406 6.7468e+21 0.000711238 254 254 0 5 0 0 704 0 8.7703e+22 696479 254-aaakh 
16270 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16280 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16290 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16300 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16310 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16320 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16330 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16340 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16350 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16360 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16370 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16380 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16390 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16400 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16410 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16420 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16430 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16440 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16450 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16460 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16470 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16480 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16490 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16500 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16510 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16520 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 5 0 0 726 0 1.72522e+19 726197 251-aaahm 
16530 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 4 0 0 726 0 1.72522e+19 726197 251-aaahm 
16540 1.56666e+22 1743.04 8.97799e+18 0.000573711 251 251 0 4 0 0 726 0 1.72522e+19 726197 251-aaahm 
16550 3.06954e+23 1855 1.65474e+20 0.000539084 306 306 0 3 0 0 694 0 9.92843e+20 723123 306-aaabz 
16560 3.06954e+23 1855 1.65474e+20 0.000539084 306 306 0 3 0 0 694 0 9.92843e+20 723123 306-aaabz 
16570 2.10079e+20 1933.62 1.08587e+17 0.000517166 288 287.308 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16580 2.10079e+20 1933.62 1.08587e+17 0.000517166 288 287.308 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16590 2.10079e+20 1933.62 1.08587e+17 0.000517166 288 287.308 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16600 2.10079e+20 1933.62 1.08587e+17 0.000517166 288 287.308 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16610 2.10079e+20 1933.62 1.08587e+17 0.000517166 288 287.308 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16620 2.10079e+20 1933.62 1.08587e+17 0.000517166 288 287.308 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16630 2.05572e+20 1933.67 1.06267e+17 0.000517152 288 287.444 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16640 1.94764e+20 1933.63 1.0068e+17 0.000517162 288 287.421 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16650 1.94764e+20 1933.63 1.0068e+17 0.000517162 288 287.421 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16660 1.94764e+20 1933.63 1.0068e+17 0.000517162 288 287.421 0 4 0 0 853 0 4.69753e+17 731966 288-aaadp 
16670 1.94764e+20 1933.63 1.0068e+17 0.000517162 288 287.421 0 3 0 0 853 0 4.69753e+17 731966 288-aaadp 
16680 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16690 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16700 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16710 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16720 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16730 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16740 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16750 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16760 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16770 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16780 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16790 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16800 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16810 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16820 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16830 6.94742e+21 1878 3.69937e+18 0.000532481 316 316 0 4 0 0 729 0 1.47731e+19 727989 316-aaaas 
16840 1.27745e+19 1721 7.4227e+15 0.000581058 318 318 0 3 0 0 805 0 3.1151e+16 738506 318-aaaao 
16850 6.26603e+22 1827 3.42968e+19 0.000547345 294 294 0 3 0 0 812 0 2.4943e+20 736792 294-aaabt 
16860 2.03441e+23 1831 1.11109e+20 0.00054615 307 307 0 3 0 0 697 0 2.48885e+20 743561 307-aaabc 
16870 4.96976e+21 1648 3.01563e+18 0.000606796 277 277 0 3 0 0 830 0 3.31325e+19 741662 277-aaabh 
16880 4.55562e+21 1648 2.76433e+18 0.000606796 277 277 0 4 0 0 830 0 3.31325e+19 741662 277-aaabh 
16890 4.55562e+21 1648 2.76433e+18 0.000606796 277 277 0 4 0 0 830 0 3.31325e+19 741662 277-aaabh 
16900 4.55562e+21 1648 2.76433e+18 0.000606796 277 277 0 4 0 0 830 0 3.31325e+19 741662 277-aaabh 
16910 4.55562e+21 1648 2.76433e+18 0.000606796 277 277 0 3 0 0 830 0 3.31325e+19 741662 277-aaabh 
16920 4.55562e+21 1648 2.76433e+18 0.000606796 277 277 0 3 0 0 830 0 3.31325e+19 741662 277-aaabh 
16930 3.70139e+21 1648 2.24599e+18 0.000606796 277 277 0 3 0 0 830 0 3.31325e+19 741662 277-aaabh 
16940 3.70139e+21 1648 2.24599e+18 0.000606796 277 277 0 3 0 0 830 0 3.31325e+19 741662 277-aaabh 
16950 3.70139e+21 1648 2.24599e+18 0.000606796 277 277 0 3 0 0 830 0 3.31325e+19 741662 277-aaabh 
16960 3.70139e+21 1648 2.24599e+18 0.000606796 277 277 0 3 0 0 830 0 3.31325e+19 741662 277-aaabh 
16970 3.70139e+21 1648 2.24599e+18 0.000606796 277 277 0 3 0 0 830 0 3.31325e+19 741662 277-aaabh 
