# Avida Average Data
# Fri Jan 27 10:06:47 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

8470 1.24018e+20 1649.44 7.66811e+16 0 0 259.247 197.487 0 0.0111301 0.00228311 0 2376.84 9.22668 0 4.07283e+18 
8480 1.48609e+16 1651.72 8.60874e+12 0 0 259.577 197.698 0 0.00831422 0.00114679 0 2381.03 9.15281 0 4.07198e+18 
8490 5.44535e+19 1654.28 3.42818e+16 0 0 259.538 197.694 0 0.00890549 0 0 2383.02 9.22613 0 4.07174e+18 
8500 2.1242e+16 1654.69 1.23823e+13 0 0 259.514 197.842 0 0.0114515 0.000572574 0 2384.34 9.18484 0 4.06923e+18 
8510 3.13068e+20 1655.97 1.70125e+17 0 0 259.728 197.715 0 0.0106139 0.00143431 0 2386.64 9.36142 0 4.06588e+18 
8520 1.72773e+16 1654.37 1.00227e+13 0 0 259.843 197.632 0 0.0111972 0.00172265 0 2388.45 9.3728 0 4.07076e+18 
8530 2.76037e+21 1658.45 1.54541e+18 0 0 260.078 197.61 0 0.0111748 0.00143266 0 2396.09 9.38419 0 4.07148e+18 
8540 1.57391e+16 1658.68 9.0836e+12 0 0 260.142 197.295 0 0.00803213 0.00114745 0 2397.19 9.26959 0 4.07292e+18 
8550 1.11324e+20 1657.62 6.52541e+16 0 0 259.953 197.317 0 0.0111908 0.00200861 0 2399.06 9.48173 0 4.07545e+18 
8560 1.52173e+17 1656.08 8.83921e+13 0 0 259.868 197.384 0 0.011758 0.00172068 0 2399.22 9.5595 0 4.07209e+18 
8570 1.56527e+20 1656.55 8.86378e+16 0 0 259.83 197.363 0 0.00889782 0.000861079 0 2400.86 9.42721 0 4.07245e+18 
8580 2.01542e+16 1655.81 1.17925e+13 0 0 260.095 197.288 0 0.0097645 0.00201034 0 2402.43 9.49126 0 4.07208e+18 
8590 3.16765e+20 1654.53 1.96634e+17 0 0 260.292 197.124 0 0.0103508 0.00115009 0 2403.38 9.40543 0 4.06479e+18 
8600 2.14508e+16 1659.89 1.22344e+13 0 0 260.608 197.079 0 0.0115075 0.00201381 0 2405.42 9.24263 0 4.06605e+18 
8610 1.31238e+20 1657.52 7.46087e+16 0 0 260.675 196.805 0 0.00945288 0.00200516 0 2409.87 9.13911 0 4.06513e+18 
8620 2.24789e+16 1657.82 1.2708e+13 0 0 260.444 196.881 0 0.00831184 0.00143308 0 2409.58 9.09644 0 1.80715e+18 
8630 5.3315e+21 1658.05 2.78497e+18 0 0 260.614 196.711 0 0.00861821 0.00143637 0 2410.7 9.2143 0 1.71111e+18 
8640 5.87998e+17 1654.85 3.50384e+14 0 0 260.671 196.641 0 0.0129162 0.00200918 0 2411.06 9.37836 0 1.70861e+18 
8650 5.50998e+21 1656.55 3.03682e+18 0 0 260.849 196.735 0 0.0114155 0.00171233 0 2414.69 9.33244 0 1.70936e+18 
8660 1.79935e+16 1658.42 1.04061e+13 0 0 260.812 196.972 0 0.0119863 0.00142694 0 2414.94 9.14125 0 1.7215e+18 
8670 4.33077e+21 1656.8 2.27455e+18 0 0 260.61 196.964 0 0.00943127 0.00171478 0 2415.27 9.15455 0 1.72086e+18 
8680 1.57764e+16 1658.68 9.1505e+12 0 0 260.937 197.045 0 0.00828335 0.000856898 0 2420.52 9.29499 0 1.7195e+18 
8690 1.34997e+19 1661.14 7.67028e+15 0 0 261.108 197.143 0 0.00942319 0.00142776 0 2423.56 9.46916 0 1.72022e+18 
8700 1.65678e+16 1660.89 9.56988e+12 0 0 261.192 196.94 0 0.0105805 0.00200172 0 2423.39 9.36982 0 1.72408e+18 
8710 1.88223e+20 1662.88 1.00437e+17 0 0 261.352 196.907 0 0.0105835 0.00143021 0 2423.71 9.51861 0 1.71417e+18 
8720 1.51512e+16 1660.62 8.78463e+12 0 0 261.369 196.845 0 0.00429553 0.000572738 0 2425.33 9.47968 0 1.71067e+18 
8730 2.167e+21 1661.61 1.16887e+18 0 0 261.52 196.906 0 0.00915594 0.000858369 0 2428.98 9.51158 0 1.70593e+18 
8740 1.60534e+16 1663.16 9.27453e+12 0 0 261.833 197.046 0 0.00800457 0.00114351 0 2431.93 9.6243 0 1.70783e+18 
8750 9.67952e+20 1663.68 5.62434e+17 0 0 261.795 196.958 0 0.00887998 0.000859353 0 2432.72 9.76268 0 1.71203e+18 
8760 2.3171e+16 1665.35 1.34409e+13 0 0 261.801 197.035 0 0.0117277 0.00257437 0 2432.95 9.83374 0 1.71323e+18 
8770 2.01716e+20 1664.14 1.09971e+17 0 0 261.915 196.939 0 0.00828335 0.000856898 0 2434 9.9088 0 1.70343e+18 
8780 1.46233e+16 1665.28 8.40435e+12 0 0 261.978 196.762 0 0.00544101 0.000859107 0 2433.71 9.93739 0 1.69475e+18 
8790 1.09272e+20 1673.63 6.78998e+16 0 0 262.179 196.74 0 0.0108914 0.00057323 0 2437.28 9.9632 0 1.69038e+18 
8800 2.09627e+16 1676.6 1.20068e+13 0 0 262.563 196.985 0 0.0125535 0.00085592 0 2443.05 10.0394 0 1.68671e+18 
8810 3.05066e+21 1675.57 1.6577e+18 0 0 262.625 196.932 0 0.00913242 0.00142694 0 2443.25 9.86382 0 1.68413e+18 
8820 2.10193e+16 1672.12 1.20954e+13 0 0 262.655 196.977 0 0.0102418 0.00113798 0 2445.08 9.89461 0 1.68698e+18 
8830 1.54912e+20 1672.77 8.41403e+16 0 0 262.655 197.056 0 0.00824566 0.00312767 0 2446.28 9.61324 0 1.68048e+18 
8840 1.67625e+16 1674.4 9.64284e+12 0 0 262.832 196.845 0 0.0102418 0.00056899 0 2447.13 9.64164 0 1.67621e+18 
8850 4.66058e+21 1672.18 2.93417e+18 0 0 262.677 196.791 0 0.0128205 0.0014245 0 2447.7 9.5738 0 1.68515e+18 
8860 1.83251e+16 1669.44 1.061e+13 0 0 262.983 196.78 0 0.0111492 0.000285878 0 2447.69 9.73336 0 1.69107e+18 
8870 1.76804e+21 1671.91 8.81533e+17 0 0 263.152 196.894 0 0.00884956 0.00028547 0 2450.76 9.83186 0 1.6901e+18 
8880 1.55763e+16 1671.81 9.00904e+12 0 0 263.022 196.799 0 0.00628392 0 0 2451.4 9.7001 0 1.14209e+18 
8890 1.69685e+21 1669.92 1.09934e+18 0 0 262.822 196.762 0 0.0125607 0.00199829 0 2450.92 10.0022 0 1.14057e+18 
8900 1.58522e+16 1672.4 9.18848e+12 0 0 262.666 196.894 0 0.0171038 0.00256556 0 2451.78 9.84497 0 1.06829e+18 
8910 3.28883e+21 1670.23 2.07883e+18 0 0 262.417 196.884 0 0.0119454 0.00227531 0 2453.5 9.94594 0 1.07706e+18 
8920 1.53909e+19 1670.77 8.31552e+15 0 0 262.512 196.967 0 0.0125249 0.00170794 0 2455.21 9.8146 0 2.96715e+17 
8930 1.54023e+20 1671.96 8.17435e+16 0 0 263.014 197.159 0 0.00714082 0.000571265 0 2464.65 10.2292 0 2.97251e+17 
8940 2.76513e+16 1672.2 1.59124e+13 0 0 263.578 197.251 0 0.00884956 0.00142735 0 2471.37 10.4089 0 2.96357e+17 
8950 8.38176e+17 1672.83 5.39484e+14 0 0 263.634 197.456 0 0.0116709 0.00170794 0 2473.23 10.424 0 3.03347e+17 
8960 1.4644e+16 1669.63 8.54881e+12 0 0 263.652 197.424 0 0.00998004 0.000570288 0 2472.68 10.5118 0 3.01481e+17 
8970 1.49475e+20 1668.93 8.68536e+16 0 0 263.748 197.381 0 0.0125499 0.00199658 0 2473.4 10.5473 0 3.00561e+17 
8980 1.75454e+16 1672.05 1.02269e+13 0 0 263.916 197.352 0 0.0071347 0.000570776 0 2474.61 10.4777 0 3.03716e+17 
8990 5.30237e+21 1670.37 3.00346e+18 0 0 263.662 197.491 0 0.0111111 0.0011396 0 2474.71 10.3726 0 3.07796e+17 
9000 3.66852e+16 1671.8 2.06829e+13 0 0 263.834 197.321 0 0.0134094 0.00199715 0 2476.17 10.3837 0 3.14207e+17 
9010 3.69555e+21 1672.11 2.16616e+18 0 0 263.833 197.283 0 0.0113993 0.00142491 0 2480.66 10.4555 0 3.17187e+17 
9020 8.07905e+16 1671.32 4.75437e+13 0 0 263.96 197.167 0 0.0125966 0.00143143 0 2481.31 10.5064 0 3.2111e+17 
9030 6.32597e+20 1673.3 3.41541e+17 0 0 264.401 197.105 0 0.0111524 0.00114384 0 2485.36 10.776 0 3.26442e+17 
9040 2.37615e+16 1674.41 1.36224e+13 0 0 264.33 197.235 0 0.0142857 0.00171429 0 2484.62 10.6864 0 3.23286e+17 
9050 2.28013e+21 1674.39 1.23095e+18 0 0 264.464 197.383 0 0.00971984 0.000285878 0 2485.12 10.5453 0 3.21318e+17 
9060 3.36197e+17 1673.32 1.91742e+14 0 0 264.77 197.365 0 0.012 0.000571429 0 2487.76 10.6024 0 3.21835e+17 
9070 4.73418e+17 1672.23 2.86445e+14 0 0 265.176 197.325 0 0.00947187 0.00143513 0 2488 10.4766 0 3.18325e+17 
9080 1.6927e+16 1673.41 9.94201e+12 0 0 265.234 197.267 0 0.00804367 0.000861821 0 2492.03 10.5748 0 3.18018e+17 
9090 2.32447e+20 1673.4 1.31983e+17 0 0 265.494 197.244 0 0.00949367 0.000575374 0 2492.61 10.6055 0 3.26675e+17 
9100 3.49797e+16 1677.12 2.02501e+13 0 0 265.574 197.364 0 0.0129273 0.00258546 0 2494.98 10.579 0 3.3056e+17 
9110 4.24067e+20 1679.59 2.42728e+17 0 0 265.597 197.391 0 0.0108789 0.00143143 0 2498.2 10.7367 0 3.37543e+17 
9120 1.8808e+16 1681.35 1.09571e+13 0 0 265.735 197.538 0 0.0131429 0.00171429 0 2498.31 10.4615 0 3.33396e+17 
9130 5.96653e+21 1679.16 3.49845e+18 0 0 265.779 197.549 0 0.00715922 0.000859107 0 2499.4 10.3635 0 3.15137e+17 
9140 1.87288e+16 1680.38 1.09082e+13 0 0 265.836 197.318 0 0.0114351 0.00200114 0 2501.02 10.4935 0 3.20192e+17 
9150 3.31464e+20 1683.19 1.90465e+17 0 0 266.171 197.346 0 0.0108417 0.00142653 0 2504.73 10.6364 0 3.19472e+17 
9160 3.50547e+16 1684.08 1.97994e+13 0 0 265.827 197.418 0 0.0122263 0.00142167 0 2507.07 10.5453 0 3.11342e+17 
9170 4.39287e+21 1685.82 2.25987e+18 0 0 266.161 197.611 0 0.0113604 0.00142005 0 2507.06 10.3355 0 3.1644e+17 
9180 2.06235e+16 1684.08 1.19253e+13 0 0 266.24 197.609 0 0.00967283 0.000853485 0 2507.87 10.2465 0 3.16721e+17 
9190 3.61471e+21 1685.48 1.97301e+18 0 0 266.212 197.668 0 0.0105054 0.00028393 0 2508.57 10.1002 0 3.16053e+17 
9200 7.84509e+16 1684.95 4.48871e+13 0 0 266.674 197.612 0 0.0110638 0.00170213 0 2508.67 10.3845 0 3.13405e+17 
9210 3.58782e+21 1685.29 2.14442e+18 0 0 267.277 197.721 0 0.0130349 0.0017002 0 2513.48 10.6051 0 3.15571e+17 
9220 2.23465e+16 1686.41 1.29742e+13 0 0 267.013 197.744 0 0.0102273 0.00170455 0 2514.85 10.4575 0 3.24362e+17 
9230 5.64102e+21 1688.87 3.30988e+18 0 0 267.044 197.693 0 0.0156294 0.00142086 0 2517.79 10.8801 0 3.2726e+17 
9240 1.98023e+16 1690.17 1.15355e+13 0 0 267.122 197.81 0 0.00912201 0.00142531 0 2517.68 10.6927 0 3.28152e+17 
9250 2.22399e+21 1692.28 1.50954e+18 0 0 267.034 197.699 0 0.01 0.000857143 0 2518.5 10.7042 0 3.25399e+17 
9260 1.84459e+16 1688.78 1.07641e+13 0 0 267.298 197.605 0 0.0117411 0.000572738 0 2518.6 10.722 0 3.20677e+17 
9270 3.11396e+21 1687.5 1.94965e+18 0 0 267.383 197.578 0 0.0119966 0.00114253 0 2520.55 10.9813 0 3.22662e+17 
9280 1.89201e+16 1690.72 1.10617e+13 0 0 267.297 197.468 0 0.0114155 0.000570776 0 2521.98 10.8979 0 3.28971e+17 
9290 6.34575e+20 1690.23 3.61567e+17 0 0 267.097 197.381 0 0.0108293 0.000854944 0 2524.86 10.6651 0 3.32499e+17 
9300 2.64222e+16 1689.63 1.52539e+13 0 0 267.024 197.704 0 0.00998004 0.00114058 0 2524.59 10.504 0 3.3455e+17 
9310 4.98504e+21 1690.42 2.88879e+18 0 0 267.108 197.746 0 0.0122298 0.00170648 0 2525.24 10.6921 0 3.41195e+17 
9320 1.71825e+16 1690.84 1.00256e+13 0 0 267.227 197.656 0 0.0105353 0.00170843 0 2525.9 10.4307 0 3.40502e+17 
9330 1.22348e+20 1689.42 6.76314e+16 0 0 267.544 197.504 0 0.00910125 0.00113766 0 2526.58 10.76 0 3.42798e+17 
9340 1.85513e+16 1689.69 1.08194e+13 0 0 268.061 197.606 0 0.00997719 0.00199544 0 2527.47 10.6709 0 3.46403e+17 
9350 3.9376e+21 1689.89 2.25862e+18 0 0 268.084 197.592 0 0.00970874 0.000571102 0 2528.15 10.6439 0 3.396e+17 
9360 2.05461e+16 1689.66 1.21215e+13 0 0 268.063 197.585 0 0.00854457 0.00113928 0 2529.06 10.4827 0 3.38018e+17 
9370 1.2239e+21 1691.12 6.39701e+17 0 0 267.917 197.344 0 0.011959 0.00142369 0 2530.13 10.4028 0 3.34875e+17 
9380 2.07071e+16 1688.8 1.2198e+13 0 0 267.863 197.482 0 0.0136635 0.00170794 0 2530.97 10.4529 0 3.45998e+17 
9390 4.00635e+21 1689.6 2.2259e+18 0 0 267.83 197.362 0 0.0119488 0.00199147 0 2531.55 10.3766 0 3.46783e+17 
9400 2.22279e+16 1690.32 1.30562e+13 0 0 267.749 197.178 0 0.0107955 0.00142045 0 2534.21 10.2561 0 3.45793e+17 
9410 7.84278e+19 1693.36 4.00633e+16 0 0 267.797 197.18 0 0.00996583 0.000854214 0 2534.79 10.1016 0 3.33725e+17 
9420 1.76793e+16 1696.52 1.03084e+13 0 0 268.088 197.245 0 0.0105353 0.0022779 0 2535.82 10.1239 0 3.2901e+17 
9430 7.15885e+20 1694.12 4.16304e+17 0 0 268.058 197.237 0 0.0097032 0.00114155 0 2536.5 10.2152 0 3.33409e+17 
9440 3.80982e+17 1695.88 9.54361e+13 0 0 268.216 197.482 0 0.0111429 0.00114286 0 2538.41 10.221 0 3.35594e+17 
9450 4.15589e+21 1693 2.53169e+18 0 0 268.091 197.387 0 0.0108665 0.00228768 0 2539.49 10.4635 0 3.36307e+17 
9460 2.27862e+16 1694.9 1.3126e+13 0 0 267.94 197.368 0 0.0111652 0.000286287 0 2540.35 10.349 0 3.42281e+17 
9470 9.86366e+18 1696.87 5.47772e+15 0 0 267.894 197.307 0 0.00915332 0.000572082 0 2540.98 10.2249 0 3.53849e+17 
9480 1.80362e+16 1695.43 1.04981e+13 0 0 268.16 197.291 0 0.00658083 0.000858369 0 2540.88 10.1746 0 3.5304e+17 
9490 2.22829e+21 1693.98 1.28695e+18 0 0 268.251 197.264 0 0.0117243 0.000857878 0 2540.36 10.3726 0 3.5794e+17 
9500 2.01106e+16 1692.99 1.15704e+13 0 0 267.954 197.267 0 0.00999714 0.00114253 0 2542.53 10.485 0 3.51968e+17 
9510 3.71981e+21 1692.35 2.18243e+18 0 0 267.763 197.068 0 0.012575 0.00257216 0 2544.23 10.469 0 3.54278e+17 
9520 1.8701e+16 1690.85 1.09294e+13 0 0 267.726 197.199 0 0.0125642 0.00199886 0 2545.66 10.3817 0 3.48332e+17 
9530 9.11314e+19 1690.7 5.23107e+16 0 0 267.633 197.084 0 0.00800686 0.000285959 0 2545.77 10.4737 0 3.43922e+17 
9540 1.91074e+16 1689.71 1.11286e+13 0 0 267.596 197.036 0 0.0100287 0.00114613 0 2547.09 10.3779 0 3.38126e+17 
9550 1.149e+20 1689.32 6.73324e+16 0 0 267.382 196.868 0 0.00973933 0.000859353 0 2547.9 10.3928 0 3.42098e+17 
9560 5.07343e+20 1690.38 2.21745e+17 0 0 266.964 196.876 0 0.0114286 0.002 0 2549.04 10.3083 0 3.41125e+17 
9570 3.40177e+21 1685.6 1.94291e+18 0 0 266.842 197.043 0 0.011162 0.00200343 0 2548.07 10.316 0 3.51406e+17 
9580 9.02743e+16 1686.08 5.21316e+13 0 0 266.791 197.059 0 0.011146 0.000571592 0 2549.1 10.2142 0 1.18951e+18 
9590 5.79698e+20 1686.66 3.09791e+17 0 0 266.785 197.078 0 0.011422 0.00171331 0 2549.96 10.0869 0 1.1821e+18 
9600 1.9839e+16 1683.16 1.17041e+13 0 0 267.008 197.098 0 0.00686303 0 0 2551.17 10.0726 0 1.17717e+18 
9610 2.127e+21 1687.96 1.17499e+18 0 0 267.52 197.188 0 0.00887489 0.00114515 0 2553.82 10.2793 0 1.16968e+18 
9620 1.98045e+16 1689.48 1.15085e+13 0 0 267.742 197.323 0 0.0103034 0.00057241 0 2554.42 10.2975 0 1.17311e+18 
9630 8.67726e+20 1689.97 4.55943e+17 0 0 267.647 197.294 0 0.0103211 0.00114679 0 2555.14 10.2655 0 1.1765e+18 
9640 1.78904e+16 1685.56 1.0446e+13 0 0 267.531 197.177 0 0.0129014 0.00114679 0 2557.13 10.3704 0 1.17771e+18 
9650 7.57259e+20 1692.28 3.47806e+17 0 0 267.531 197.029 0 0.00715308 0.000572246 0 2558.53 10.1101 0 1.17875e+18 
9660 1.92157e+16 1690.25 1.12445e+13 0 0 267.651 197.075 0 0.0114548 0.000859107 0 2558.8 10.1913 0 1.17021e+18 
9670 9.87877e+19 1689.28 6.38277e+16 0 0 267.306 197.157 0 0.0117512 0.000859845 0 2558.7 10.0968 0 1.16776e+18 
9680 2.58069e+16 1685.97 1.54987e+13 0 0 267.104 197.223 0 0.00974771 0.00258028 0 2559.31 10.0428 0 1.16364e+18 
9690 6.37108e+21 1684.93 4.29758e+18 0 0 266.906 197.295 0 0.0100488 0.00143554 0 2559.91 9.90742 0 1.16426e+18 
9700 2.09508e+16 1685.52 1.22546e+13 0 0 266.936 197.446 0 0.0100517 0.00229753 0 2561.55 10.0206 0 1.16964e+18 
9710 5.45928e+21 1684.55 3.15797e+18 0 0 266.868 197.348 0 0.0103122 0.00286451 0 2561.94 10.0545 0 1.17567e+18 
9720 1.95261e+16 1681.53 1.13732e+13 0 0 266.973 197.232 0 0.0100258 0.00143225 0 2562.55 9.99112 0 1.16684e+18 
9730 8.78053e+20 1681.13 4.91534e+17 0 0 266.986 197.37 0 0.0103063 0.00229029 0 2562.61 10.1152 0 1.16356e+18 
9740 2.11284e+16 1682.17 1.24364e+13 0 0 267.152 197.462 0 0.00970874 0.00228441 0 2564.53 9.93769 0 1.16092e+18 
9750 6.06815e+20 1683.93 3.2657e+17 0 0 267.569 197.437 0 0.0122612 0.00285144 0 2565.18 9.89083 0 1.15698e+18 
9760 2.40028e+16 1680.91 1.39963e+13 0 0 267.746 197.221 0 0.012593 0.00171723 0 2565.33 10.076 0 1.16273e+18 
9770 1.86516e+21 1680.66 1.07826e+18 0 0 267.652 197.197 0 0.00657331 0 0 2567.91 10.0676 0 1.16002e+18 
9780 2.06865e+16 1680.86 1.2131e+13 0 0 267.541 197.22 0 0.00887743 0.000286369 0 2568.51 10.0432 0 1.16577e+18 
9790 2.65804e+21 1679.69 1.61239e+18 0 0 267.341 197.384 0 0.0111556 0.00200229 0 2569.82 10.1737 0 1.16865e+18 
9800 1.97055e+16 1679.56 1.15552e+13 0 0 267.212 197.411 0 0.012593 0.00228964 0 2570.73 10.12 0 1.16956e+18 
9810 5.04415e+21 1678.36 3.34672e+18 0 0 267.489 197.464 0 0.0126002 0.000572738 0 2571.52 10.3074 0 1.15993e+18 
9820 2.55872e+16 1678.47 1.49542e+13 0 0 267.64 197.398 0 0.00971984 0.00114351 0 2572.17 10.5762 0 1.15656e+18 
9830 4.21283e+19 1675.89 2.24355e+16 0 0 267.389 197.215 0 0.0102593 0.00142491 0 2573.25 10.569 0 1.15838e+18 
9840 2.43174e+16 1676.23 1.42712e+13 0 0 267.412 197.364 0 0.0085592 0.00228245 0 2573.81 10.4183 0 1.15827e+18 
9850 1.63553e+20 1676.68 9.55926e+16 0 0 267.253 197.391 0 0.010274 0.000570776 0 2574.05 10.3728 0 1.15926e+18 
9860 1.70211e+16 1681.28 9.99481e+12 0 0 267.283 197.472 0 0.0125571 0.00171233 0 2575.15 10.2531 0 2.06031e+18 
9870 3.32516e+21 1680.22 1.97574e+18 0 0 267.371 197.574 0 0.0111524 0.00171576 0 2575.92 10.0393 0 2.0623e+18 
9880 2.25898e+16 1680.91 1.34358e+13 0 0 267.607 197.593 0 0.0128682 0.00171576 0 2580.44 10.1159 0 2.04785e+18 
9890 4.41495e+21 1680.92 2.46492e+18 0 0 267.314 197.383 0 0.0106048 0.00057323 0 2580.96 10.2556 0 2.06078e+18 
9900 2.71237e+16 1679.54 1.64746e+13 0 0 267.397 197.345 0 0.0100315 0.00114646 0 2581.31 10.2408 0 2.05842e+18 
9910 7.2343e+20 1684.38 4.7469e+17 0 0 267.668 197.127 0 0.0125642 0.000571102 0 2583.47 10.3976 0 3.68262e+19 
9920 2.68457e+16 1685.27 1.5731e+13 0 0 267.64 197.042 0 0.0100114 0 0 2584.54 10.4108 0 3.68311e+19 
9930 3.94108e+21 1684.91 2.3202e+18 0 0 267.874 197.165 0 0.0100459 0.000861079 0 2585.91 10.4987 0 3.68228e+19 
9940 5.25015e+16 1680.77 2.84969e+13 0 0 267.823 197.07 0 0.0108883 0.00315186 0 2588.1 10.81 0 3.682e+19 
9950 3.44038e+21 1680.7 1.98722e+18 0 0 267.803 197.067 0 0.00973654 0.000572738 0 2588.7 11.0385 0 3.68158e+19 
9960 4.79477e+16 1681.57 2.77272e+13 0 0 267.984 197.043 0 0.00973933 0.00200516 0 2588.43 11.0025 0 3.68089e+19 
9970 4.94154e+21 1682.99 2.70449e+18 0 0 267.995 197.245 0 0.0111684 0.000572738 0 2589.2 10.9475 0 3.68064e+19 
9980 3.49635e+16 1682.48 2.09435e+13 0 0 267.78 197.253 0 0.0157503 0.00200458 0 2590.98 10.8427 0 3.68061e+19 
9990 1.16352e+21 1685.71 5.60529e+17 0 0 267.703 197.08 0 0.00800686 0.000285959 0 2591.58 10.8899 0 3.6792e+19 
10000 1.68789e+17 1687.29 9.81723e+13 0 0 267.707 197.028 0 0.0120794 0.00201323 0 2592.53 10.8463 0 3.67922e+19 
10010 8.97541e+16 1685.52 5.54757e+13 0 0 267.583 197.004 0 0.0097617 0.00114844 0 2593.87 11.2813 0 3.67868e+19 
10020 1.76921e+16 1685.09 1.04832e+13 0 0 267.473 197.123 0 0.0100517 0.00201034 0 2595.16 11.254 0 3.67852e+19 
10030 1.01179e+20 1685.67 6.79675e+16 0 0 267.334 197.054 0 0.0128903 0.00143225 0 2595.19 11.3934 0 3.6781e+19 
10040 2.1823e+16 1687.6 1.30559e+13 0 0 267.632 197.497 0 0.00947731 0.00114877 0 2596.87 11.3364 0 3.67889e+19 
10050 3.0152e+21 1687.17 1.54168e+18 0 0 267.753 197.512 0 0.0109384 0.00115141 0 2597.02 11.3056 0 3.6799e+19 
10060 4.92111e+16 1685.68 2.75391e+13 0 0 267.951 197.441 0 0.0120794 0.000862813 0 2598.33 11.3376 0 3.67969e+19 
10070 3.02982e+21 1689.18 1.54621e+18 0 0 268.221 197.166 0 0.00947731 0.000861574 0 2599.41 11.7076 0 3.67891e+19 
10080 2.12133e+16 1689.83 1.25591e+13 0 0 268.238 197.057 0 0.0094583 0.000859845 0 2601.19 11.8342 0 3.59548e+19 
10090 3.98207e+21 1684.59 2.29326e+18 0 0 268.044 197.147 0 0.0108634 0.000857633 0 2601.09 11.8461 0 3.59555e+19 
10100 7.9293e+16 1682.91 5.06533e+13 0 0 268.328 197.215 0 0.0100029 0.00114318 0 2602.86 12.0141 0 3.59598e+19 
10110 2.20979e+21 1683.57 1.13924e+18 0 0 268.394 197.201 0 0.0114679 0.00172018 0 2604.36 11.8711 0 3.59607e+19 
10120 2.10081e+16 1682.1 1.26694e+13 0 0 268.663 197.454 0 0.0126473 0.00114976 0 2606.31 12.0305 0 3.59619e+19 
10130 4.41102e+21 1680.72 2.80567e+18 0 0 268.586 197.36 0 0.0135408 0.00201671 0 2606.62 11.999 0 3.5957e+19 
10140 2.0249e+16 1681.14 1.21096e+13 0 0 268.28 197.289 0 0.00921128 0.00172712 0 2607.26 11.9962 0 3.59521e+19 
10150 8.65475e+19 1679.25 5.55099e+16 0 0 268.321 197.282 0 0.0114943 0.00114943 0 2607.78 11.9884 0 3.59482e+19 
10160 2.19544e+16 1679.98 1.30591e+13 0 0 268.369 197.266 0 0.00832377 0.000287026 0 2607.9 12.2483 0 3.59484e+19 
10170 4.96745e+21 1682.87 2.91408e+18 0 0 268.416 197.265 0 0.0106048 0.00171969 0 2608.28 12.5531 0 3.59538e+19 
10180 2.43972e+18 1681.35 1.23894e+15 0 0 268.352 197.373 0 0.00862565 0.00201265 0 2610.55 12.4466 0 3.59507e+19 
10190 2.99211e+21 1683.92 1.58016e+18 0 0 268.69 197.563 0 0.00947731 0 0 2616.39 12.5669 0 3.59473e+19 
10200 4.90612e+17 1684.49 3.08081e+14 0 0 268.558 197.631 0 0.00632547 0.000287522 0 2617.63 12.5514 0 3.59419e+19 
10210 1.12179e+21 1684.51 7.18349e+17 0 0 268.419 197.347 0 0.0129125 0.0025825 0 2618.51 12.7718 0 3.59337e+19 
10220 3.08275e+16 1685.94 1.87671e+13 0 0 268.307 197.253 0 0.0114548 0.00315006 0 2620.24 12.6525 0 3.59334e+19 
10230 1.16638e+21 1685.05 6.84896e+17 0 0 268.471 197.408 0 0.00430787 0 0 2621.6 12.7735 0 3.59343e+19 
10240 2.58885e+17 1688.1 1.5494e+14 0 0 268.627 197.474 0 0.0134902 0.000861079 0 2621.17 12.7065 0 3.59358e+19 
10250 6.94559e+21 1690.02 3.80067e+18 0 0 268.76 197.605 0 0.0114449 0.000858369 0 2624.09 12.5418 0 3.59359e+19 
10260 2.9699e+16 1690.7 1.62224e+13 0 0 268.553 197.615 0 0.0119931 0 0 2625.36 12.7387 0 3.59362e+19 
10270 1.12583e+18 1693.52 7.99895e+14 0 0 268.67 197.713 0 0.0125607 0.000856409 0 2625.84 12.6324 0 3.59386e+19 
10280 7.83014e+19 1689.79 4.22575e+16 0 0 268.648 197.639 0 0.00743069 0.00114318 0 2626.47 12.6876 0 3.59306e+19 
10290 3.17993e+21 1693.08 1.71121e+18 0 0 268.522 197.624 0 0.0123421 0.000861079 0 2626.72 12.8157 0 3.59393e+19 
10300 3.22431e+16 1697.88 1.95154e+13 0 0 269.092 197.628 0 0.00860338 0.00229424 0 2635.43 13.1021 0 3.59373e+19 
10310 5.20407e+21 1697.59 3.6765e+18 0 0 269.04 197.737 0 0.0129125 0.00344333 0 2635.13 13.2265 0 3.59391e+19 
10320 2.31167e+16 1696.64 1.35991e+13 0 0 268.969 197.878 0 0.0111652 0.000858861 0 2635.29 13.2647 0 3.594e+19 
10330 1.3946e+21 1695.17 7.30306e+17 0 0 268.937 198.073 0 0.00858615 0.00171723 0 2636.29 13.1598 0 3.59378e+19 
10340 2.36421e+16 1694.47 1.39029e+13 0 0 268.963 198.109 0 0.00747126 0.000574713 0 2637.54 13.2262 0 3.59345e+19 
10350 4.57739e+20 1697.02 2.51666e+17 0 0 269.101 197.978 0 0.00978981 0.00143968 0 2638.42 13.0973 0 3.59416e+19 
