# Avida Average Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

8330 3578.65 583.021 6.40601 0 0 99.0057 91.9992 0 0.0378638 0.0146934 0 956.339 31.6334 0 22.7867 
8340 45538.3 583.37 84.9535 0 0 99.0317 91.9955 0 0.0365336 0.0164259 0 958.105 32.0661 0 22.7866 
8350 3446.91 583.006 6.2726 0 0 99.0185 91.9463 0 0.0357853 0.0150525 0 959.533 32.088 0 22.768 
8360 39907.8 581.377 67.0404 0 0 99.006 91.9325 0 0.0303546 0.0139007 0 958.836 32.6691 0 22.7811 
8370 3459.16 581.056 6.29874 0 0 99.0763 92.0096 0 0.0326056 0.0138928 0 959.335 32.9528 0 22.995 
8380 33818.6 580.034 64.4919 0 0 99.0168 91.9803 0 0.0345123 0.0128351 0 960.898 32.8999 0 22.9904 
8390 3673.19 580.047 6.62673 0 0 99.1321 92.1043 0 0.0389315 0.0184712 0 962.006 32.7819 0 22.9149 
8400 39270.5 581.298 74.5485 0 0 99.2398 92.2585 0 0.0334467 0.0141723 0 962.46 33.0124 0 22.8734 
8410 3411.16 585.14 5.98651 0 0 99.2378 92.158 0 0.0316653 0.0149845 0 962.731 33.1877 0 22.8191 
8420 46924.1 583.816 83.7621 0 0 99.0955 91.9669 0 0.0308782 0.013881 0 962.408 32.5088 0 22.7693 
8430 3371.26 587.431 6.17057 0 0 99.2648 92.2031 0 0.0292614 0.0142045 0 963.049 31.7917 0 22.8636 
8440 39323 580.949 77.4978 0 0 99.2647 92.2482 0 0.0345707 0.0155852 0 963.54 31.4849 0 22.934 
8450 2802.61 581.132 5.1735 0 0 99.2365 92.2 0 0.0325318 0.0118812 0 965.706 31.4553 0 22.9109 
8460 40368.8 581.88 75.5525 0 0 99.227 92.1282 0 0.0327499 0.012987 0 967.213 31.0434 0 22.994 
8470 3419.42 579.962 6.22152 0 0 99.1782 92.0393 0 0.0282885 0.0101839 0 967.69 30.7263 0 22.95 
8480 39579.7 580.272 72.0236 0 0 99.0991 92.0074 0 0.0325502 0.0147184 0 968.729 31.0428 0 23.0032 
8490 3153.75 582.166 5.63707 0 0 99.1611 92.079 0 0.0291537 0.0116049 0 970.056 30.6801 0 23.0194 
8500 32221.6 582.072 49.2665 0 0 99.0835 91.925 0 0.0265988 0.0124505 0 969.688 30.2792 0 23.0119 
8510 3406.63 585.192 6.11555 0 0 99.0166 91.809 0 0.032967 0.0140885 0 970.612 30.2848 0 22.9973 
8520 52177.2 585.288 95.0991 0 0 98.9652 91.7817 0 0.0348245 0.015855 0 972.977 30.1882 0 22.9337 
8530 2910.89 588.933 5.19548 0 0 98.9414 91.8636 0 0.0356436 0.0135785 0 973.773 29.9747 0 23.053 
8540 40071 588.199 73.7991 0 0 99.0248 92.0725 0 0.0335874 0.0149591 0 974.788 30.4053 0 23.0611 
8550 3061.25 588.528 5.51303 0 0 99.0223 91.9845 0 0.028523 0.0118611 0 976.121 30.5771 0 23.1374 
8560 48482.3 587.439 89.31 0 0 98.9374 91.6925 0 0.0356738 0.0201019 0 977.469 30.6869 0 23.0725 
8570 3159.9 592.873 5.64386 0 0 98.9379 91.6237 0 0.0365543 0.0164353 0 978.819 30.3366 0 23.0059 
8580 42849.1 593.467 77.4147 0 0 98.9853 91.642 0 0.0316474 0.0132806 0 980.364 29.8555 0 23.0493 
8590 2994.67 591.922 5.45192 0 0 98.9941 91.7133 0 0.0400677 0.0180587 0 982.486 29.9296 0 23.0841 
8600 33074.3 586.251 60.2311 0 0 98.9918 91.8232 0 0.0314003 0.0141443 0 983.427 30.0734 0 23.1372 
8610 3038.33 588.549 5.5236 0 0 98.9002 91.6594 0 0.0353307 0.0132843 0 984.536 30.2337 0 23.1998 
8620 41472.5 589.474 80.5044 0 0 98.9748 91.7654 0 0.0302859 0.0130201 0 985.202 29.9825 0 23.2363 
8630 3111.19 595.184 5.59132 0 0 98.9316 91.7692 0 0.0274321 0.00989819 0 986.549 30.6794 0 23.2465 
8640 34433.9 592.764 67.9659 0 0 98.9512 91.7632 0 0.0357345 0.0136132 0 987.242 30.6951 0 23.2341 
8650 3221.94 589.631 5.77474 0 0 99.0342 91.9387 0 0.0372776 0.0152499 0 987.81 30.6259 0 23.1749 
8660 47003.1 585.632 87.2717 0 0 99.1089 92.064 0 0.0322581 0.0141483 0 990.448 30.0765 0 23.2629 
8670 3438.29 585.881 6.11481 0 0 99.0644 91.8357 0 0.0334847 0.014756 0 991.237 30.0808 0 23.2477 
8680 67267 587.445 127.63 0 0 99.1292 91.9703 0 0.0334278 0.0124646 0 992.081 29.6172 0 23.2648 
8690 3907.67 589.469 7.03295 0 0 99.275 92.0633 0 0.0391712 0.0133409 0 993.142 29.1425 0 23.364 
8700 29344.7 591.034 52.1812 0 0 99.1738 91.7538 0 0.0288706 0.0107557 0 994.909 29.108 0 23.3985 
8710 3508.56 590.7 6.32169 0 0 99.1672 91.6424 0 0.0333805 0.0141443 0 996.272 29.4594 0 23.3706 
8720 35490.9 583.403 70.4893 0 0 99.1162 91.8884 0 0.035048 0.0149802 0 997.786 30.1819 0 23.3387 
8730 2954.11 582.561 5.37222 0 0 99.2302 91.9257 0 0.0269274 0.00935374 0 997.799 30.4092 0 23.2498 
8740 41571.1 581.24 72.3941 0 0 99.0379 91.7106 0 0.0302687 0.0135785 0 998.882 30.4721 0 23.2859 
8750 3892.2 578.905 7.16505 0 0 98.9997 91.8673 0 0.0372671 0.0160926 0 999.603 30.4017 0 23.3017 
8760 39334.3 581.545 72.3263 0 0 99.002 91.8884 0 0.0339079 0.0118678 0 1001.02 30.2053 0 23.2841 
8770 3141.46 582.391 5.61743 0 0 99.0971 91.9139 0 0.0254885 0.00849618 0 1002.06 29.8714 0 23.3247 
8780 39659 578.946 74.7155 0 0 99.1956 92.0124 0 0.0336443 0.0138535 0 1003.79 29.7318 0 23.3621 
8790 3378.52 575.5 6.12922 0 0 99.2432 92.0991 0 0.0399207 0.015855 0 1005.93 29.5936 0 23.4136 
8800 39871.2 577.482 68.8351 0 0 99.282 92.1184 0 0.0282008 0.0115623 0 1007.28 30.1229 0 23.3554 
8810 3491.46 579.263 6.38185 0 0 99.2678 92.0429 0 0.0303891 0.0122124 0 1009.44 30.504 0 23.3893 
8820 34201.3 581.668 61.6684 0 0 99.2699 92.0978 0 0.034473 0.0124329 0 1010.71 31.0524 0 23.4128 
8830 3000.17 578.284 5.42716 0 0 99.1118 91.8256 0 0.0356738 0.0138732 0 1012.04 30.9035 0 18.7912 
8840 34255.4 573.846 60.9502 0 0 99.1854 91.9665 0 0.0320386 0.0167281 0 1014.7 31.0062 0 18.7876 
8850 3382.79 572.261 6.14965 0 0 99.0968 91.678 0 0.0339559 0.0121675 0 1014.59 31.262 0 18.8449 
8860 45419.5 573.052 74.5868 0 0 99.0543 91.7027 0 0.0299604 0.0118711 0 1014.64 30.7844 0 18.8335 
8870 3265.95 575.121 6.02401 0 0 98.9447 91.5332 0 0.0385925 0.0167423 0 1015.2 30.8366 0 18.7757 
8880 46309.6 578.58 90.2943 0 0 98.9145 91.4642 0 0.0366477 0.0139205 0 1016.25 30.7216 0 18.8149 
8890 3232.35 580.258 5.92363 0 0 98.9703 91.6686 0 0.0237143 0.00857143 0 1016.64 30.9171 0 18.8262 
8900 34077.3 578.131 65.0696 0 0 98.8903 91.5434 0 0.0342661 0.0151342 0 1018.57 31.2501 0 18.8239 
8910 3089.51 577.049 5.7302 0 0 98.8019 91.4224 0 0.0386583 0.0159181 0 1020.1 31.2746 0 18.8364 
8920 41922.9 574.702 83.0225 0 0 98.828 91.5109 0 0.0325871 0.0144517 0 1022.14 31.4012 0 18.9651 
8930 3034.14 571.777 5.65285 0 0 98.817 91.6547 0 0.0311086 0.0144231 0 1024.34 31.6587 0 18.9291 
8940 36987.9 574.801 70.6996 0 0 98.7972 91.7106 0 0.0329452 0.0122124 0 1027.21 31.6673 0 18.8538 
8950 3275.57 572.146 6.13779 0 0 98.7918 91.6813 0 0.0260623 0.0107649 0 1027.86 32.0872 0 18.8567 
8960 46482.2 572.468 84.979 0 0 98.8129 91.7355 0 0.0351474 0.0161565 0 1028.68 32.6117 0 18.7991 
8970 4831.98 570.096 7.09977 0 0 98.802 91.7647 0 0.0339367 0.0135747 0 1030.67 32.5524 0 18.9252 
8980 42937.2 572.805 76.8571 0 0 98.7582 91.5609 0 0.031427 0.015855 0 1030.84 32.5304 0 18.8793 
8990 2897.54 577.884 5.26354 0 0 98.7067 91.5332 0 0.0320476 0.0147476 0 1033.04 32.4443 0 18.917 
9000 49354.7 578.753 92.3913 0 0 98.7549 91.452 0 0.0319389 0.0141323 0 1034.17 32.0116 0 19.0037 
9010 3234.09 577.399 5.92404 0 0 98.8445 91.6398 0 0.0323588 0.0141924 0 1035.74 31.7211 0 19.0303 
9020 40103.7 575.59 78.4892 0 0 98.928 91.7085 0 0.0362915 0.0164446 0 1038.58 31.5667 0 19.0799 
9030 3550.36 574.26 6.61833 0 0 98.918 91.8656 0 0.0376238 0.017256 0 1038.67 31.6835 0 19.0507 
9040 37172 571.538 68.3945 0 0 98.907 91.8142 0 0.0279898 0.0121572 0 1039.61 31.5069 0 19.1019 
9050 3834.38 574.742 6.9773 0 0 99.0565 92.0189 0 0.0322034 0.0146893 0 1039.16 30.9287 0 19.0743 
9060 34757.4 569.746 69.014 0 0 99.1014 92.0867 0 0.0341808 0.0152542 0 1040.25 30.4173 0 19.0583 
9070 4100.03 574.93 6.50282 0 0 98.9793 91.8815 0 0.0339463 0.0132956 0 1040.88 30.3756 0 19.0747 
9080 39244.5 571.704 76.4644 0 0 98.9898 91.8554 0 0.0338983 0.0124294 0 1041.86 30.8022 0 19.0937 
9090 3345.89 569.275 6.17513 0 0 99.0401 91.963 0 0.0381141 0.0191982 0 1042.13 30.9847 0 19.0718 
9100 33611.9 576.647 64.2655 0 0 99.1205 92.1298 0 0.0282167 0.0143905 0 1043.22 31.3026 0 19.0646 
9110 3073.87 583.009 5.66121 0 0 99.0818 92.0615 0 0.0393656 0.0184084 0 1044.11 31.0353 0 19.0094 
9120 41573.8 576.194 80.3479 0 0 99.0127 92.0065 0 0.0312941 0.0124048 0 1046.26 31.2698 0 19.0566 
9130 3382.78 573.848 6.24846 0 0 99.0428 92.0275 0 0.0402152 0.017842 0 1046.5 31.2088 0 19.2191 
9140 44294.1 574.112 85.9374 0 0 99.0575 92.1873 0 0.036097 0.0146644 0 1048 31.2734 0 19.2177 
9150 3233.16 580.479 5.9685 0 0 99.0549 92.036 0 0.0379961 0.0157613 0 1049.74 31.004 0 19.2446 
9160 42618.4 582.736 77.8105 0 0 99.0082 91.9081 0 0.0307302 0.0135326 0 1049.26 30.9436 0 19.2263 
9170 2970.1 574.09 5.47663 0 0 98.8242 91.7465 0 0.0308084 0.0127191 0 1049.05 31.3013 0 19.2016 
9180 40102.3 571.267 73.3358 0 0 98.7307 91.615 0 0.0329827 0.014501 0 1048.36 31.3705 0 19.1319 
9190 3258.51 577.639 5.89727 0 0 98.7527 91.6183 0 0.0331821 0.0107771 0 1050.39 31.644 0 19.064 
9200 38778.4 575.894 75.4445 0 0 98.6474 91.3614 0 0.0292199 0.00964539 0 1052.45 32.084 0 19.0886 
9210 3496.5 576.446 6.38212 0 0 98.7681 91.507 0 0.0346689 0.0136402 0 1053.95 32.1877 0 19.0428 
9220 48063.3 573.305 91.7868 0 0 98.7915 91.3369 0 0.0309132 0.0119115 0 1055.71 32.0658 0 19.1395 
9230 3471.87 575.088 5.94287 0 0 98.9588 91.6599 0 0.0303718 0.0124894 0 1056.86 31.9714 0 19.231 
9240 48421.2 574.634 92.6169 0 0 98.8878 91.5759 0 0.0384289 0.0161062 0 1057.01 31.6598 0 19.1117 
9250 3524.43 582.671 6.30659 0 0 98.9824 91.8597 0 0.0332292 0.0122124 0 1057.61 31.7464 0 19.1863 
9260 33364.8 580.439 55.2839 0 0 98.9283 91.7196 0 0.031755 0.0121917 0 1058.31 32.0692 0 19.1463 
9270 3168.56 579.8 5.84234 0 0 98.9145 91.6437 0 0.0359671 0.0144435 0 1058.71 32.1244 0 19.1161 
9280 37115.6 581.227 68.5307 0 0 98.8346 91.537 0 0.0280851 0.0110638 0 1061.34 32.1062 0 19.0985 
9290 3127.55 581.169 5.60714 0 0 98.8882 91.457 0 0.0255319 0.0093617 0 1063.87 32.5409 0 19.1229 
9300 35528.1 578.236 64.0206 0 0 98.8881 91.4352 0 0.0330602 0.0144109 0 1064.42 32.2221 0 19.0729 
9310 3372.34 576.499 6.17082 0 0 98.8432 91.4563 0 0.0367959 0.0178319 0 1065.29 32.0826 0 18.9991 
9320 44309.5 576.957 79.773 0 0 98.7881 91.4418 0 0.0330508 0.0107345 0 1066.68 31.8796 0 18.9963 
9330 3725.32 577.087 6.87689 0 0 98.6879 91.427 0 0.0374468 0.0144681 0 1068.12 31.8187 0 18.9666 
9340 42792.6 578.449 75.8594 0 0 98.7297 91.4317 0 0.0325779 0.0141643 0 1069.85 31.6973 0 18.9772 
9350 3917.79 579.361 7.23688 0 0 98.8286 91.63 0 0.0356941 0.0147309 0 1071.28 31.551 0 18.912 
9360 38090.7 580.795 74.0416 0 0 98.8242 91.748 0 0.0324951 0.0146934 0 1072.13 31.193 0 18.9385 
9370 3551.68 582.172 6.50034 0 0 98.9114 91.8376 0 0.0317911 0.0164632 0 1073.84 30.9649 0 18.9361 
9380 44839.5 580.514 87.5662 0 0 98.8713 91.8106 0 0.0400454 0.0195967 0 1076.73 31.1987 0 18.9723 
9390 3597.17 582.167 6.50704 0 0 98.9197 91.8264 0 0.0310998 0.011309 0 1079.19 30.7546 0 19.0081 
9400 43073.5 584.435 85.1986 0 0 98.8852 91.7546 0 0.0392988 0.0180944 0 1082.08 30.3931 0 19.052 
9410 3053.54 586.153 5.60562 0 0 98.7879 91.5134 0 0.028523 0.0107314 0 1082.17 30.5278 0 19.0806 
9420 47047.8 584.589 86.6192 0 0 98.8044 91.6002 0 0.0285957 0.0155719 0 1083.18 30.2078 0 18.942 
9430 3418.5 585.139 6.29383 0 0 98.8141 91.5346 0 0.0306122 0.0130385 0 1084.98 30.425 0 18.9743 
9440 34835.4 583.429 64.3753 0 0 98.8342 91.5981 0 0.0320295 0.0119048 0 1085.34 30.6539 0 19.0082 
9450 4058.06 582.977 7.3287 0 0 98.9204 91.6416 0 0.0331257 0.0152888 0 1086.44 30.8905 0 19.0347 
9460 51957.7 577.014 97.352 0 0 98.8408 91.5455 0 0.0331351 0.0141603 0 1088.13 30.3425 0 19.1165 
9470 4073.19 579.117 7.44088 0 0 98.8854 91.5616 0 0.0374574 0.0170261 0 1090.25 29.8951 0 19.1255 
9480 40042.2 581.517 77.8801 0 0 98.8989 91.6433 0 0.0343652 0.0156206 0 1088.95 29.4765 0 19.179 
9490 3111.92 582.25 5.62125 0 0 98.8237 91.6072 0 0.0283849 0.0133409 0 1089.58 29.5855 0 19.1505 
9500 56987.2 578.937 104.895 0 0 98.7121 91.4522 0 0.0294451 0.0121744 0 1091.31 29.5886 0 19.1064 
9510 3108.87 575.075 5.59509 0 0 98.7629 91.6423 0 0.0230507 0.011383 0 1092.42 29.7957 0 19.228 
9520 44859.5 571.426 83.97 0 0 98.7143 91.5776 0 0.0374468 0.0198582 0 1093.7 29.7555 0 19.1864 
9530 3082.22 570.513 5.83761 0 0 98.6522 91.5013 0 0.0398418 0.0175191 0 1095.61 29.9025 0 19.2093 
9540 52078.3 571.046 97.0315 0 0 98.7778 91.6564 0 0.0366094 0.0174599 0 1096.13 30.1692 0 19.1734 
9550 2983.78 572.431 5.57209 0 0 98.8456 91.7005 0 0.0327499 0.0107284 0 1098.23 30.1225 0 19.2595 
9560 37534.1 571.282 70.1464 0 0 98.8927 91.8494 0 0.0326577 0.013232 0 1100.24 29.7859 0 19.2949 
9570 3927.27 573.833 7.26497 0 0 98.9417 91.7202 0 0.0360259 0.0151984 0 1102.15 30.0542 0 19.2705 
9580 44750.3 574.029 80.6953 0 0 98.793 91.7159 0 0.0329114 0.0151899 0 1104.97 30.4525 0 19.3786 
9590 4421.96 577.132 7.62082 0 0 98.8721 91.8597 0 0.0326761 0.0152113 0 1105.05 30.5521 0 19.4572 
9600 48774.9 574.936 96.3665 0 0 98.9535 92.1203 0 0.0329577 0.0112676 0 1105.69 29.6769 0 19.5435 
9610 3370.09 576.473 6.11687 0 0 98.9186 91.9053 0 0.0309946 0.0126796 0 1107.09 29.4812 0 19.6033 
9620 41419.3 575.859 82.0623 0 0 98.993 91.7062 0 0.0368599 0.0163196 0 1108.22 29.6303 0 19.6267 
9630 3237.77 577.112 5.89515 0 0 98.9495 91.4993 0 0.038688 0.0151388 0 1108.18 29.5427 0 19.5379 
9640 35239.7 581.523 65.4809 0 0 98.9344 91.5718 0 0.0320946 0.013232 0 1111.95 29.7555 0 19.545 
9650 3344.4 580.81 6.31621 0 0 98.942 91.5753 0 0.0382003 0.0141483 0 1113.44 29.3319 0 19.5611 
9660 45441.8 578.248 88.0664 0 0 98.9234 91.7229 0 0.0340329 0.0138968 0 1113.15 29.0898 0 19.6434 
9670 3166.27 578.033 5.86322 0 0 98.9132 91.6507 0 0.0320658 0.0141884 0 1114.2 29.1167 0 19.7047 
9680 41720.4 574.667 81.8759 0 0 98.8248 91.5075 0 0.0331163 0.0147184 0 1114.99 29.6431 0 19.7572 
9690 2772.2 576.798 5.14856 0 0 98.7819 91.4178 0 0.0299859 0.0155587 0 1114.61 30.1693 0 19.7622 
9700 35945.9 574.908 70.6346 0 0 98.6622 91.2217 0 0.0358656 0.0152499 0 1115.9 30.2971 0 19.7109 
9710 2824.87 575.719 5.21039 0 0 98.7787 91.36 0 0.0320567 0.0119149 0 1117.94 29.8692 0 19.7138 
9720 39314.2 574.535 71.8306 0 0 98.8216 91.3275 0 0.0355013 0.0159046 0 1118.16 29.5003 0 19.6873 
9730 2838.33 576.063 5.31545 0 0 98.7889 91.4143 0 0.0297114 0.0130164 0 1120.69 29.5088 0 19.6989 
9740 35327.7 576.894 64.3007 0 0 98.8382 91.5438 0 0.0307736 0.0135517 0 1121.74 29.2233 0 19.7619 
9750 2690.03 571.606 5.00191 0 0 98.7969 91.3568 0 0.028928 0.00879183 0 1124.03 28.3678 0 19.6506 
9760 45879.4 570.518 90.2321 0 0 98.7186 91.1575 0 0.0395111 0.0173394 0 1125.47 28.1321 0 19.6717 
9770 3178.07 572.232 5.92503 0 0 98.8555 91.4218 0 0.0332103 0.0127732 0 1126.91 28.2411 0 19.7311 
9780 41756 566.73 81.1735 0 0 98.8832 91.4929 0 0.0328054 0.0152715 0 1128.82 28.1272 0 19.8049 
9790 3018.23 572.951 5.61351 0 0 99.2434 92.0332 0 0.0326393 0.0132245 0 1128.44 28.2715 0 19.8811 
9800 40325.2 569.441 79.201 0 0 99.1213 92.2016 0 0.0404297 0.0183772 0 1130.57 28.6031 0 19.9404 
9810 3227.11 572.117 6.11213 0 0 99.0243 92.2055 0 0.0409258 0.0163703 0 1132.42 28.5318 0 20.0511 
9820 45567.8 573.808 85.084 0 0 98.8902 92.0187 0 0.0329171 0.0161748 0 1135.18 28.8966 0 20.0096 
9830 3530.56 568.443 6.58068 0 0 98.8864 91.8943 0 0.0418315 0.0197852 0 1137.45 29.2154 0 20.1139 
9840 38172.4 571.271 73.5775 0 0 98.8789 91.7116 0 0.0315431 0.0127877 0 1138.08 29.3063 0 20.1234 
9850 3350.85 573.852 6.1089 0 0 98.7848 91.5233 0 0.0352073 0.0139125 0 1139.65 29.1567 0 20.0584 
9860 55262.2 575.415 104.452 0 0 98.6921 91.4926 0 0.0400114 0.0201476 0 1139.53 28.9955 0 20.0029 
9870 2907.83 577.227 5.42652 0 0 98.7188 91.5383 0 0.030743 0.0125249 0 1138.31 29.1519 0 20.1188 
9880 32481.9 576.332 58.7402 0 0 98.9225 91.889 0 0.0320932 0.0147685 0 1140.4 29.2052 0 20.0648 
9890 3367.31 575.118 6.26145 0 0 98.8259 91.9001 0 0.0325502 0.0138692 0 1141.92 28.5386 0 20.0627 
9900 38289.7 573.255 68.6369 0 0 98.8274 91.8947 0 0.0323588 0.0147601 0 1142.95 28.3979 0 20.0328 
9910 3094.48 571.458 5.83071 0 0 98.5889 91.5093 0 0.0353707 0.0127334 0 1144.15 27.8761 0 20.0557 
9920 36092.3 576.235 61.8773 0 0 98.7269 91.7079 0 0.031948 0.0135708 0 1143.9 27.5408 0 20.1579 
9930 4004.46 579.517 7.42016 0 0 98.7119 91.7456 0 0.0336063 0.0144027 0 1146.54 27.3809 0 20.1075 
9940 53040.4 575.727 99.7337 0 0 98.7282 91.5331 0 0.0372881 0.0152542 0 1146.69 27.9294 0 20.1348 
9950 3746.55 571.919 6.9851 0 0 98.7502 91.4976 0 0.0356436 0.0181047 0 1146.73 28.1603 0 20.1029 
9960 47761.8 572.792 91.4146 0 0 98.7001 91.5818 0 0.032824 0.0138653 0 1148.96 28.0773 0 20.0302 
9970 3192.28 569.625 5.95717 0 0 98.6697 91.6059 0 0.0334562 0.0138928 0 1149.01 29.0022 0 20.0323 
9980 39546.8 569.18 73.7155 0 0 98.6991 91.575 0 0.0330602 0.0172365 0 1150.77 29.3949 0 19.9284 
9990 3221.46 569.55 6.0597 0 0 98.6668 91.6148 0 0.0316027 0.0104402 0 1151.47 29.4996 0 19.9005 
10000 40020.9 565.992 79.0412 0 0 98.5088 91.4291 0 0.035896 0.0141323 0 1152.83 29.4143 0 19.9035 
10010 3171.7 562.253 5.89432 0 0 98.5629 91.5048 0 0.0308782 0.013881 0 1153.93 29.615 0 19.8181 
10020 35594.4 559.166 65.5414 0 0 98.6312 91.7136 0 0.0352273 0.0164773 0 1156.05 29.2033 0 19.8484 
10030 3413.76 560.501 6.3261 0 0 98.6506 91.7901 0 0.0337493 0.0141804 0 1156.31 29.0552 0 19.7583 
10040 36500.3 561.941 66.4227 0 0 98.6324 91.8688 0 0.0328054 0.0192308 0 1157.65 29.311 0 19.8045 
10050 2938.79 564.324 5.52445 0 0 98.7286 92.1829 0 0.037037 0.0169635 0 1157.34 29.4146 0 19.7503 
10060 29143.1 562.183 53.1263 0 0 98.6677 92.129 0 0.0324675 0.0166573 0 1159.32 28.975 0 19.7936 
10070 3726.37 564.058 6.82109 0 0 98.6814 92.0341 0 0.0276524 0.0124153 0 1159.48 29.3551 0 19.7606 
10080 36868.3 563.599 73.718 0 0 98.6627 92.0014 0 0.0337015 0.0133107 0 1162.13 29.6005 0 19.5394 
10090 3403.06 565.488 6.33234 0 0 98.5869 91.9182 0 0.0417607 0.0174944 0 1162.59 30.1138 0 19.5254 
10100 43061.2 568.502 85.07 0 0 98.6157 91.8155 0 0.035553 0.0160835 0 1163.82 30.1932 0 19.517 
10110 3034.15 566.623 5.71728 0 0 98.7227 91.9326 0 0.029876 0.0121195 0 1165.87 30.8199 0 19.5474 
10120 45826.9 565.66 87.3932 0 0 98.7913 92.0175 0 0.0343662 0.016338 0 1166.13 31.3929 0 19.5171 
10130 2860.07 568.805 5.3467 0 0 98.6343 91.8494 0 0.0329392 0.0149212 0 1167.44 30.93 0 19.4994 
10140 41623.4 564.449 78.2707 0 0 98.5119 91.6752 0 0.0328191 0.0117812 0 1169.78 31.082 0 19.4133 
10150 3472.94 564.593 6.58501 0 0 98.6163 91.6686 0 0.0368806 0.0185811 0 1171.92 31.2336 0 19.3904 
10160 47214.1 565.628 91.0821 0 0 98.6412 91.7801 0 0.033107 0.0141483 0 1172.87 31.4544 0 19.3234 
10170 3078.34 568.129 5.79673 0 0 98.7027 91.7455 0 0.0314537 0.0136016 0 1174.62 31.343 0 19.3271 
10180 43992.5 567.893 83.7122 0 0 98.6501 91.7486 0 0.0316027 0.0141084 0 1177.3 31.7432 0 19.3576 
10190 3500.05 566.543 6.71592 0 0 98.68 91.7415 0 0.0320295 0.0141723 0 1178.27 31.2963 0 19.3788 
10200 50894.8 564.215 100.126 0 0 98.7576 91.717 0 0.0343848 0.0150611 0 1177.1 29.9784 0 19.4542 
10210 3204.62 559.503 6.12141 0 0 98.5466 91.3399 0 0.0312856 0.013083 0 1178.57 29.6598 0 19.4898 
10220 43141.2 561.821 74.8886 0 0 98.5051 91.4331 0 0.0343165 0.014464 0 1180.55 30.4148 0 19.4917 
10230 3149.25 560.875 5.84893 0 0 98.6088 91.5788 0 0.0240589 0.00735918 0 1182.63 29.8108 0 19.4044 
10240 37310.9 557.384 69.6474 0 0 98.5663 91.7293 0 0.0303288 0.0138889 0 1183.07 30.1922 0 19.3971 
10250 3757.86 565.845 7.08983 0 0 98.6606 91.7915 0 0.0332957 0.015237 0 1184.05 30.2428 0 19.4341 
10260 47567.3 559.479 93.5107 0 0 98.6909 91.9276 0 0.0325226 0.013009 0 1187.56 30.3939 0 19.4846 
10270 3581.33 561.873 6.65046 0 0 98.6489 91.9414 0 0.0324035 0.0135249 0 1188.95 30.295 0 19.5197 
10280 38344.7 567.071 71.259 0 0 98.69 92.0284 0 0.0359753 0.0182687 0 1191.61 30.357 0 19.4941 
10290 3946.56 563.122 7.49914 0 0 98.6014 91.8345 0 0.0389831 0.0129944 0 1194.23 30.0113 0 19.4486 
10300 44527.7 560.771 88.4953 0 0 98.5847 91.9875 0 0.0362401 0.0152888 0 1196.41 30.6988 0 19.5358 
10310 3362.8 560.168 6.42067 0 0 98.6433 92.1005 0 0.0338887 0.0175092 0 1198.51 30.5759 0 19.4494 
10320 29476.9 558.45 52.0245 0 0 98.7541 92.295 0 0.0298928 0.0109983 0 1199.92 30.6611 0 19.5146 
10330 3271.77 563.449 6.07755 0 0 98.881 92.3473 0 0.0335495 0.0109952 0 1201.7 30.9859 0 19.4563 
10340 42754 564.551 84.7888 0 0 98.7716 92.3041 0 0.0367439 0.017524 0 1203.57 30.4323 0 19.4047 
10350 4735.12 565.561 7.41267 0 0 98.6236 92.1121 0 0.0335306 0.0163426 0 1205.54 30.6109 0 19.4978 
10360 37332.1 563.763 74.2512 0 0 98.5195 91.8691 0 0.0349887 0.0143905 0 1210.05 30.3976 0 19.5754 
10370 2929.65 563.657 5.36648 0 0 98.659 92.1139 0 0.0336443 0.0135708 0 1212.7 29.6551 0 19.4375 
10380 42088.1 558.458 80.0326 0 0 98.525 91.9147 0 0.0351716 0.0154755 0 1214.6 29.5636 0 19.4766 
10390 2897.92 561.852 5.56541 0 0 98.5494 91.8874 0 0.031822 0.0132357 0 1218.25 29.5216 0 19.4743 
10400 46467.1 556.688 91.0071 0 0 98.6538 91.9586 0 0.0357746 0.0149296 0 1220.86 29.6799 0 19.5057 
10410 3373.21 560.797 6.40908 0 0 98.6656 91.7324 0 0.0339751 0.0161382 0 1223.57 29.866 0 19.5368 
10420 39240.4 564.626 75.9649 0 0 98.7264 91.8286 0 0.0338792 0.0163749 0 1223.89 30.0398 0 19.5384 
10430 3152.57 562.171 5.92196 0 0 98.7315 91.8662 0 0.0305516 0.0152758 0 1227.71 30.7477 0 19.61 
10440 43048.1 561.361 86.1608 0 0 98.6438 91.7695 0 0.039548 0.0169492 0 1228.97 30.9097 0 19.5479 
10450 3323.18 564.197 6.2272 0 0 98.7822 92.0425 0 0.0334657 0.0136132 0 1230.72 30.6401 0 19.5912 
10460 43302.4 563.702 78.048 0 0 98.6616 91.8333 0 0.0313559 0.0141243 0 1233.08 30.9098 0 19.6601 
