# Avida count data
# Fri Jan 27 12:14:11 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

17420 105600 3523 0 0 0 0 0 136 133 54 1502 1937 3523 0 0 
17430 105690 3529 0 0 0 0 0 93 87 47 1536 1955 3529 0 0 
17440 105690 3525 0 0 0 0 0 126 124 51 1549 1955 3525 0 0 
17450 105630 3528 0 0 0 0 0 102 95 45 1550 1959 3528 0 0 
17460 105810 3524 0 0 0 0 0 124 127 54 1516 1939 3524 0 0 
17470 105750 3524 0 0 0 0 0 81 82 39 1533 1924 3524 0 0 
17480 105810 3523 0 0 0 0 0 104 108 30 1505 1942 3523 0 0 
17490 105390 3516 0 0 0 0 0 103 100 40 1471 1964 3516 0 0 
17500 105600 3518 0 0 0 0 0 83 85 32 1506 1955 3518 0 0 
17510 105210 3507 0 0 0 0 0 99 99 42 1535 1939 3507 0 0 
17520 105360 3512 0 0 0 0 0 99 99 35 1531 1960 3512 0 0 
17530 105840 3523 0 0 0 0 0 90 95 35 1519 1958 3523 0 0 
17540 105870 3526 0 0 0 0 0 123 126 53 1507 1985 3526 0 0 
17550 105450 3529 0 0 0 0 0 113 99 56 1556 1964 3529 0 0 
17560 105930 3532 0 0 0 0 0 119 118 51 1553 1950 3532 0 0 
17570 105810 3528 0 0 0 0 0 111 110 42 1544 1950 3528 0 0 
17580 105690 3526 0 0 0 0 0 118 115 44 1550 1972 3526 0 0 
17590 105540 3520 0 0 0 0 0 110 108 44 1537 1954 3520 0 0 
17600 105510 3515 0 0 0 0 0 108 110 45 1521 1962 3515 0 0 
17610 105810 3533 0 0 0 0 0 110 104 52 1509 1983 3533 0 0 
17620 106350 3543 0 0 0 0 0 125 127 49 1548 1985 3543 0 0 
17630 105690 3522 0 0 0 0 0 104 105 47 1523 1965 3522 0 0 
17640 105870 3537 0 0 0 0 0 151 143 52 1486 1969 3537 0 0 
17650 105900 3537 0 0 0 0 0 99 92 41 1483 1989 3537 0 0 
17660 105660 3527 0 0 0 0 0 115 110 44 1484 1994 3527 0 0 
17670 105540 3524 0 0 0 0 0 104 98 44 1495 1995 3524 0 0 
17680 105720 3522 0 0 0 0 0 121 123 61 1466 1994 3522 0 0 
17690 105210 3507 0 0 0 0 0 91 91 43 1478 1961 3507 0 0 
17700 105390 3516 0 0 0 0 0 151 148 75 1521 1960 3516 0 0 
17710 105360 3512 0 0 0 0 0 88 88 37 1507 1931 3512 0 0 
17720 105150 3507 0 0 0 0 0 125 123 49 1523 1939 3507 0 0 
17730 105690 3530 0 0 0 0 0 92 85 32 1528 1965 3530 0 0 
17740 105600 3514 0 0 0 0 0 117 123 51 1521 1975 3514 0 0 
17750 105180 3510 0 0 0 0 0 100 96 50 1522 1984 3510 0 0 
17760 105210 3508 0 0 0 0 0 92 91 41 1528 1968 3508 0 0 
17770 105450 3511 0 0 0 0 0 100 104 45 1544 1938 3511 0 0 
17780 105780 3530 0 0 0 0 0 117 113 60 1569 1964 3530 0 0 
17790 105900 3526 0 0 0 0 0 104 108 40 1544 1974 3526 0 0 
17800 105630 3511 0 0 0 0 0 113 123 47 1535 1970 3511 0 0 
17810 105870 3536 0 0 0 0 0 120 113 56 1571 1962 3536 0 0 
17820 105870 3524 0 0 0 0 0 125 130 50 1558 1940 3524 0 0 
17830 105660 3526 0 0 0 0 0 115 111 56 1572 1949 3526 0 0 
17840 105930 3528 0 0 0 0 0 108 111 39 1558 1946 3528 0 0 
17850 105720 3525 0 0 0 0 0 91 90 39 1574 1959 3525 0 0 
17860 106290 3546 0 0 0 0 0 121 118 45 1581 1958 3546 0 0 
17870 105690 3530 0 0 0 0 0 108 101 37 1554 1955 3530 0 0 
17880 105870 3526 0 0 0 0 0 110 113 45 1544 1968 3526 0 0 
17890 105420 3523 0 0 0 0 0 105 96 50 1538 1951 3523 0 0 
17900 105900 3536 0 0 0 0 0 122 116 50 1525 1942 3536 0 0 
17910 106020 3536 0 0 0 0 0 103 101 38 1517 1945 3536 0 0 
17920 105990 3526 0 0 0 0 0 124 131 60 1546 1965 3526 0 0 
17930 105600 3525 0 0 0 0 0 112 107 47 1549 1979 3525 0 0 
17940 105840 3531 0 0 0 0 0 115 112 54 1588 1980 3531 0 0 
17950 105870 3532 0 0 0 0 0 91 88 43 1580 1973 3532 0 0 
17960 105750 3531 0 0 0 0 0 104 98 55 1544 1984 3531 0 0 
17970 105960 3535 0 0 0 0 0 103 100 43 1556 1992 3535 0 0 
17980 106020 3532 0 0 0 0 0 120 122 54 1538 1971 3532 0 0 
17990 106110 3535 0 0 0 0 0 113 115 48 1543 1969 3535 0 0 
18000 106080 3536 0 0 0 0 0 109 109 44 1551 1956 3536 0 0 
18010 105630 3524 0 0 0 0 0 105 102 50 1557 1958 3524 0 0 
18020 106260 3545 0 0 0 0 0 158 155 59 1546 1949 3545 0 0 
18030 105630 3528 0 0 0 0 0 115 108 50 1548 1934 3528 0 0 
18040 105960 3530 0 0 0 0 0 121 123 45 1567 1967 3530 0 0 
18050 105540 3518 0 0 0 0 0 102 102 46 1557 1954 3518 0 0 
18060 105630 3530 0 0 0 0 0 137 128 52 1546 1974 3530 0 0 
18070 105990 3528 0 0 0 0 0 100 105 35 1528 1977 3528 0 0 
18080 105930 3528 0 0 0 0 0 107 110 39 1533 1968 3528 0 0 
18090 105570 3517 0 0 0 0 0 98 100 39 1518 1969 3517 0 0 
18100 106140 3533 0 0 0 0 0 117 122 54 1487 1977 3533 0 0 
18110 105960 3533 0 0 0 0 0 98 97 42 1485 1958 3533 0 0 
18120 105990 3526 0 0 0 0 0 127 134 49 1472 1982 3526 0 0 
18130 106050 3534 0 0 0 0 0 103 104 40 1493 1963 3534 0 0 
18140 105690 3520 0 0 0 0 0 117 120 54 1479 1963 3520 0 0 
18150 105780 3521 0 0 0 0 0 104 109 54 1527 1961 3521 0 0 
18160 105900 3529 0 0 0 0 0 125 126 47 1503 1975 3529 0 0 
18170 105720 3529 0 0 0 0 0 107 102 49 1474 1966 3529 0 0 
18180 105870 3524 0 0 0 0 0 136 141 62 1480 1999 3524 0 0 
18190 105930 3528 0 0 0 0 0 95 98 39 1504 1982 3528 0 0 
18200 105930 3532 0 0 0 0 0 113 112 45 1516 1979 3532 0 0 
18210 105600 3525 0 0 0 0 0 98 93 44 1566 1938 3525 0 0 
18220 105840 3525 0 0 0 0 0 99 102 43 1545 1974 3525 0 0 
18230 105630 3527 0 0 0 0 0 137 131 65 1559 1956 3527 0 0 
18240 105870 3538 0 0 0 0 0 146 137 56 1591 1945 3538 0 0 
18250 106050 3540 0 0 0 0 0 95 90 37 1624 1971 3540 0 0 
18260 106470 3550 0 0 0 0 0 136 135 62 1611 1960 3550 0 0 
18270 106260 3541 0 0 0 0 0 101 102 41 1584 1947 3541 0 0 
18280 106140 3535 0 0 0 0 0 128 131 57 1541 1957 3535 0 0 
18290 105780 3530 0 0 0 0 0 100 96 32 1544 1928 3530 0 0 
18300 105900 3532 0 0 0 0 0 121 119 52 1536 1926 3532 0 0 
18310 106380 3546 0 0 0 0 0 104 104 39 1552 1940 3546 0 0 
18320 106230 3539 0 0 0 0 0 127 129 57 1543 1935 3539 0 0 
18330 106170 3541 0 0 0 0 0 105 103 44 1574 1948 3541 0 0 
18340 105810 3522 0 0 0 0 0 120 125 50 1589 1946 3522 0 0 
18350 105990 3528 0 0 0 0 0 106 111 40 1574 1961 3528 0 0 
18360 106410 3540 0 0 0 0 0 128 135 59 1546 1983 3540 0 0 
18370 105960 3526 0 0 0 0 0 105 111 40 1573 1970 3526 0 0 
18380 105570 3522 0 0 0 0 0 113 110 50 1564 1953 3522 0 0 
18390 105630 3519 0 0 0 0 0 118 120 48 1552 1929 3519 0 0 
18400 106350 3548 0 0 0 0 0 135 132 60 1558 1960 3548 0 0 
18410 105960 3536 0 0 0 0 0 119 115 50 1548 1953 3536 0 0 
18420 105840 3538 0 0 0 0 0 128 118 52 1513 1981 3538 0 0 
18430 105360 3512 0 0 0 0 0 105 105 38 1519 1982 3512 0 0 
18440 105330 3515 0 0 0 0 0 117 113 42 1531 1994 3515 0 0 
18450 105480 3520 0 0 0 0 0 105 101 39 1512 1963 3520 0 0 
18460 105870 3533 0 0 0 0 0 120 116 49 1509 1979 3533 0 0 
18470 105630 3522 0 0 0 0 0 107 106 58 1537 1963 3522 0 0 
18480 106050 3535 0 0 0 0 0 125 125 43 1545 1947 3535 0 0 
18490 105840 3534 0 0 0 0 0 96 90 44 1559 1951 3534 0 0 
18500 105570 3526 0 0 0 0 0 140 133 59 1568 1936 3526 0 0 
18510 105900 3531 0 0 0 0 0 108 107 48 1576 1949 3531 0 0 
18520 105900 3529 0 0 0 0 0 132 133 54 1568 1945 3529 0 0 
18530 105720 3529 0 0 0 0 0 113 108 46 1549 1947 3529 0 0 
18540 106320 3545 0 0 0 0 0 129 128 51 1559 1946 3545 0 0 
18550 105900 3542 0 0 0 0 0 111 99 51 1542 1960 3542 0 0 
18560 105750 3522 0 0 0 0 0 141 144 59 1572 1951 3522 0 0 
18570 105510 3511 0 0 0 0 0 99 105 46 1573 1929 3511 0 0 
18580 105660 3526 0 0 0 0 0 120 116 43 1548 1940 3526 0 0 
18590 105600 3524 0 0 0 0 0 105 101 42 1540 1951 3524 0 0 
18600 105600 3515 0 0 0 0 0 120 125 43 1543 1946 3515 0 0 
18610 105240 3503 0 0 0 0 0 93 98 36 1539 1938 3503 0 0 
18620 105870 3526 0 0 0 0 0 108 111 45 1517 1965 3526 0 0 
18630 105780 3531 0 0 0 0 0 97 92 43 1527 1961 3531 0 0 
18640 106110 3533 0 0 0 0 0 110 114 49 1522 1963 3533 0 0 
18650 106290 3537 0 0 0 0 0 104 110 45 1496 1964 3537 0 0 
18660 106260 3530 0 0 0 0 0 99 111 38 1513 1945 3530 0 0 
18670 105720 3527 0 0 0 0 0 85 82 31 1544 1949 3527 0 0 
18680 105990 3532 0 0 0 0 0 116 117 50 1560 1943 3532 0 0 
18690 106080 3538 0 0 0 0 0 83 81 31 1566 1939 3538 0 0 
18700 105990 3528 0 0 0 0 0 114 119 52 1516 1925 3528 0 0 
18710 105930 3529 0 0 0 0 0 114 116 49 1514 1934 3529 0 0 
18720 105720 3528 0 0 0 0 0 105 101 37 1486 1953 3528 0 0 
18730 105900 3535 0 0 0 0 0 99 94 47 1539 1951 3535 0 0 
18740 105840 3530 0 0 0 0 0 132 130 54 1522 1950 3530 0 0 
18750 105630 3528 0 0 0 0 0 105 98 44 1512 1943 3528 0 0 
18760 106020 3532 0 0 0 0 0 118 120 41 1525 1931 3532 0 0 
18770 105690 3533 0 0 0 0 0 103 93 51 1525 1919 3533 0 0 
18780 105930 3527 0 0 0 0 0 116 120 47 1552 1952 3527 0 0 
18790 105840 3534 0 0 0 0 0 107 101 40 1571 1966 3534 0 0 
18800 106260 3541 0 0 0 0 0 138 139 56 1539 1975 3541 0 0 
18810 105870 3532 0 0 0 0 0 99 96 46 1550 1971 3532 0 0 
18820 106020 3529 0 0 0 0 0 122 127 54 1545 1948 3529 0 0 
18830 105660 3524 0 0 0 0 0 118 116 45 1530 1959 3524 0 0 
18840 105630 3522 0 0 0 0 0 98 97 42 1542 1970 3522 0 0 
18850 105420 3524 0 0 0 0 0 110 100 53 1562 1986 3524 0 0 
18860 106050 3541 0 0 0 0 0 134 128 57 1560 2011 3541 0 0 
18870 105810 3523 0 0 0 0 0 93 97 44 1530 1977 3523 0 0 
18880 106020 3526 0 0 0 0 0 122 130 40 1529 1964 3526 0 0 
18890 105300 3512 0 0 0 0 0 92 90 34 1527 1968 3512 0 0 
18900 105510 3511 0 0 0 0 0 80 86 34 1545 1946 3511 0 0 
18910 105660 3527 0 0 0 0 0 106 101 38 1560 1951 3527 0 0 
18920 105990 3529 0 0 0 0 0 115 119 43 1563 1941 3529 0 0 
18930 105630 3528 0 0 0 0 0 99 92 50 1567 1935 3528 0 0 
18940 105750 3527 0 0 0 0 0 104 102 42 1574 1948 3527 0 0 
18950 106260 3542 0 0 0 0 0 102 102 50 1559 1943 3542 0 0 
18960 106080 3535 0 0 0 0 0 138 139 52 1565 1952 3535 0 0 
18970 105510 3527 0 0 0 0 0 102 92 40 1536 1955 3527 0 0 
18980 106320 3536 0 0 0 0 0 96 104 45 1526 1974 3536 0 0 
18990 105780 3528 0 0 0 0 0 100 98 48 1543 1976 3528 0 0 
19000 106200 3535 0 0 0 0 0 94 99 33 1506 1977 3535 0 0 
19010 105630 3523 0 0 0 0 0 97 95 42 1504 1989 3523 0 0 
19020 106050 3528 0 0 0 0 0 122 129 55 1522 1982 3528 0 0 
19030 105690 3533 0 0 0 0 0 107 97 41 1536 1977 3533 0 0 
19040 106200 3536 0 0 0 0 0 135 139 50 1505 1943 3536 0 0 
19050 105840 3530 0 0 0 0 0 112 110 55 1520 1923 3530 0 0 
19060 106080 3536 0 0 0 0 0 115 115 48 1532 1938 3536 0 0 
19070 105720 3527 0 0 0 0 0 98 95 32 1490 1949 3527 0 0 
19080 105840 3531 0 0 0 0 0 137 134 57 1517 1962 3531 0 0 
19090 105870 3531 0 0 0 0 0 89 87 42 1524 1954 3531 0 0 
19100 106290 3543 0 0 0 0 0 122 122 45 1526 1967 3543 0 0 
19110 105870 3529 0 0 0 0 0 115 115 49 1534 1955 3529 0 0 
19120 106080 3535 0 0 0 0 0 113 114 49 1528 1935 3535 0 0 
19130 105930 3535 0 0 0 0 0 95 91 45 1542 1950 3535 0 0 
19140 106200 3537 0 0 0 0 0 101 104 40 1530 1961 3537 0 0 
19150 105930 3528 0 0 0 0 0 135 138 47 1531 1955 3528 0 0 
19160 106110 3538 0 0 0 0 0 110 109 47 1553 1970 3538 0 0 
19170 105720 3522 0 0 0 0 0 111 113 38 1558 1938 3522 0 0 
19180 105240 3508 0 0 0 0 0 103 103 44 1570 1961 3508 0 0 
19190 105360 3514 0 0 0 0 0 98 96 45 1554 1970 3514 0 0 
19200 105480 3519 0 0 0 0 0 115 112 58 1542 1970 3519 0 0 
19210 105330 3513 0 0 0 0 0 110 108 45 1543 1978 3513 0 0 
19220 105660 3517 0 0 0 0 0 106 111 43 1544 1994 3517 0 0 
19230 105150 3511 0 0 0 0 0 93 87 46 1526 1978 3511 0 0 
19240 105510 3521 0 0 0 0 0 125 121 45 1509 1974 3521 0 0 
19250 105420 3523 0 0 0 0 0 116 107 45 1524 1991 3523 0 0 
19260 106020 3529 0 0 0 0 0 116 121 44 1529 1987 3529 0 0 
19270 105990 3533 0 0 0 0 0 55 55 28 1523 1985 3533 0 0 
19280 106110 3541 0 0 0 0 0 90 86 38 1549 1982 3541 0 0 
19290 106230 3541 0 0 0 0 0 83 83 28 1551 1993 3541 0 0 
19300 106350 3540 0 0 0 0 0 56 61 29 1582 1973 3540 0 0 
19310 106110 3536 0 0 0 0 0 46 47 16 1578 1971 3536 0 0 
19320 106320 3544 0 0 0 0 0 109 109 32 1587 1972 3544 0 0 
19330 106380 3546 0 0 0 0 0 78 78 37 1568 1974 3546 0 0 
19340 106230 3541 0 0 0 0 0 30 30 13 1561 1974 3541 0 0 
19350 106320 3544 0 0 0 0 0 40 40 16 1559 1975 3544 0 0 
19360 106260 3544 0 0 0 0 0 40 38 18 1565 1966 3544 0 0 
19370 106260 3543 0 0 0 0 0 53 52 26 1560 1965 3543 0 0 
19380 106410 3546 0 0 0 0 0 23 24 10 1555 1973 3546 0 0 
19390 106140 3537 0 0 0 0 0 42 43 20 1556 1974 3537 0 0 
19400 106170 3538 0 0 0 0 0 45 46 16 1561 1969 3538 0 0 
19410 106170 3542 0 0 0 0 0 48 45 23 1554 1986 3542 0 0 
19420 106200 3543 0 0 0 0 0 59 56 26 1567 1981 3543 0 0 
19430 106290 3543 0 0 0 0 0 37 37 12 1568 1981 3543 0 0 
19440 106200 3541 0 0 0 0 0 44 43 20 1580 1969 3541 0 0 
19450 106290 3544 0 0 0 0 0 40 39 22 1584 1975 3544 0 0 
19460 106320 3545 0 0 0 0 0 41 40 13 1575 1973 3545 0 0 
19470 106230 3539 0 0 0 0 0 48 50 17 1564 1976 3539 0 0 
19480 106260 3540 0 0 0 0 0 60 62 21 1580 1973 3540 0 0 
19490 106230 3540 0 0 0 0 0 58 59 25 1578 1971 3540 0 0 
19500 106020 3536 0 0 0 0 0 83 81 35 1584 1968 3536 0 0 
19510 106020 3537 0 0 0 0 0 57 54 22 1597 1961 3537 0 0 
19520 106170 3535 0 0 0 0 0 35 39 14 1572 1967 3535 0 0 
19530 106200 3544 0 0 0 0 0 69 65 28 1578 1977 3544 0 0 
19540 106350 3546 0 0 0 0 0 44 43 25 1601 1972 3546 0 0 
19550 106170 3539 0 0 0 0 0 58 58 28 1603 1960 3539 0 0 
19560 106230 3537 0 0 0 0 0 36 40 14 1593 1948 3537 0 0 
19570 106110 3540 0 0 0 0 0 51 48 18 1596 1937 3540 0 0 
19580 106080 3535 0 0 0 0 0 31 32 19 1608 1935 3535 0 0 
19590 106200 3538 0 0 0 0 0 46 48 16 1610 1954 3538 0 0 
19600 106140 3537 0 0 0 0 0 38 39 21 1600 1961 3537 0 0 
19610 106170 3538 0 0 0 0 0 35 36 18 1598 1953 3538 0 0 
19620 106080 3534 0 0 0 0 0 24 26 10 1593 1951 3534 0 0 
19630 106140 3538 0 0 0 0 0 45 45 17 1588 1957 3538 0 0 
19640 106080 3537 0 0 0 0 0 20 19 6 1580 1953 3537 0 0 
19650 106140 3537 0 0 0 0 0 39 40 16 1575 1957 3537 0 0 
19660 106140 3540 0 0 0 0 0 42 40 18 1558 1962 3540 0 0 
19670 106260 3542 0 0 0 0 0 34 34 15 1563 1961 3542 0 0 
19680 106140 3539 0 0 0 0 0 41 40 15 1548 1961 3539 0 0 
19690 106230 3541 0 0 0 0 0 48 48 19 1547 1958 3541 0 0 
19700 106290 3544 0 0 0 0 0 44 43 21 1548 1967 3544 0 0 
19710 106320 3545 0 0 0 0 0 43 42 14 1552 1976 3545 0 0 
19720 106260 3545 0 0 0 0 0 41 38 19 1558 1970 3545 0 0 
19730 106470 3548 0 0 0 0 0 53 54 20 1562 1979 3548 0 0 
19740 106350 3547 0 0 0 0 0 18 16 6 1563 1965 3547 0 0 
19750 106500 3549 0 0 0 0 0 46 47 20 1560 1970 3549 0 0 
19760 106410 3549 0 0 0 0 0 48 46 21 1566 1964 3549 0 0 
19770 106470 3549 0 0 0 0 0 53 53 20 1548 1965 3549 0 0 
19780 106440 3548 0 0 0 0 0 54 54 25 1559 1968 3548 0 0 
19790 106410 3547 0 0 0 0 0 41 41 20 1563 1968 3547 0 0 
19800 106410 3547 0 0 0 0 0 61 61 20 1560 1961 3547 0 0 
19810 106320 3547 0 0 0 0 0 39 36 18 1557 1956 3547 0 0 
19820 106320 3548 0 0 0 0 0 57 53 24 1553 1953 3548 0 0 
19830 106320 3546 0 0 0 0 0 45 43 21 1552 1959 3546 0 0 
19840 106410 3547 0 0 0 0 0 30 30 10 1543 1964 3547 0 0 
19850 106440 3548 0 0 0 0 0 39 39 16 1550 1968 3548 0 0 
19860 106530 3549 0 0 0 0 0 51 53 21 1542 1978 3549 0 0 
19870 106320 3543 0 0 0 0 0 46 47 17 1550 1976 3543 0 0 
19880 106380 3543 0 0 0 0 0 44 47 20 1555 1968 3543 0 0 
19890 106230 3540 0 0 0 0 0 46 47 19 1560 1957 3540 0 0 
19900 106380 3548 0 0 0 0 0 35 33 18 1558 1959 3548 0 0 
19910 106590 3553 0 0 0 0 0 45 45 13 1559 1958 3553 0 0 
19920 106530 3551 0 0 0 0 0 52 52 23 1546 1970 3551 0 0 
19930 106410 3544 0 0 0 0 0 40 43 19 1548 1968 3544 0 0 
19940 106560 3551 0 0 0 0 0 29 30 12 1555 1974 3551 0 0 
19950 106560 3552 0 0 0 0 0 36 36 13 1549 1960 3552 0 0 
19960 106740 3557 0 0 0 0 0 28 29 10 1551 1971 3557 0 0 
19970 106650 3553 0 0 0 0 0 39 41 14 1545 1968 3553 0 0 
19980 106470 3548 0 0 0 0 0 45 46 17 1528 1966 3548 0 0 
19990 106530 3551 0 0 0 0 0 45 45 23 1538 1965 3551 0 0 
20000 106470 3546 0 0 0 0 0 48 51 24 1554 1960 3546 0 0 
20010 106290 3543 0 0 0 0 0 36 36 18 1561 1956 3543 0 0 
20020 106230 3543 0 0 0 0 0 47 45 26 1575 1956 3543 0 0 
20030 106320 3544 0 0 0 0 0 40 40 16 1584 1952 3544 0 0 
20040 106320 3546 0 0 0 0 0 56 54 35 1594 1948 3546 0 0 
20050 106230 3542 0 0 0 0 0 39 38 20 1585 1950 3542 0 0 
20060 106260 3540 0 0 0 0 0 57 59 25 1570 1957 3540 0 0 
20070 106320 3544 0 0 0 0 0 42 42 18 1564 1952 3544 0 0 
20080 106500 3551 0 0 0 0 0 33 32 11 1566 1955 3551 0 0 
20090 106560 3552 0 0 0 0 0 44 44 18 1555 1959 3552 0 0 
20100 106500 3554 0 0 0 0 0 54 50 25 1573 1961 3554 0 0 
20110 106410 3547 0 0 0 0 0 49 49 21 1558 1966 3547 0 0 
20120 106470 3550 0 0 0 0 0 58 57 27 1546 1972 3550 0 0 
20130 106410 3547 0 0 0 0 0 52 52 22 1537 1954 3547 0 0 
20140 106500 3555 0 0 0 0 0 58 53 21 1542 1955 3555 0 0 
20150 106470 3550 0 0 0 0 0 39 38 14 1545 1950 3550 0 0 
20160 106290 3547 0 0 0 0 0 45 41 16 1549 1955 3547 0 0 
20170 106470 3548 0 0 0 0 0 45 46 15 1558 1966 3548 0 0 
20180 106470 3548 0 0 0 0 0 39 40 21 1561 1958 3548 0 0 
20190 106380 3546 0 0 0 0 0 40 40 20 1582 1965 3546 0 0 
20200 106380 3547 0 0 0 0 0 38 37 13 1573 1968 3547 0 0 
20210 106410 3547 0 0 0 0 0 39 39 13 1573 1967 3547 0 0 
20220 106440 3552 0 0 0 0 0 47 43 22 1560 1959 3552 0 0 
20230 106590 3552 0 0 0 0 0 46 47 24 1550 1954 3552 0 0 
20240 106500 3549 0 0 0 0 0 28 29 14 1547 1943 3549 0 0 
20250 106470 3549 0 0 0 0 0 37 37 15 1541 1938 3549 0 0 
20260 106380 3546 0 0 0 0 0 36 36 6 1542 1932 3546 0 0 
20270 106350 3545 0 0 0 0 0 48 48 14 1535 1933 3545 0 0 
20280 106470 3542 0 0 0 0 0 54 61 22 1541 1942 3542 0 0 
20290 106380 3548 0 0 0 0 0 45 43 18 1534 1957 3548 0 0 
20300 106560 3548 0 0 0 0 0 36 40 14 1536 1950 3548 0 0 
20310 106470 3549 0 0 0 0 0 44 44 22 1538 1948 3549 0 0 
20320 106320 3539 0 0 0 0 0 28 33 13 1537 1935 3539 0 0 
20330 106170 3540 0 0 0 0 0 49 48 23 1532 1947 3540 0 0 
20340 106350 3543 0 0 0 0 0 56 58 17 1542 1948 3543 0 0 
20350 106290 3543 0 0 0 0 0 47 47 19 1555 1947 3543 0 0 
20360 106290 3544 0 0 0 0 0 34 33 15 1575 1943 3544 0 0 
20370 106260 3545 0 0 0 0 0 55 52 19 1552 1937 3545 0 0 
20380 106320 3545 0 0 0 0 0 57 56 15 1551 1938 3545 0 0 
20390 106320 3543 0 0 0 0 0 44 45 22 1562 1933 3543 0 0 
20400 106080 3536 0 0 0 0 0 27 27 11 1564 1931 3536 0 0 
20410 106410 3544 0 0 0 0 0 42 45 23 1563 1924 3544 0 0 
20420 106290 3546 0 0 0 0 0 48 45 26 1560 1925 3546 0 0 
20430 106350 3546 0 0 0 0 0 42 41 21 1582 1928 3546 0 0 
20440 106410 3541 0 0 0 0 0 26 32 13 1578 1918 3541 0 0 
20450 106200 3540 0 0 0 0 0 38 38 14 1584 1925 3540 0 0 
20460 106200 3540 0 0 0 0 0 35 35 18 1603 1926 3540 0 0 
20470 106290 3544 0 0 0 0 0 43 42 21 1584 1938 3544 0 0 
20480 106080 3538 0 0 0 0 0 54 52 21 1593 1921 3538 0 0 
20490 106290 3544 0 0 0 0 0 54 53 26 1585 1933 3544 0 0 
20500 106440 3548 0 0 0 0 0 49 49 18 1578 1933 3548 0 0 
20510 106260 3542 0 0 0 0 0 43 43 16 1585 1931 3542 0 0 
20520 106500 3550 0 0 0 0 0 58 58 29 1584 1948 3550 0 0 
20530 106260 3544 0 0 0 0 0 46 44 22 1579 1948 3544 0 0 
20540 106380 3548 0 0 0 0 0 81 79 29 1566 1953 3548 0 0 
20550 106530 3550 0 0 0 0 0 49 50 22 1575 1955 3550 0 0 
20560 106560 3554 0 0 0 0 0 39 37 14 1580 1962 3554 0 0 
20570 106530 3551 0 0 0 0 0 44 44 17 1564 1960 3551 0 0 
20580 106410 3548 0 0 0 0 0 48 47 19 1558 1957 3548 0 0 
20590 106500 3550 0 0 0 0 0 42 42 19 1561 1955 3550 0 0 
20600 106470 3550 0 0 0 0 0 49 48 20 1544 1952 3550 0 0 
20610 106410 3547 0 0 0 0 0 35 35 17 1552 1952 3547 0 0 
20620 106380 3554 0 0 0 0 0 64 56 34 1572 1955 3554 0 0 
20630 106530 3551 0 0 0 0 0 47 47 15 1563 1946 3551 0 0 
20640 106620 3554 0 0 0 0 0 53 53 27 1554 1952 3554 0 0 
20650 106770 3559 0 0 0 0 0 42 42 17 1573 1951 3559 0 0 
20660 106920 3562 0 0 0 0 0 41 43 25 1557 1962 3562 0 0 
20670 106590 3553 0 0 0 0 0 43 43 19 1543 1952 3553 0 0 
20680 106620 3558 0 0 0 0 0 47 43 26 1542 1942 3558 0 0 
20690 106500 3552 0 0 0 0 0 41 39 23 1535 1937 3552 0 0 
20700 106500 3550 0 0 0 0 0 33 33 18 1547 1931 3550 0 0 
20710 106500 3551 0 0 0 0 0 47 46 19 1551 1928 3551 0 0 
20720 106680 3554 0 0 0 0 0 50 52 25 1556 1927 3554 0 0 
20730 106650 3555 0 0 0 0 0 45 45 25 1567 1921 3555 0 0 
20740 106740 3556 0 0 0 0 0 40 42 13 1566 1930 3556 0 0 
20750 106680 3556 0 0 0 0 0 46 46 23 1556 1942 3556 0 0 
20760 106590 3556 0 0 0 0 0 58 55 26 1560 1933 3556 0 0 
20770 106560 3554 0 0 0 0 0 46 44 18 1565 1920 3554 0 0 
20780 106590 3552 0 0 0 0 0 31 32 14 1570 1927 3552 0 0 
20790 106500 3551 0 0 0 0 0 56 55 27 1559 1918 3551 0 0 
20800 106620 3557 0 0 0 0 0 43 40 18 1564 1918 3557 0 0 
20810 106710 3556 0 0 0 0 0 42 43 22 1547 1923 3556 0 0 
20820 106500 3549 0 0 0 0 0 43 44 15 1549 1930 3549 0 0 
20830 106380 3545 0 0 0 0 0 37 38 17 1552 1920 3545 0 0 
20840 106470 3546 0 0 0 0 0 36 39 18 1551 1931 3546 0 0 
20850 106650 3556 0 0 0 0 0 46 45 26 1552 1937 3556 0 0 
20860 106740 3558 0 0 0 0 0 35 35 19 1559 1945 3558 0 0 
20870 106740 3559 0 0 0 0 0 45 44 16 1554 1942 3559 0 0 
20880 106530 3553 0 0 0 0 0 40 38 12 1535 1937 3553 0 0 
20890 106620 3554 0 0 0 0 0 46 46 23 1545 1930 3554 0 0 
20900 106440 3548 0 0 0 0 0 58 58 28 1541 1923 3548 0 0 
20910 106500 3553 0 0 0 0 0 39 36 16 1543 1912 3553 0 0 
20920 106410 3548 0 0 0 0 0 51 50 20 1532 1911 3548 0 0 
20930 106650 3555 0 0 0 0 0 43 43 17 1532 1911 3555 0 0 
