# Avida Dominant Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

8850 1.6511e+06 566 2917.13 0.00176678 100 100 0 11 0 0 212 0 3848.1 760132 100-abelv 
8860 1.6511e+06 566 2917.13 0.00176678 100 100 0 10 0 0 212 0 3848.1 760132 100-abelv 
8870 1.73875e+06 499 3484.47 0.00200401 99 99 0 10 0 0 194 0 4318.35 766749 099-aavln 
8880 1.69121e+06 499 3389.2 0.00200401 99 99 0 10 0 0 194 0 4318.35 766749 099-aavln 
8890 1.69121e+06 499 3389.2 0.00200401 99 99 0 9 0 0 194 0 4318.35 766749 099-aavln 
8900 759971 498 1526.05 0.00200803 99 99 0 14 0 0 190 0 4280.49 764769 099-aavfj 
8910 745094 498 1496.17 0.00200803 99 99 0 12 0 0 190 0 4280.49 764769 099-aavfj 
8920 560926 503 1115.16 0.00198807 99 99 0 17 0 0 207 0 4422.2 774621 099-aavly 
8930 500660 503 995.349 0.00198807 99 99 0 12 1 0 207 0 4422.2 774621 099-aavly 
8940 19147.7 496 38.6042 0.00201613 99 99 0 11 0 0 189 0 97.0323 775828 099-aavne 
8950 20567.3 496 41.4664 0.00201613 99 99 0 12 0 0 189 0 97.0323 775828 099-aavne 
8960 21358.3 496 43.0612 0.00201613 99 99 0 11 0 0 189 0 97.0323 775828 099-aavne 
8970 19840.4 496 40.0008 0.00201613 99 99 0 10 0 0 189 0 97.0323 775828 099-aavne 
8980 91833.4 493 186.275 0.0020284 99 99 0 9 0 0 193 0 1127.97 771316 099-aavka 
8990 1.50372e+06 499 3013.47 0.00200401 99 99 0 9 0 0 190 0 4411.21 772777 099-aavsz 
9000 1.68941e+06 509 3319.08 0.00196464 100 100 0 8 6 3 213 0 4324.55 777149 100-abfhc 
9010 1.02187e+06 511 1999.75 0.00195695 100 100 0 8 1 0 227 0 4307.62 776705 100-abeys 
9020 77593.5 493 157.39 0.0020284 99 99 0 10 0 0 193 0 1127.97 771316 099-aavka 
9030 306980 512 599.57 0.00195312 100 100 0 12 4 4 215 0 4299.21 777236 100-abezs 
9040 273449 512 534.08 0.00195312 100 100 0 10 0 0 215 0 4299.21 777236 100-abezs 
9050 71282.2 493 144.589 0.0020284 99 99 0 10 2 2 193 0 1127.97 771316 099-aavka 
9060 220915 512 431.475 0.00195312 100 100 0 10 0 0 215 0 4299.21 777236 100-abezs 
9070 1.42501e+06 501 2844.33 0.00199601 101 101 0 9 0 0 204 0 3977.37 780268 101-aaiwl 
9080 2.10275e+06 503 4180.42 0.00198807 99 99 0 13 38 15 201 0 4330.07 786349 099-aavzd 
9090 1.6991e+06 503 3377.93 0.00198807 99 99 0 12 4 3 201 0 4330.07 786349 099-aavzd 
9100 1.71806e+06 501 3429.26 0.00199601 99 99 0 16 0 0 195 0 4393.6 784522 099-aavzb 
9110 1.71806e+06 501 3429.26 0.00199601 99 99 0 16 0 0 195 0 4393.6 784522 099-aavzb 
9120 549065 502 1093.75 0.00199203 99 99 0 12 0 0 196 0 4431.01 789499 099-aawam 
9130 504710 502 1005.4 0.00199203 99 99 0 12 2 0 196 0 4431.01 789499 099-aawam 
9140 455203 502 906.78 0.00199203 99 99 0 11 0 0 196 0 4431.01 789499 099-aawam 
9150 399971 502 796.756 0.00199203 99 99 0 13 0 0 196 0 4431.01 789499 099-aawam 
9160 399971 502 796.756 0.00199203 99 99 0 13 0 0 196 0 4431.01 789499 099-aawam 
9170 399971 502 796.756 0.00199203 99 99 0 12 0 0 196 0 4431.01 789499 099-aawam 
9180 399971 502 796.756 0.00199203 99 99 0 12 0 0 196 0 4431.01 789499 099-aawam 
9190 377371 502 751.736 0.00199203 99 99 0 11 0 0 196 0 4431.01 789499 099-aawam 
9200 1.35591e+06 551 2460.82 0.00181488 100 100 0 11 0 0 208 0 3952.86 785979 100-abfnc 
9210 23172.6 610 37.9878 0.00163934 101 101 0 11 0 0 207 0 370.235 789121 101-aaixw 
9220 1.4704e+06 504 2917.45 0.00198413 100 100 0 8 0 0 214 0 4229.53 797547 100-abgev 
9230 802277 511 1570.01 0.00195695 100 100 0 10 4 2 219 0 4262.28 796239 100-abgcg 
9240 756512 511 1480.45 0.00195695 100 100 0 10 0 0 219 0 4262.28 796239 100-abgcg 
9250 667186 511 1305.65 0.00195695 100 100 0 11 1 0 219 0 4262.28 796239 100-abgcg 
9260 595549 511 1165.46 0.00195695 100 100 0 11 0 0 219 0 4262.28 796239 100-abgcg 
9270 720418 502 1435.1 0.00199203 99 99 0 10 0 0 209 0 4431.01 799967 099-aawlx 
9280 558444 511 1092.85 0.00195695 100 100 0 10 0 0 219 0 4262.28 796239 100-abgcg 
9290 153945 499 308.506 0.00200401 99 99 0 11 1 1 206 0 1102.8 787479 099-aawag 
9300 145977 499 292.54 0.00200401 99 99 0 11 0 0 206 0 1102.8 787479 099-aawag 
9310 851981 748 1139.01 0.0013369 101 101 0 9 3 1 191 0 2973.75 800218 101-aajdf 
9320 143516 499 287.607 0.00200401 99 99 0 9 0 0 206 0 1102.8 787479 099-aawag 
9330 1.78757e+06 508 3518.84 0.0019685 100 100 0 11 2 0 219 0 4333.06 805178 100-abgqs 
9340 1.54485e+06 508 3041.03 0.0019685 100 100 0 9 0 0 219 0 4333.06 805178 100-abgqs 
9350 1.53476e+06 508 3021.18 0.0019685 100 100 0 9 0 0 219 0 4333.06 805178 100-abgqs 
9360 1.53476e+06 508 3021.18 0.0019685 100 100 0 8 0 0 219 0 4333.06 805178 100-abgqs 
9370 1.28599e+06 503 2556.64 0.00198807 99 99 0 14 6 3 220 0 4422.2 803885 099-aawpp 
9380 1.45585e+06 551 2642.19 0.00181488 100 100 0 14 1 0 215 0 3910.81 806514 100-abgtt 
9390 1.21916e+06 503 2423.78 0.00198807 99 99 0 11 0 0 220 0 4422.2 803885 099-aawpp 
9400 27219.4 614 44.3312 0.00162866 100 100 0 9 0 0 201 0 228.78 802512 100-abgtr 
9410 121546 568 213.99 0.00176056 100 100 0 9 0 0 224 0 979.034 799442 100-abgup 
9420 26520.7 614 43.1932 0.00162866 100 100 0 9 0 0 201 0 228.78 802512 100-abgtr 
9430 1.48327e+06 500 2966.54 0.002 99 99 0 12 0 0 213 0 4448.73 811606 099-aawxh 
9440 1.48327e+06 500 2966.54 0.002 99 99 0 11 0 0 213 0 4448.73 811606 099-aawxh 
9450 1.63695e+06 505 3241.48 0.0019802 100 100 0 12 1 1 218 0 4450.57 812229 100-abheb 
9460 1.07061e+06 555 1929.02 0.0018018 100 100 0 12 24 13 212 0 3924.37 780274 100-abfhe 
9470 1.44479e+06 508 2844.08 0.0019685 100 100 0 10 0 0 219 0 4333.06 805178 100-abgqs 
9480 1.66449e+06 554 3004.5 0.00180505 100 100 0 18 0 0 216 0 3973.28 809387 100-abhdx 
9490 1.6497e+06 554 2977.8 0.00180505 100 100 0 17 0 0 216 0 3973.28 809387 100-abhdx 
9500 169365 504 336.042 0.00198413 99 99 0 14 0 0 195 0 4367.45 807617 099-aawye 
9510 1.66877e+06 500 3337.53 0.002 99 99 0 12 0 0 203 0 4402.39 810020 099-aawwa 
9520 159999 504 317.458 0.00198413 99 99 0 11 0 0 195 0 4367.45 807617 099-aawye 
9530 139286 499 279.131 0.00200401 99 99 0 11 0 0 206 0 1102.8 787479 099-aawag 
9540 139286 499 279.131 0.00200401 99 99 0 11 0 0 206 0 1102.8 787479 099-aawag 
9550 1.35897e+06 494 2750.95 0.00202429 99 99 0 12 0 0 240 0 4408.96 819305 099-aaxgg 
9560 1.36965e+06 497 2755.84 0.00201207 99 99 0 13 0 0 240 0 4475.58 810232 099-aaxcs 
9570 1.36965e+06 497 2755.84 0.00201207 99 99 0 12 0 0 240 0 4475.58 810232 099-aaxcs 
9580 1.8717e+06 512 3655.67 0.00195312 100 100 0 12 0 0 240 0 4299.21 821369 100-abhrh 
9590 1.36965e+06 497 2755.84 0.00201207 99 99 0 10 0 0 240 0 4475.58 810232 099-aaxcs 
9600 1.3901e+06 611 2275.12 0.00163666 101 101 0 14 0 0 214 0 3640.53 811639 101-aajjm 
9610 1.36998e+06 611 2242.2 0.00163666 101 101 0 14 1 0 214 0 3640.53 811639 101-aajjm 
9620 1.36998e+06 611 2242.2 0.00163666 101 101 0 14 0 0 214 0 3640.53 811639 101-aajjm 
9630 1.26146e+06 611 2064.58 0.00163666 101 101 0 15 1 0 214 0 3640.53 811639 101-aajjm 
9640 1.26146e+06 611 2064.58 0.00163666 101 101 0 15 0 0 214 0 3640.53 811639 101-aajjm 
9650 1.24516e+06 611 2037.9 0.00163666 101 101 0 12 1 0 214 0 3640.53 811639 101-aajjm 
9660 1.16941e+06 611 1913.93 0.00163666 101 101 0 10 0 0 214 0 3640.53 811639 101-aajjm 
9670 307844 552 557.689 0.00181159 100 100 0 10 1 0 218 0 3945.7 823965 100-abhva 
9680 292726 552 530.301 0.00181159 100 100 0 11 0 0 218 0 3945.7 823965 100-abhva 
9690 1.77786e+06 511 3479.17 0.00195695 100 100 0 14 0 0 239 0 4352.97 829070 100-abicu 
9700 1.59387e+06 511 3119.11 0.00195695 100 100 0 10 0 0 239 0 4352.97 829070 100-abicu 
9710 1.59387e+06 511 3119.11 0.00195695 100 100 0 10 0 0 239 0 4352.97 829070 100-abicu 
9720 1.59387e+06 511 3119.11 0.00195695 100 100 0 9 0 0 239 0 4352.97 829070 100-abicu 
9730 1.19824e+06 506 2368.06 0.00197628 100 100 0 9 0 0 243 0 4395.98 831843 100-abihi 
9740 1.19824e+06 506 2368.06 0.00197628 100 100 0 9 0 0 243 0 4395.98 831843 100-abihi 
9750 1.19824e+06 506 2368.06 0.00197628 100 100 0 9 0 0 243 0 4395.98 831843 100-abihi 
9760 39793.3 500 79.5865 0.002 101 101 0 9 0 0 206 0 404.636 818406 101-aajsl 
9770 46549.3 499 93.2853 0.00200401 99 99 0 9 0 0 208 0 960.046 824160 099-aaxlp 
9780 46549.3 499 93.2853 0.00200401 99 99 0 9 0 0 208 0 960.046 824160 099-aaxlp 
9790 151988 556 273.36 0.00179856 101 101 0 12 0 0 226 0 4042.33 831869 101-aajtg 
9800 130392 556 234.518 0.00179856 101 101 0 12 0 0 226 0 4042.33 831869 101-aajtg 
9810 117715 556 211.717 0.00179856 101 101 0 9 2 0 226 0 4042.33 831869 101-aajtg 
9820 104117 556 187.261 0.00179856 101 101 0 10 0 0 226 0 4042.33 831869 101-aajtg 
9830 400872 507 790.675 0.00197239 100 100 0 10 0 0 230 0 4387.31 828173 100-abifh 
9840 386874 507 763.066 0.00197239 100 100 0 10 0 0 230 0 4387.31 828173 100-abifh 
9850 360787 507 711.611 0.00197239 100 100 0 9 1 0 230 0 4387.31 828173 100-abifh 
9860 1.82581e+06 499 3658.93 0.00200401 99 99 0 15 0 0 205 0 4364.78 836580 099-aayeg 
9870 1.82581e+06 499 3658.93 0.00200401 99 99 0 14 0 0 205 0 4364.78 836580 099-aayeg 
9880 1.82581e+06 499 3658.93 0.00200401 99 99 0 9 0 0 205 0 4364.78 836580 099-aayeg 
9890 538578 564.2 954.563 0.00177242 100 100 0 10 1 1 204 0 3936.93 835838 100-abimp 
9900 456830 564.184 809.68 0.00177247 100 100 0 10 0 0 204 0 3936.93 835838 100-abimp 
9910 1.52299e+06 554 2749.08 0.00180505 100 100 0 10 0 0 218 0 3931.45 842069 100-abixv 
9920 710460 504 1409.64 0.00198413 99 99 0 9 0 0 199 0 4367.45 818607 099-aaxgb 
9930 675981 504 1341.23 0.00198413 99 99 0 12 3 2 199 0 4367.45 818607 099-aaxgb 
9940 1.45342e+06 497 2924.39 0.00201207 99 99 0 10 0 0 206 0 4382.34 844617 099-aayim 
9950 1.11647e+06 552 2022.59 0.00181159 100 100 0 11 0 0 219 0 3945.7 835341 100-abilw 
9960 1.382e+06 504 2742.06 0.00198413 99 99 0 9 12 9 204 0 4367.45 846259 099-aaykf 
9970 1.04975e+06 504 2082.84 0.00198413 99 99 0 12 0 0 204 0 4367.45 846259 099-aaykf 
9980 1.37164e+06 567 2419.12 0.00176367 100 100 0 14 29 16 209 0 3800.45 842748 100-abixp 
9990 1.18698e+06 567 2093.44 0.00176367 100 100 0 13 0 0 209 0 3800.45 842748 100-abixp 
10000 1.15843e+06 567 2043.09 0.00176367 100 100 0 12 0 0 209 0 3800.45 842748 100-abixp 
10010 404114 512 789.284 0.00195312 100 100 0 10 0 0 248 0 4299.21 833008 100-abisf 
10020 1.04975e+06 504 2082.84 0.00198413 99 99 0 9 0 0 204 0 4367.45 846259 099-aaykf 
10030 540627 500 1081.25 0.002 99 99 0 11 0 0 204 0 4356.05 829984 099-aaybd 
10040 540627 500 1081.25 0.002 99 99 0 11 0 0 204 0 4356.05 829984 099-aaybd 
10050 1.46564e+06 510 2873.79 0.00196078 98 98 0 9 0 0 211 0 4270.64 852464 098-aafse 
10060 1.46564e+06 510 2873.79 0.00196078 98 98 0 9 0 0 211 0 4270.64 852464 098-aafse 
10070 1.39554e+06 500 2791.08 0.002 99 99 0 9 0 0 216 0 4402.39 841228 099-aayfc 
10080 1.44526e+06 608 2377.07 0.00164474 101 101 0 9 0 0 215 0 3582.28 854551 101-aakai 
10090 793458 608 1305.03 0.00164474 101 101 0 9 2 1 215 0 3582.28 854583 101-aakaj 
10100 793458 608 1305.03 0.00164474 101 101 0 9 0 0 215 0 3582.28 854583 101-aakaj 
10110 28421.6 831 34.2017 0.00120337 98 98 0 9 1 0 218 0 122.824 837331 098-aafsh 
10120 722393 608 1188.15 0.00164474 101 101 0 11 0 0 215 0 3582.28 854583 101-aakaj 
10130 1.58626e+06 494 3211.06 0.00202429 99 99 0 10 2 0 255 0 4315.15 857931 099-aazcf 
10140 1.83549e+06 504 3641.85 0.00198413 99 99 0 9 0 0 227 0 4321.48 859265 099-aazed 
10150 782685 499 1568.51 0.00200401 99 99 0 9 0 0 211 0 4364.78 856770 099-aayzt 
10160 782685 499 1568.51 0.00200401 99 99 0 9 0 0 211 0 4364.78 856770 099-aayzt 
10170 1.55136e+06 500 3102.73 0.002 99 99 0 11 0 0 218 0 4402.39 861435 099-aazgv 
10180 1.55136e+06 500 3102.73 0.002 99 99 0 11 0 0 218 0 4402.39 861435 099-aazgv 
10190 1.69736e+06 508 3341.26 0.0019685 100 100 0 14 0 0 225 0 4287.45 857221 100-abjsp 
10200 916727 499 1837.13 0.00200401 99 99 0 10 12 6 251 0 4411.21 858924 099-aazft 
10210 1.77399e+06 558 3179.2 0.00179211 100 100 0 12 0 0 237 0 3986.32 857999 100-abjwm 
10220 1.45243e+06 564 2575.23 0.00177305 100 100 0 14 0 0 238 0 3861.75 864726 100-abjwr 
10230 1.45243e+06 564 2575.23 0.00177305 100 100 0 14 0 0 238 0 3861.75 864726 100-abjwr 
10240 1.45243e+06 564 2575.23 0.00177305 100 100 0 13 0 0 238 0 3861.75 864726 100-abjwr 
10250 1.45243e+06 564 2575.23 0.00177305 100 100 0 10 0 0 238 0 3861.75 864726 100-abjwr 
10260 1.33453e+06 564 2366.19 0.00177305 100 100 0 11 0 0 238 0 3861.75 864726 100-abjwr 
10270 1.15978e+06 557 2082.2 0.00179533 101 101 0 10 4 2 240 0 3993.48 859580 101-aakbz 
10280 1.14174e+06 557 2049.8 0.00179533 101 101 0 10 0 0 240 0 3993.48 859580 101-aakbz 
10290 1.20208e+06 564 2131.35 0.00177305 100 100 0 12 0 0 238 0 3861.75 864726 100-abjwr 
10300 27267.7 490 55.6483 0.00204082 100 100 0 11 0 0 252 0 185.902 868306 100-abkbi 
10310 25635.7 490 52.3177 0.00204082 100 100 0 11 1 1 252 0 185.902 868306 100-abkbi 
10320 1.18016e+06 502 2350.92 0.00199203 99 99 0 13 0 0 222 0 4431.01 870580 099-aazuz 
10330 1.11846e+06 502 2228.01 0.00199203 99 99 0 12 0 0 222 0 4431.01 870580 099-aazuz 
10340 989934 502 1971.98 0.00199203 99 99 0 11 0 0 222 0 4431.01 870580 099-aazuz 
10350 1.79985e+06 554 3248.83 0.00180505 101 101 0 9 0 0 242 0 3973.28 872479 101-aakge 
10360 1.17362e+06 558 2103.27 0.00179211 101 101 0 10 0 0 242 0 4027.84 866820 101-aakfp 
10370 1.63132e+06 507 3217.6 0.00197239 99 99 0 13 4 2 212 0 4295.91 863083 099-abacu 
10380 1.63132e+06 507 3217.6 0.00197239 99 99 0 12 0 0 212 0 4295.91 863083 099-abacu 
10390 1.63132e+06 507 3217.6 0.00197239 99 99 0 12 0 0 212 0 4295.91 863083 099-abacu 
10400 586929 496 1183.32 0.00201613 99 99 0 12 0 0 264 0 4251.03 874774 099-ababf 
10410 702547 505 1391.18 0.0019802 100 100 0 8 0 0 233 0 4312.92 857455 100-abjvw 
10420 1.26483e+06 497 2544.94 0.00201207 99 99 0 8 1 0 257 0 4382.34 878348 099-abagl 
10430 1.20881e+06 494 2446.98 0.00202429 99 99 0 14 0 0 266 0 4315.15 879750 099-abaix 
10440 1.07898e+06 494 2184.16 0.00202429 99 99 0 16 0 0 266 0 4315.15 879750 099-abaix 
10450 1.05649e+06 494 2138.64 0.00202429 99 99 0 15 0 0 266 0 4315.15 879750 099-abaix 
10460 907706 493.964 1837.46 0.00202444 99 99 0 15 0 0 266 0 4315.15 879750 099-abaix 
10470 847980 493.967 1716.56 0.00202443 99 99 0 17 2 1 266 0 4315.15 879750 099-abaix 
10480 798611 493.969 1616.62 0.00202442 99 99 0 17 0 0 266 0 4315.15 879750 099-abaix 
10490 775539 493.955 1569.92 0.00202448 99 99 0 15 0 0 266 0 4315.15 879750 099-abaix 
10500 753223 493.957 1524.75 0.00202447 99 99 0 15 0 0 266 0 4315.15 879750 099-abaix 
10510 722626 493.958 1462.81 0.00202446 99 99 0 13 0 0 266 0 4315.15 879750 099-abaix 
10520 722626 493.958 1462.81 0.00202446 99 99 0 11 0 0 266 0 4315.15 879750 099-abaix 
10530 694287 493.96 1405.44 0.00202446 99 99 0 11 1 1 266 0 4315.15 879750 099-abaix 
10540 636749 493.951 1288.97 0.00202449 99 99 0 11 0 0 266 0 4315.15 879750 099-abaix 
10550 986611 498 1981.15 0.00200803 99 99 0 8 5 3 264 0 4280.49 886818 099-abawd 
10560 1.12983e+06 501 2255.16 0.00199601 99 99 0 8 0 0 215 0 4347.35 879490 099-abain 
10570 1.68341e+06 502 3353.41 0.00199203 99 99 0 12 1 0 225 0 4431.01 888745 099-abazj 
10580 1.68341e+06 502 3353.41 0.00199203 99 99 0 11 0 0 225 0 4431.01 888745 099-abazj 
10590 1.77971e+06 507 3510.28 0.00197239 100 100 0 11 0 0 246 0 4387.31 890487 100-abkvy 
10600 1.77971e+06 507 3510.28 0.00197239 100 100 0 10 0 0 246 0 4387.31 890487 100-abkvy 
10610 1.8627e+06 499 3732.87 0.00200401 99 99 0 10 0 0 219 0 4364.78 891875 099-abbdy 
10620 1.33979e+06 501 2674.24 0.00199601 99 99 0 11 0 0 218 0 4439.85 883346 099-abapi 
10630 15489.6 560 27.66 0.00178571 100 100 0 10 0 0 239 0 101.873 888128 100-abkub 
10640 689436 494 1395.62 0.00202429 99 99 0 9 1 1 251 0 4408.96 889621 099-abbbg 
10650 604652 494 1223.99 0.00202429 99 99 0 8 1 0 251 0 4408.96 889621 099-abbbg 
10660 2.10217e+06 503 4179.27 0.00198807 98 98 0 10 23 14 254 0 4284 895050 098-aagak 
10670 1.35539e+06 503 2694.61 0.00198807 98 98 0 14 2 2 254 0 4284 895050 098-aagak 
10680 1.26538e+06 503 2515.67 0.00198807 98 98 0 15 0 0 254 0 4284 895050 098-aagak 
10690 1.16446e+06 503 2315.03 0.00198807 98 98 0 15 0 0 254 0 4284 895050 098-aagak 
10700 1.12814e+06 503 2242.83 0.00198807 98 98 0 14 0 0 254 0 4284 895050 098-aagak 
10710 1.06351e+06 503 2114.34 0.00198807 98 98 0 16 2 2 254 0 4284 895050 098-aagak 
10720 951893 503 1892.43 0.00198807 98 98 0 17 0 0 254 0 4284 895050 098-aagak 
10730 933971 503 1856.8 0.00198807 98 98 0 14 0 0 254 0 4284 895050 098-aagak 
10740 933971 503 1856.8 0.00198807 98 98 0 13 0 0 254 0 4284 895050 098-aagak 
10750 922443 503 1833.88 0.00198807 98 98 0 12 0 0 254 0 4284 895050 098-aagak 
10760 1.60116e+06 506 3164.35 0.00197628 99 99 0 12 0 0 244 0 4350.19 901024 099-abbss 
10770 1.75779e+06 501 3508.57 0.00199601 99 99 0 11 0 0 227 0 4393.6 902953 099-abbvu 
10780 1.75779e+06 501 3508.57 0.00199601 99 99 0 11 0 0 227 0 4393.6 902953 099-abbvu 
10790 1.75779e+06 501 3508.57 0.00199601 99 99 0 11 0 0 227 0 4393.6 902953 099-abbvu 
10800 1.75779e+06 501 3508.57 0.00199601 99 99 0 11 0 0 227 0 4393.6 902953 099-abbvu 
10810 1.75779e+06 501 3508.57 0.00199601 99 99 0 11 0 0 227 0 4393.6 902953 099-abbvu 
10820 1.44562e+06 499 2897.03 0.00200401 99 99 0 15 0 0 219 0 4364.78 891875 099-abbdy 
10830 1.44562e+06 499 2897.03 0.00200401 99 99 0 14 0 0 219 0 4364.78 891875 099-abbdy 
10840 1.43901e+06 499 2883.78 0.00200401 99 99 0 15 0 0 219 0 4364.78 891875 099-abbdy 
10850 1.37838e+06 499 2762.28 0.00200401 99 99 0 17 1 1 219 0 4364.78 891875 099-abbdy 
10860 1.35359e+06 499 2712.6 0.00200401 99 99 0 17 0 0 219 0 4364.78 891875 099-abbdy 
10870 1.32308e+06 499 2651.46 0.00200401 99 99 0 20 2 1 219 0 4364.78 891875 099-abbdy 
10880 1.31712e+06 499 2639.52 0.00200401 99 99 0 20 0 0 219 0 4364.78 891875 099-abbdy 
10890 1.30559e+06 499 2616.41 0.00200401 99 99 0 21 2 2 219 0 4364.78 891875 099-abbdy 
10900 1.25285e+06 499 2510.72 0.00200401 99 99 0 22 1 1 219 0 4364.78 891875 099-abbdy 
10910 1.21254e+06 499 2429.94 0.00200401 99 99 0 11 2 1 219 0 4364.78 891875 099-abbdy 
10920 1.20265e+06 499 2410.11 0.00200401 99 99 0 11 0 0 219 0 4364.78 891875 099-abbdy 
10930 1.18808e+06 499 2380.93 0.00200401 99 99 0 12 0 0 219 0 4364.78 891875 099-abbdy 
10940 576523 497 1160.01 0.00201207 99 99 0 9 0 0 222 0 3916.14 906513 099-abcmy 
10950 1.593e+06 500 3186.01 0.002 99 99 0 8 0 0 259 0 4309.71 914640 099-abcnr 
10960 1.48545e+06 489 3037.73 0.00204499 99 99 0 14 0 0 269 0 3790.67 915969 099-abcqd 
10970 1.38567e+06 489 2833.68 0.00204499 99 99 0 12 0 0 269 0 3790.67 915969 099-abcqd 
10980 1.35042e+06 489 2761.59 0.00204499 99 99 0 10 0 0 269 0 3790.67 915969 099-abcqd 
10990 1.31584e+06 489 2690.89 0.00204499 99 99 0 11 0 0 269 0 3790.67 915969 099-abcqd 
11000 1.6387e+06 501 3270.87 0.00199601 99 99 0 10 0 0 263 0 4393.6 918259 099-abcvc 
11010 1.6387e+06 501 3270.87 0.00199601 99 99 0 10 0 0 263 0 4393.6 918259 099-abcvc 
11020 1.6387e+06 501 3270.87 0.00199601 99 99 0 10 0 0 263 0 4393.6 918259 099-abcvc 
11030 1.6387e+06 501 3270.87 0.00199601 99 99 0 10 0 0 263 0 4393.6 918259 099-abcvc 
11040 1.59348e+06 501 3180.6 0.00199601 99 99 0 11 0 0 263 0 4393.6 918259 099-abcvc 
11050 257109 560 459.123 0.00178571 100 100 0 8 0 0 245 0 3847.95 894922 100-ablaq 
11060 1.94105e+06 502 3866.63 0.00199203 99 99 0 11 28 17 231 0 4431.01 915503 099-abcpo 
11070 1.3129e+06 501 2620.56 0.00199601 99 99 0 8 0 0 263 0 4393.6 918259 099-abcvc 
11080 828749 561 1477.27 0.00178253 100 100 0 8 0 0 242 0 3882.4 905203 100-abllc 
11090 303048 560 541.158 0.00178571 100 100 0 9 3 2 245 0 3847.95 894922 100-ablaq 
11100 1.51901e+06 566 2683.77 0.00176678 100 100 0 9 0 0 263 0 3807.16 925780 100-abmdl 
11110 949780 503 1888.23 0.00198807 99 99 0 12 3 2 266 0 4376.13 924425 099-abdhk 
11120 2.22437e+06 504 4413.42 0.00198413 99 99 0 14 30 16 267 0 4413.42 927706 099-abdob 
11130 1.78062e+06 506 3519.01 0.00197628 100 100 0 10 0 0 270 0 4167.02 928033 100-abmes 
11140 1.59196e+06 506 3146.17 0.00197628 100 100 0 13 0 0 270 0 4167.02 928033 100-abmes 
11150 1.50562e+06 506 2975.53 0.00197628 100 100 0 13 2 2 270 0 4167.02 928033 100-abmes 
11160 1.44665e+06 506 2858.99 0.00197628 100 100 0 12 0 0 270 0 4167.02 928033 100-abmes 
11170 1.42764e+06 506 2821.43 0.00197628 100 100 0 12 0 0 270 0 4167.02 928033 100-abmes 
11180 1.42764e+06 506 2821.43 0.00197628 100 100 0 12 0 0 270 0 4167.02 928033 100-abmes 
11190 1.39108e+06 506 2749.17 0.00197628 100 100 0 11 2 0 270 0 4167.02 928033 100-abmes 
11200 881645 561 1571.56 0.00178253 100 100 0 11 0 0 242 0 3882.4 905203 100-abllc 
11210 869074 561 1549.15 0.00178253 100 100 0 9 3 0 242 0 3882.4 905203 100-abllc 
11220 1.48405e+06 506 2932.91 0.00197628 100 100 0 12 14 6 270 0 4167.02 928033 100-abmes 
11230 1.37317e+06 506 2713.77 0.00197628 100 100 0 11 0 0 270 0 4167.02 928033 100-abmes 
11240 1.37317e+06 506 2713.77 0.00197628 100 100 0 10 0 0 270 0 4167.02 928033 100-abmes 
11250 1.46456e+06 502 2917.44 0.00199203 99 99 0 16 6 4 279 0 4431.01 927664 099-abefc 
11260 1.33704e+06 502 2663.43 0.00199203 99 99 0 13 0 0 279 0 4431.01 927664 099-abefc 
11270 1.18821e+06 502 2366.95 0.00199203 99 99 0 10 1 0 279 0 4431.01 927664 099-abefc 
11280 8984.89 558 16.102 0.00179211 101 101 0 11 0 0 253 0 54.2233 931229 101-aaktm 
11290 8509.83 558 15.2506 0.00179211 101 101 0 12 0 0 253 0 54.2233 931229 101-aaktm 
11300 8457.28 558 15.1564 0.00179211 101 101 0 12 0 0 253 0 54.2233 931229 101-aaktm 
11310 14952.2 558 26.796 0.00179211 101 101 0 14 2 2 253 0 249.145 931229 101-aaktm 
11320 14270.9 558 25.5751 0.00179211 101 101 0 14 0 0 253 0 249.145 931229 101-aaktm 
11330 1.61482e+06 504 3204.01 0.00198413 99 99 0 10 0 0 276 0 4413.42 940948 099-abeqq 
11340 1.61482e+06 504 3204.01 0.00198413 99 99 0 9 0 0 276 0 4413.42 940948 099-abeqq 
11350 921388 501 1839.1 0.00199601 99 99 0 10 0 0 233 0 4439.85 937839 099-abeog 
11360 823364 501 1643.44 0.00199601 99 99 0 11 0 0 233 0 4439.85 937839 099-abeog 
11370 1.75213e+06 502 3490.3 0.00199203 99 99 0 11 0 0 232 0 4431.01 933982 099-abena 
11380 1.75213e+06 502 3490.3 0.00199203 99 99 0 11 0 0 232 0 4431.01 933982 099-abena 
11390 1.75213e+06 502 3490.3 0.00199203 99 99 0 11 0 0 232 0 4431.01 933982 099-abena 
11400 1.75213e+06 502 3490.3 0.00199203 99 99 0 11 0 0 232 0 4431.01 933982 099-abena 
