# Avida reaction execution data
# Wed Jan 25 13:24:56 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

313900 0 0 0 0 0 0 0 0 0 
314000 0 0 0 0 0 0 0 0 0 
314100 0 0 0 0 0 0 0 0 0 
314200 0 0 0 0 0 0 0 0 0 
314300 0 0 0 0 0 0 0 0 0 
314400 0 0 0 0 0 0 0 0 0 
314500 2 0 0 0 0 0 0 0 0 
314600 2 0 0 0 0 0 0 0 0 
314700 1 0 0 0 0 0 0 0 0 
314800 1 0 0 0 0 0 0 0 0 
314900 1 0 0 0 0 0 0 0 0 
315000 1 0 0 0 0 0 0 0 0 
315100 1 0 0 0 0 0 0 0 0 
315200 1 0 0 0 0 0 0 0 0 
315300 1 0 0 0 0 0 0 0 0 
315400 1 0 0 0 0 0 0 0 0 
315500 1 0 0 0 0 0 0 0 0 
315600 1 0 0 0 0 0 0 0 0 
315700 1 0 0 0 0 0 0 0 0 
315800 3 0 0 0 0 0 0 0 0 
315900 2 0 0 0 0 0 0 0 0 
316000 2 0 0 0 0 0 0 0 0 
316100 2 0 0 0 0 0 0 0 0 
316200 2 0 0 0 0 0 0 0 0 
316300 1 0 0 0 0 0 0 0 0 
316400 1 0 0 0 0 0 0 0 0 
316500 1 0 0 0 0 0 0 0 0 
316600 1 0 0 0 0 0 0 0 0 
316700 1 0 0 0 0 0 0 0 0 
316800 1 0 0 0 0 0 0 0 0 
316900 1 0 0 0 0 0 0 0 0 
317000 1 0 0 0 0 0 0 0 0 
317100 1 0 0 0 0 0 0 0 0 
317200 0 0 0 0 0 0 0 0 0 
317300 0 0 0 0 0 0 0 0 0 
317400 0 0 0 0 0 0 0 0 0 
317500 0 0 0 0 0 0 0 0 0 
317600 0 0 0 0 0 0 0 0 0 
317700 0 0 0 0 0 0 0 0 0 
317800 0 0 0 0 0 0 0 0 0 
317900 0 0 0 0 0 0 0 0 0 
318000 0 0 0 0 0 0 0 0 0 
318100 0 0 0 0 0 0 0 0 0 
318200 0 0 0 0 0 0 0 0 0 
318300 0 0 0 0 0 0 0 0 0 
318400 0 0 0 0 0 0 0 0 0 
318500 0 0 0 0 0 0 0 0 0 
318600 0 0 0 0 0 0 0 0 0 
318700 0 0 0 0 0 0 0 0 0 
318800 0 0 0 0 0 0 0 0 0 
318900 0 0 0 0 0 0 0 0 0 
319000 0 0 0 0 0 0 0 0 0 
319100 0 0 0 0 0 0 0 0 0 
319200 0 0 0 0 0 0 0 0 0 
319300 0 0 0 0 0 0 0 0 0 
319400 2 0 0 0 0 0 0 0 0 
319500 2 0 0 0 0 0 0 0 0 
319600 0 0 0 0 0 0 0 0 0 
319700 0 0 0 0 0 0 0 0 0 
319800 0 0 0 0 0 0 0 0 0 
319900 0 0 0 0 0 0 0 0 0 
320000 0 0 0 0 0 0 0 0 0 
320100 0 0 0 0 0 0 0 0 0 
320200 0 0 0 0 0 0 0 0 0 
320300 0 0 0 0 0 0 0 0 0 
320400 0 0 0 0 0 0 0 0 0 
320500 0 0 0 0 0 0 0 0 0 
320600 0 0 0 0 0 0 0 0 0 
320700 0 0 0 0 0 0 0 0 0 
320800 0 0 0 0 0 0 0 0 0 
320900 0 0 0 0 0 0 0 0 0 
321000 2 0 0 0 0 0 0 0 0 
321100 2 0 0 0 0 0 0 0 0 
321200 2 0 0 0 0 0 0 0 0 
321300 1 0 0 0 0 0 0 0 0 
321400 1 0 0 0 0 0 0 0 0 
321500 1 0 0 0 0 0 0 0 0 
321600 0 0 0 0 0 0 0 0 0 
321700 0 0 0 0 0 0 0 0 0 
321800 0 0 0 0 0 0 0 0 0 
321900 0 0 0 0 0 0 0 0 0 
322000 0 0 0 0 0 0 0 0 0 
322100 0 0 0 0 0 0 0 0 0 
322200 0 0 0 0 0 0 0 0 0 
322300 2 0 0 0 0 0 0 0 0 
322400 0 0 0 0 0 0 0 0 0 
322500 0 0 0 0 0 0 0 0 0 
322600 0 0 0 0 0 0 0 0 0 
322700 0 0 0 0 0 0 0 0 0 
322800 0 0 0 0 0 0 0 0 0 
322900 0 0 0 0 0 0 0 0 0 
323000 0 0 0 0 0 0 0 0 0 
323100 0 0 0 0 0 0 0 0 0 
323200 0 0 0 0 0 0 0 0 0 
323300 0 0 0 0 0 0 0 0 0 
323400 0 0 0 0 0 0 0 0 0 
323500 0 0 0 0 0 0 0 0 0 
323600 0 0 0 0 0 0 0 0 0 
323700 0 0 0 0 0 0 0 0 0 
323800 0 0 0 0 0 0 0 0 0 
323900 0 0 0 0 0 0 0 0 0 
324000 0 0 0 0 0 0 0 0 0 
324100 1 0 0 0 0 0 0 0 0 
324200 1 0 0 0 0 0 0 0 0 
324300 1 0 0 0 0 0 0 0 0 
324400 1 1 0 0 0 0 0 0 0 
324500 2 1 0 0 0 0 0 0 0 
324600 4 0 0 0 0 0 0 0 0 
324700 4 0 0 0 0 0 0 0 0 
324800 4 0 0 0 0 0 0 0 0 
324900 4 0 0 0 0 0 0 0 0 
325000 3 0 0 0 0 0 0 0 0 
325100 8 0 0 0 0 0 0 0 0 
325200 9 0 0 0 0 0 0 0 0 
325300 10 0 0 0 0 0 0 0 0 
325400 13 0 0 0 0 0 0 0 0 
325500 14 0 0 0 0 0 0 0 0 
325600 12 0 0 0 0 0 0 0 0 
325700 13 0 0 0 0 0 0 0 0 
325800 12 0 0 0 0 0 0 0 0 
325900 13 0 0 0 0 0 0 0 0 
326000 13 0 0 0 0 0 0 0 0 
326100 10 0 0 0 0 0 0 0 0 
326200 8 0 0 0 0 0 0 0 0 
326300 9 0 0 0 0 0 0 0 0 
326400 12 0 0 0 0 0 0 0 0 
326500 11 0 0 0 0 0 0 0 0 
326600 8 10 0 0 0 0 0 0 0 
326700 7 30 0 0 0 0 0 0 0 
326800 6 20 0 0 0 0 0 0 0 
326900 7 20 0 0 0 0 0 0 0 
327000 7 20 0 0 0 0 0 0 0 
327100 6 20 0 0 0 0 0 0 0 
327200 7 10 0 0 0 0 0 0 0 
327300 10 10 0 0 0 0 0 0 0 
327400 10 10 0 0 0 0 0 0 0 
327500 12 10 0 0 0 0 0 0 0 
327600 11 10 0 0 0 0 0 0 0 
327700 10 5 0 0 0 0 0 0 0 
327800 9 5 0 0 0 0 0 0 0 
327900 9 0 0 0 0 0 0 0 0 
328000 5 0 0 0 0 0 0 0 0 
328100 4 0 0 0 0 0 0 0 0 
328200 5 0 0 0 0 0 0 0 0 
328300 5 0 0 0 0 0 0 0 0 
328400 6 0 0 0 0 0 0 0 0 
328500 6 0 0 0 0 0 0 0 0 
328600 3 0 0 0 0 0 0 0 0 
328700 3 0 0 0 0 0 0 0 0 
328800 3 2 0 0 0 0 0 0 0 
328900 2 2 0 0 0 0 0 0 0 
329000 2 1 0 0 0 0 0 0 0 
329100 2 1 0 0 0 0 0 0 0 
329200 0 3 0 0 0 0 0 0 0 
329300 1 3 0 0 0 0 0 0 0 
329400 3 4 0 0 0 0 0 0 0 
329500 3 2 0 0 0 0 0 0 0 
329600 2 1 0 0 0 0 0 0 0 
329700 2 0 0 0 0 0 0 0 0 
329800 2 0 0 0 0 0 0 0 0 
329900 3 2 0 0 0 0 0 0 0 
330000 2 5 0 0 0 0 0 0 0 
330100 4 5 0 0 0 0 0 0 0 
330200 1 5 0 0 0 0 0 0 0 
330300 1 4 0 0 0 0 0 0 0 
330400 3 4 0 0 0 0 0 0 0 
330500 2 3 0 0 0 0 0 0 0 
330600 2 2 0 0 0 0 0 0 0 
330700 2 2 0 0 0 0 0 0 0 
330800 1 3 0 0 0 0 0 0 0 
330900 1 4 0 0 0 0 0 0 0 
331000 0 4 0 0 0 0 0 0 0 
331100 0 4 0 0 0 0 0 0 0 
331200 0 4 0 0 0 0 0 0 0 
331300 0 4 0 0 0 0 0 0 0 
331400 0 9 0 0 0 0 0 0 0 
331500 0 10 0 0 0 0 0 0 0 
331600 0 9 0 0 0 0 0 0 0 
331700 0 11 0 0 0 0 0 0 0 
331800 2 12 0 0 0 0 0 0 0 
331900 1 13 0 0 0 0 0 0 0 
332000 1 13 0 0 0 0 0 0 0 
332100 1 12 0 0 0 0 0 0 0 
332200 1 9 0 0 0 0 0 0 0 
332300 3 12 0 0 0 0 0 0 0 
332400 3 12 0 0 0 0 0 0 0 
332500 3 13 0 0 0 0 0 0 0 
332600 3 9 0 0 0 0 0 0 0 
332700 3 9 0 0 0 0 0 0 0 
332800 3 6 0 0 0 0 0 0 0 
332900 4 6 0 0 0 0 0 0 0 
333000 3 7 0 0 0 0 0 0 0 
333100 2 7 0 0 0 0 0 0 0 
333200 2 6 0 0 0 0 0 0 0 
333300 4 7 0 0 0 0 0 0 0 
333400 4 6 0 0 0 0 0 0 0 
333500 3 5 0 0 0 0 0 0 0 
333600 2 5 0 0 0 0 0 0 0 
333700 3 5 0 0 0 0 0 0 0 
333800 3 3 0 0 0 0 0 0 0 
333900 3 4 0 0 0 0 0 0 0 
334000 1 4 0 0 0 0 0 0 0 
334100 1 3 0 0 0 0 0 0 0 
334200 0 4 0 0 0 0 0 0 0 
334300 0 2 0 0 0 0 0 0 0 
334400 0 2 0 0 0 0 0 0 0 
334500 2 1 0 0 0 0 0 0 0 
334600 2 2 0 0 0 0 0 0 0 
334700 2 2 0 0 0 0 0 0 0 
334800 2 2 0 0 0 0 0 0 0 
334900 2 2 0 0 0 0 0 0 0 
335000 1 1 0 0 0 0 0 0 0 
335100 0 1 0 0 0 0 0 0 0 
335200 0 1 0 0 0 0 0 0 0 
335300 0 1 0 0 0 0 0 0 0 
335400 0 1 0 0 0 0 0 0 0 
335500 0 1 0 0 0 0 0 0 0 
335600 0 0 0 0 0 0 0 0 0 
335700 0 0 0 0 0 0 0 0 0 
335800 0 0 0 0 0 0 0 0 0 
335900 0 0 0 0 0 0 0 0 0 
336000 0 0 0 0 0 0 0 0 0 
336100 0 0 0 0 0 0 0 0 0 
336200 0 0 0 0 0 0 0 0 0 
336300 0 0 0 0 0 0 0 0 0 
336400 0 0 0 0 0 0 0 0 0 
336500 0 0 0 0 0 0 0 0 0 
336600 0 0 0 0 0 0 0 0 0 
336700 0 0 0 0 0 0 0 0 0 
336800 0 0 0 0 0 0 0 0 0 
336900 0 0 0 0 0 0 0 0 0 
337000 0 0 0 0 0 0 0 0 0 
337100 0 0 0 0 0 0 0 0 0 
337200 0 0 0 0 0 0 0 0 0 
337300 0 0 0 0 0 0 0 0 0 
337400 0 0 0 0 0 0 0 0 0 
337500 0 0 0 0 0 0 0 0 0 
337600 0 0 0 0 0 0 0 0 0 
337700 0 0 0 0 0 0 0 0 0 
337800 0 0 0 0 0 0 0 0 0 
337900 0 0 0 0 0 0 0 0 0 
338000 0 0 0 0 0 0 0 0 0 
338100 0 0 0 0 0 0 0 0 0 
338200 0 0 0 0 0 0 0 0 0 
338300 0 0 0 0 0 0 0 0 0 
338400 0 0 0 0 0 0 0 0 0 
338500 0 0 0 0 0 0 0 0 0 
338600 0 0 0 0 0 0 0 0 0 
338700 0 0 0 0 0 0 0 0 0 
338800 0 0 0 0 0 0 0 0 0 
338900 0 0 0 0 0 0 0 0 0 
339000 0 0 0 0 0 0 0 0 0 
339100 0 0 0 0 0 0 0 0 0 
339200 0 0 0 0 0 0 0 0 0 
339300 0 0 0 0 0 0 0 0 0 
339400 0 0 0 0 0 0 0 0 0 
339500 2 0 0 0 0 0 0 0 0 
339600 1 0 0 0 0 0 0 0 0 
339700 1 0 0 0 0 0 0 0 0 
339800 1 0 0 0 0 0 0 0 0 
339900 1 0 0 0 0 0 0 0 0 
340000 1 0 0 0 0 0 0 0 0 
340100 1 0 0 0 0 0 0 0 0 
340200 1 0 0 0 0 0 0 0 0 
340300 0 0 0 0 0 0 0 0 0 
340400 4 0 0 0 0 0 0 0 0 
340500 3 0 0 0 0 0 0 0 0 
340600 4 0 0 0 0 0 0 0 0 
340700 5 0 0 0 0 0 0 0 0 
340800 5 0 0 0 0 0 0 0 0 
340900 5 0 0 0 0 0 0 0 0 
341000 4 0 0 0 0 0 0 0 0 
341100 2 0 0 0 0 0 0 0 0 
341200 3 0 0 0 0 0 0 0 0 
341300 3 0 0 0 0 0 0 0 0 
341400 3 0 0 0 0 0 0 0 0 
341500 3 0 0 0 0 0 0 0 0 
341600 2 0 0 0 0 0 0 0 0 
341700 2 0 0 0 0 0 0 0 0 
341800 2 0 0 0 0 0 0 0 0 
341900 1 0 0 0 0 0 0 0 0 
342000 1 0 0 0 0 0 0 0 0 
342100 2 0 0 0 0 0 0 0 0 
342200 2 0 0 0 0 0 0 0 0 
342300 2 0 0 0 0 0 0 0 0 
342400 2 0 0 0 0 0 0 0 0 
342500 2 0 0 0 0 0 0 0 0 
342600 1 0 0 0 0 0 0 0 0 
342700 1 0 0 0 0 0 0 0 0 
342800 2 0 0 0 0 0 0 0 0 
342900 3 0 0 0 0 0 0 0 0 
343000 4 0 0 0 0 0 0 0 0 
343100 3 0 0 0 0 0 0 0 0 
343200 2 0 0 0 0 0 0 0 0 
343300 2 0 0 0 0 0 0 0 0 
343400 0 0 0 0 0 0 0 0 0 
343500 0 0 0 0 0 0 0 0 0 
343600 0 0 0 0 0 0 0 0 0 
343700 0 0 0 0 0 0 0 0 0 
343800 0 0 0 0 0 0 0 0 0 
343900 0 0 0 0 0 0 0 0 0 
344000 2 0 0 0 0 0 0 0 0 
344100 2 0 0 0 0 0 0 0 0 
344200 2 0 0 0 0 0 0 0 0 
344300 2 0 0 0 0 0 0 0 0 
344400 2 0 0 0 0 0 0 0 0 
344500 1 0 0 0 0 0 0 0 0 
344600 2 0 0 0 0 0 0 0 0 
344700 4 0 0 0 0 0 0 0 0 
344800 6 0 0 0 0 0 0 0 0 
344900 9 0 0 0 0 0 0 0 0 
345000 6 0 0 0 0 0 0 0 0 
345100 6 0 0 0 0 0 0 0 0 
345200 4 0 0 0 0 0 0 0 0 
345300 4 0 0 0 0 0 0 0 0 
345400 6 0 0 0 0 0 0 0 0 
345500 5 0 0 0 0 0 0 0 0 
345600 6 0 0 0 0 0 0 0 0 
345700 5 0 0 0 0 0 0 0 0 
345800 7 0 0 0 0 0 0 0 0 
345900 5 0 0 0 0 0 0 0 0 
346000 2 0 0 0 0 0 0 0 0 
346100 2 0 0 0 0 0 0 0 0 
346200 1 0 0 0 0 0 0 0 0 
346300 0 0 0 0 0 0 0 0 0 
346400 0 0 0 0 0 0 0 0 0 
346500 2 0 0 0 0 0 0 0 0 
346600 3 0 0 0 0 0 0 0 0 
346700 4 0 0 0 0 0 0 0 0 
346800 3 0 0 0 0 0 0 0 0 
346900 3 0 0 0 0 0 0 0 0 
347000 2 0 0 0 0 0 0 0 0 
347100 2 0 0 0 0 0 0 0 0 
347200 5 0 0 0 0 0 0 0 0 
347300 4 0 0 0 0 0 0 0 0 
347400 3 0 0 0 0 0 0 0 0 
347500 5 0 0 0 0 0 0 0 0 
347600 5 0 0 0 0 0 0 0 0 
347700 4 0 0 0 0 0 0 0 0 
347800 4 0 0 0 0 0 0 0 0 
347900 1 0 0 0 0 0 0 0 0 
348000 0 0 0 0 0 0 0 0 0 
348100 0 2 0 0 0 0 0 0 0 
348200 0 1 0 0 0 0 0 0 0 
348300 0 1 0 0 0 0 0 0 0 
348400 0 1 0 0 0 0 0 0 0 
348500 2 1 0 0 0 0 0 0 0 
348600 5 2 0 0 0 0 0 0 0 
348700 5 1 0 0 0 0 0 0 0 
348800 5 0 0 0 0 0 0 0 0 
348900 4 0 0 0 0 0 0 0 0 
349000 1 0 0 0 0 0 0 0 0 
349100 1 0 0 0 0 0 0 0 0 
349200 0 0 0 0 0 0 0 0 0 
349300 0 0 0 0 0 0 0 0 0 
349400 0 0 0 0 0 0 0 0 0 
349500 2 0 0 0 0 0 0 0 0 
349600 0 0 0 0 0 0 0 0 0 
349700 0 0 0 0 0 0 0 0 0 
349800 2 0 0 0 0 0 0 0 0 
349900 5 0 0 0 0 0 0 0 0 
350000 4 0 0 0 0 0 0 0 0 
350100 1 0 0 0 0 0 0 0 0 
350200 7 0 0 0 0 0 0 0 0 
350300 7 0 0 0 0 0 0 0 0 
350400 7 0 0 0 0 0 0 0 0 
350500 7 0 0 0 0 0 0 0 0 
350600 5 0 0 0 0 0 0 0 0 
350700 7 0 0 0 0 0 0 0 0 
350800 7 0 0 0 0 0 0 0 0 
350900 6 0 0 0 0 0 0 0 0 
351000 8 0 0 0 0 0 0 0 0 
351100 9 0 0 0 0 0 0 0 0 
351200 9 0 0 0 0 0 0 0 0 
351300 7 0 0 0 0 0 0 0 0 
351400 3 0 0 0 0 0 0 0 0 
351500 3 0 0 0 0 0 0 0 0 
351600 2 0 0 0 0 0 0 0 0 
351700 1 0 0 0 0 0 0 0 0 
351800 3 0 0 0 0 0 0 0 0 
351900 5 0 0 0 0 0 0 0 0 
352000 4 0 0 0 0 0 0 0 0 
352100 7 0 0 0 0 0 0 0 0 
352200 7 0 0 0 0 0 0 0 0 
352300 5 0 0 0 0 0 0 0 0 
352400 8 2 0 0 0 0 0 0 0 
352500 9 2 0 0 0 0 0 0 0 
352600 10 2 0 0 0 0 0 0 0 
352700 9 2 0 0 0 0 0 0 0 
352800 8 2 0 0 0 0 0 0 0 
352900 10 2 0 0 0 0 0 0 0 
353000 10 3 0 0 0 0 0 0 0 
353100 11 5 0 0 0 0 0 0 0 
353200 9 3 0 0 0 0 0 0 0 
353300 13 5 0 0 0 0 0 0 0 
353400 13 3 0 0 0 0 0 0 0 
353500 16 2 0 0 0 0 0 0 0 
353600 13 2 0 0 0 0 0 0 0 
353700 11 2 0 0 0 0 0 0 0 
353800 8 3 0 0 0 0 0 0 0 
353900 10 3 0 0 0 0 0 0 0 
354000 14 3 0 0 0 0 0 0 0 
354100 14 3 0 0 0 0 0 0 0 
354200 14 4 0 0 0 0 0 0 0 
354300 10 2 0 0 0 0 0 0 0 
354400 7 2 0 0 0 0 0 0 0 
354500 8 2 0 0 0 0 0 0 0 
354600 9 2 0 0 0 0 0 0 0 
354700 10 2 0 0 0 0 0 0 0 
354800 9 1 0 0 0 0 0 0 0 
354900 12 1 0 0 0 0 0 0 0 
355000 14 2 0 0 0 0 0 0 0 
355100 13 2 0 0 0 0 0 0 0 
355200 12 1 0 0 0 0 0 0 0 
355300 13 1 0 0 0 0 0 0 0 
355400 13 1 0 0 0 0 0 0 0 
355500 14 1 0 0 0 0 0 0 0 
355600 14 1 0 0 0 0 0 0 0 
355700 12 0 0 0 0 0 0 0 0 
355800 8 0 0 0 0 0 0 0 0 
355900 7 0 0 0 0 0 0 0 0 
356000 7 0 0 0 0 0 0 0 0 
356100 7 0 0 0 0 0 0 0 0 
356200 10 0 0 0 0 0 0 0 0 
356300 12 0 0 0 0 0 0 0 0 
356400 14 0 0 0 0 0 0 0 0 
356500 15 2 0 0 0 0 0 0 0 
356600 16 2 0 0 0 0 0 0 0 
356700 16 1 0 0 0 0 0 0 0 
356800 13 1 0 0 0 0 0 0 0 
356900 10 0 0 0 0 0 0 0 0 
357000 12 2 0 0 0 0 0 0 0 
357100 11 2 0 0 0 0 0 0 0 
357200 10 2 0 0 0 0 0 0 0 
357300 9 3 0 0 0 0 0 0 0 
357400 9 3 0 0 0 0 0 0 0 
357500 10 4 0 0 0 0 0 0 0 
357600 11 4 0 0 0 0 0 0 0 
357700 11 3 0 0 0 0 0 0 0 
357800 9 3 0 0 0 0 0 0 0 
357900 8 3 0 0 0 0 0 0 0 
358000 10 1 0 0 0 0 0 0 0 
358100 8 2 0 0 0 0 0 0 0 
358200 7 3 0 0 0 0 0 0 0 
358300 5 1 0 0 0 0 0 0 0 
358400 3 3 0 0 0 0 0 0 0 
358500 3 4 0 0 0 0 0 0 0 
358600 3 4 0 0 0 0 0 0 0 
358700 2 4 0 0 0 0 0 0 0 
358800 2 4 0 0 0 0 0 0 0 
358900 2 4 0 0 0 0 0 0 0 
359000 3 4 0 0 0 0 0 0 0 
359100 2 4 0 0 0 0 0 0 0 
359200 3 1 0 0 0 0 0 0 0 
359300 6 3 0 0 0 0 0 0 0 
359400 8 1 0 0 0 0 0 0 0 
359500 5 2 0 0 0 0 0 0 0 
359600 5 3 0 0 0 0 0 0 0 
359700 4 3 0 0 0 0 0 0 0 
359800 3 2 0 0 0 0 0 0 0 
359900 4 2 0 0 0 0 0 0 0 
360000 2 2 0 0 0 0 0 0 0 
360100 2 2 0 0 0 0 0 0 0 
360200 2 2 0 0 0 0 0 0 0 
360300 4 3 0 0 0 0 0 0 0 
360400 4 2 0 0 0 0 0 0 0 
360500 6 4 0 0 0 0 0 0 0 
360600 6 4 0 0 0 0 0 0 0 
360700 5 2 0 0 0 0 0 0 0 
360800 4 2 0 0 0 0 0 0 0 
360900 4 2 0 0 0 0 0 0 0 
361000 4 3 0 0 0 0 0 0 0 
361100 4 3 0 0 0 0 0 0 0 
361200 4 4 0 0 0 0 0 0 0 
361300 4 5 0 0 0 0 0 0 0 
361400 4 3 0 0 0 0 0 0 0 
361500 3 2 0 0 0 0 0 0 0 
361600 2 2 0 0 0 0 0 0 0 
361700 2 1 0 0 0 0 0 0 0 
361800 2 1 0 0 0 0 0 0 0 
361900 2 0 0 0 0 0 0 0 0 
362000 3 0 0 0 0 0 0 0 0 
362100 2 0 0 0 0 0 0 0 0 
362200 2 0 0 0 0 0 0 0 0 
362300 2 0 0 0 0 0 0 0 0 
362400 4 0 0 0 0 0 0 0 0 
362500 3 0 0 0 0 0 0 0 0 
362600 5 0 0 0 0 0 0 0 0 
362700 4 0 0 0 0 0 0 0 0 
362800 4 0 0 0 0 0 0 0 0 
362900 3 0 0 0 0 0 0 0 0 
363000 3 0 0 0 0 0 0 0 0 
363100 8 0 0 0 0 0 0 0 0 
363200 7 0 0 0 0 0 0 0 0 
363300 7 0 0 0 0 0 0 0 0 
363400 8 0 0 0 0 0 0 0 0 
363500 7 0 0 0 0 0 0 0 0 
363600 6 0 0 0 0 0 0 0 0 
363700 7 0 0 0 0 0 0 0 0 
363800 7 0 0 0 0 0 0 0 0 
363900 8 0 0 0 0 0 0 0 0 
364000 7 0 0 0 0 0 0 0 0 
364100 7 0 0 0 0 0 0 0 0 
364200 8 0 0 0 0 0 0 0 0 
364300 8 0 0 0 0 0 0 0 0 
364400 8 0 0 0 0 0 0 0 0 
364500 8 0 0 0 0 0 0 0 0 
364600 8 0 0 0 0 0 0 0 0 
364700 8 0 0 0 0 0 0 0 0 
364800 8 0 0 0 0 0 0 0 0 
364900 7 0 0 0 0 0 0 0 0 
365000 5 0 0 0 0 0 0 0 0 
365100 3 0 0 0 0 0 0 0 0 
365200 3 0 0 0 0 0 0 0 0 
365300 6 0 0 0 0 0 0 0 0 
365400 7 0 0 0 0 0 0 0 0 
365500 2 0 0 0 0 0 0 0 0 
365600 3 0 0 0 0 0 0 0 0 
365700 5 0 0 0 0 0 0 0 0 
365800 6 0 0 0 0 0 0 0 0 
365900 7 0 0 0 0 0 0 0 0 
366000 6 0 0 0 0 0 0 0 0 
366100 4 0 0 0 0 0 0 0 0 
366200 5 0 0 0 0 0 0 0 0 
366300 5 0 0 0 0 0 0 0 0 
366400 2 0 0 0 0 0 0 0 0 
366500 2 0 0 0 0 0 0 0 0 
366600 4 0 0 0 0 0 0 0 0 
366700 2 0 0 0 0 0 0 0 0 
366800 2 0 0 0 0 0 0 0 0 
366900 3 0 0 0 0 0 0 0 0 
367000 2 0 0 0 0 0 0 0 0 
367100 5 0 0 0 0 0 0 0 0 
367200 4 0 0 0 0 0 0 0 0 
367300 4 0 0 0 0 0 0 0 0 
367400 5 0 0 0 0 0 0 0 0 
367500 7 0 0 0 0 0 0 0 0 
367600 10 0 0 0 0 0 0 0 0 
367700 10 0 0 0 0 0 0 0 0 
367800 11 0 0 0 0 0 0 0 0 
367900 13 0 0 0 0 0 0 0 0 
368000 18 0 0 0 0 0 0 0 0 
368100 14 0 0 0 0 0 0 0 0 
368200 15 0 0 0 0 0 0 0 0 
368300 18 0 0 0 0 0 0 0 0 
368400 14 0 0 0 0 0 0 0 0 
368500 16 0 0 0 0 0 0 0 0 
368600 16 0 0 0 0 0 0 0 0 
368700 19 0 0 0 0 0 0 0 0 
368800 19 0 0 0 0 0 0 0 0 
368900 22 0 0 0 0 0 0 0 0 
369000 23 0 0 0 0 0 0 0 0 
369100 23 0 0 0 0 0 0 0 0 
369200 20 0 0 0 0 0 0 0 0 
369300 17 0 0 0 0 0 0 0 0 
369400 22 0 0 0 0 0 0 0 0 
369500 23 0 0 0 0 0 0 0 0 
369600 20 0 0 0 0 0 0 0 0 
369700 19 0 0 0 0 0 0 0 0 
369800 17 0 0 0 0 0 0 0 0 
369900 19 0 0 0 0 0 0 0 0 
370000 16 0 0 0 0 0 0 0 0 
370100 16 0 0 0 0 0 0 0 0 
370200 16 0 0 0 0 0 0 0 0 
370300 12 0 0 0 0 0 0 0 0 
370400 14 0 0 0 0 0 0 0 0 
370500 13 0 0 0 0 0 0 0 0 
370600 18 0 0 0 0 0 0 0 0 
370700 17 0 0 0 0 0 0 0 0 
370800 20 0 0 0 0 0 0 0 0 
370900 17 0 0 0 0 0 0 0 0 
371000 15 0 0 0 0 0 0 0 0 
371100 15 0 0 0 0 0 0 0 0 
371200 16 0 0 0 0 0 0 0 0 
371300 12 0 0 0 0 0 0 0 0 
371400 16 0 0 0 0 0 0 0 0 
371500 16 0 0 0 0 0 0 0 0 
371600 18 0 0 0 0 0 0 0 0 
371700 16 0 0 0 0 0 0 0 0 
371800 17 0 0 0 0 0 0 0 0 
371900 19 0 0 0 0 0 0 0 0 
372000 16 0 0 0 0 0 0 0 0 
372100 14 0 0 0 0 0 0 0 0 
372200 12 0 0 0 0 0 0 0 0 
372300 11 0 0 0 0 0 0 0 0 
372400 10 0 0 0 0 0 0 0 0 
372500 11 0 0 0 0 0 0 0 0 
372600 9 0 0 0 0 0 0 0 0 
372700 10 0 0 0 0 0 0 0 0 
372800 11 0 0 0 0 0 0 0 0 
372900 10 0 0 0 0 0 0 0 0 
373000 9 0 0 0 0 0 0 0 0 
373100 10 0 0 0 0 0 0 0 0 
373200 13 0 0 0 0 0 0 0 0 
373300 11 0 0 0 0 0 0 0 0 
373400 11 0 0 0 0 0 0 0 0 
373500 10 0 0 0 0 0 0 0 0 
373600 9 0 0 0 0 0 0 0 0 
373700 7 0 0 0 0 0 0 0 0 
373800 7 0 0 0 0 0 0 0 0 
373900 5 0 0 0 0 0 0 0 0 
374000 6 0 0 0 0 0 0 0 0 
374100 6 0 0 0 0 0 0 0 0 
374200 6 0 0 0 0 0 0 0 0 
374300 9 0 0 0 0 0 0 0 0 
374400 13 0 0 0 0 0 0 0 0 
374500 15 0 0 0 0 0 0 0 0 
374600 16 0 0 0 0 0 0 0 0 
374700 14 0 0 0 0 0 0 0 0 
374800 14 0 0 0 0 0 0 0 0 
374900 17 0 0 0 0 0 0 0 0 
375000 20 0 0 0 0 0 0 0 0 
375100 23 0 0 0 0 0 0 0 0 
375200 22 0 0 0 0 0 0 0 0 
375300 17 0 0 0 0 0 0 0 0 
375400 19 0 0 0 0 0 0 0 0 
375500 18 0 0 0 0 0 0 0 0 
375600 21 0 0 0 0 0 0 0 0 
375700 21 0 0 0 0 0 0 0 0 
375800 22 0 0 0 0 0 0 0 0 
375900 25 0 0 0 0 0 0 0 0 
376000 21 0 0 0 0 0 0 0 0 
376100 19 0 0 0 0 0 0 0 0 
376200 20 0 0 0 0 0 0 0 0 
376300 16 0 0 0 0 0 0 0 0 
376400 15 0 0 0 0 0 0 0 0 
376500 18 0 0 0 0 0 0 0 0 
376600 17 0 0 0 0 0 0 0 0 
376700 15 0 0 0 0 0 0 0 0 
