# Avida count data
# Wed Jan 25 13:24:56 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

175300 3596 3596 0 0 0 0 0 3 3 2 1534 2075 3596 0 0 
175400 3597 3597 0 0 0 0 0 5 5 4 1543 2080 3597 0 0 
175500 3600 3600 0 0 0 0 0 9 9 3 1559 2067 3600 0 0 
175600 3598 3598 0 0 0 0 0 6 6 2 1527 2083 3598 0 0 
175700 3597 3597 0 0 0 0 0 5 5 2 1460 2073 3597 0 0 
175800 3600 3600 0 0 0 0 0 6 6 4 1487 2085 3600 0 0 
175900 3600 3600 0 0 0 0 0 9 9 3 1481 2056 3600 0 0 
176000 3599 3599 0 0 0 0 0 9 9 2 1492 2054 3599 0 0 
176100 3600 3600 0 0 0 0 0 10 10 5 1482 2056 3600 0 0 
176200 3600 3600 0 0 0 0 0 8 8 7 1522 2081 3600 0 0 
176300 3598 3598 0 0 0 0 0 8 8 4 1516 2080 3598 0 0 
176400 3595 3595 0 0 0 0 0 5 5 1 1505 2077 3595 0 0 
176500 3597 3597 0 0 0 0 0 9 9 3 1511 2073 3597 0 0 
176600 3595 3595 0 0 0 0 0 10 10 3 1521 2070 3595 0 0 
176700 3597 3597 0 0 0 0 0 6 6 2 1506 2074 3597 0 0 
176800 3599 3599 0 0 0 0 0 7 7 1 1482 2076 3599 0 0 
176900 3597 3597 0 0 0 0 0 9 9 1 1488 2081 3597 0 0 
177000 3598 3598 0 0 0 0 0 8 8 2 1493 2072 3598 0 0 
177100 3599 3599 0 0 0 0 0 6 6 1 1490 2069 3599 0 0 
177200 3598 3598 0 0 0 0 0 5 5 4 1491 2099 3598 0 0 
177300 3600 3600 0 0 0 0 0 3 3 1 1487 2129 3600 0 0 
177400 3599 3599 0 0 0 0 0 4 4 2 1470 2102 3599 0 0 
177500 3597 3597 0 0 0 0 0 12 12 2 1462 2080 3597 0 0 
177600 3595 3595 0 0 0 0 0 13 13 7 1450 2087 3595 0 0 
177700 3599 3599 0 0 0 0 0 8 8 4 1477 2096 3599 0 0 
177800 3598 3598 0 0 0 0 0 15 15 8 1456 2100 3598 0 0 
177900 3599 3599 0 0 0 0 0 8 8 4 1482 2065 3599 0 0 
178000 3600 3600 0 0 0 0 0 11 11 5 1489 2056 3600 0 0 
178100 3597 3597 0 0 0 0 0 8 8 4 1507 2067 3597 0 0 
178200 3598 3598 0 0 0 0 0 5 5 5 1516 2082 3598 0 0 
178300 3600 3600 0 0 0 0 0 10 10 2 1539 2069 3600 0 0 
178400 3598 3598 0 0 0 0 0 11 11 7 1533 2091 3598 0 0 
178500 3598 3598 0 0 0 0 0 6 6 2 1499 2098 3598 0 0 
178600 3599 3599 0 0 0 0 0 9 9 4 1488 2092 3599 0 0 
178700 3600 3600 0 0 0 0 0 11 11 9 1510 2113 3600 0 0 
178800 3598 3598 0 0 0 0 0 10 10 3 1540 2086 3598 0 0 
178900 3598 3598 0 0 0 0 0 10 10 6 1526 2113 3598 0 0 
179000 3600 3600 0 0 0 0 0 4 4 0 1536 2093 3600 0 0 
179100 3599 3599 0 0 0 0 0 6 6 1 1529 2112 3599 0 0 
179200 3598 3598 0 0 0 0 0 8 8 5 1516 2110 3598 0 0 
179300 3596 3596 0 0 0 0 0 7 7 3 1514 2116 3596 0 0 
179400 3599 3599 0 0 0 0 0 6 6 3 1506 2113 3599 0 0 
179500 3597 3597 0 0 0 0 0 7 7 2 1496 2117 3597 0 0 
179600 3600 3600 0 0 0 0 0 8 8 3 1481 2110 3600 0 0 
179700 3599 3599 0 0 0 0 0 11 11 4 1495 2101 3599 0 0 
179800 3595 3595 0 0 0 0 0 16 16 4 1487 2092 3595 0 0 
179900 3599 3599 0 0 0 0 0 11 11 3 1489 2105 3599 0 0 
180000 3597 3597 0 0 0 0 0 4 4 3 1491 2093 3597 0 0 
180100 3599 3599 0 0 0 0 0 13 13 4 1490 2076 3599 0 0 
180200 3597 3597 0 0 0 0 0 4 4 1 1528 2103 3597 0 0 
180300 3597 3598 0 0 0 0 0 8 7 0 1520 2087 3598 0 0 
180400 3597 3597 0 0 0 0 0 8 8 5 1522 2101 3597 0 0 
180500 3599 3599 0 0 0 0 0 6 6 3 1509 2093 3599 0 0 
180600 3600 3600 0 0 0 0 0 7 7 4 1518 2095 3600 0 0 
180700 3598 3598 0 0 0 0 0 7 7 4 1522 2100 3598 0 0 
180800 3598 3598 0 0 0 0 0 14 14 5 1496 2087 3598 0 0 
180900 3597 3597 0 0 0 0 0 8 8 5 1472 2083 3597 0 0 
181000 3598 3598 0 0 0 0 0 10 10 3 1527 2068 3598 0 0 
181100 3595 3595 0 0 0 0 0 6 6 2 1503 2092 3595 0 0 
181200 3599 3599 0 0 0 0 0 9 9 2 1500 2095 3599 0 0 
181300 3599 3599 0 0 0 0 0 10 10 6 1537 2084 3599 0 0 
181400 3595 3595 0 0 0 0 0 8 8 2 1538 2097 3595 0 0 
181500 3598 3598 0 0 0 0 0 6 6 1 1504 2094 3598 0 0 
181600 3599 3599 0 0 0 0 0 6 6 2 1523 2098 3599 0 0 
181700 3599 3599 0 0 0 0 0 5 5 1 1525 2071 3599 0 0 
181800 3596 3596 0 0 0 0 0 4 4 1 1504 2073 3596 0 0 
181900 3598 3598 0 0 0 0 0 5 5 2 1491 2121 3598 0 0 
182000 3597 3597 0 0 0 0 0 3 3 1 1509 2108 3597 0 0 
182100 3599 3599 0 0 0 0 0 10 10 4 1518 2092 3599 0 0 
182200 3598 3598 0 0 0 0 0 7 7 6 1525 2105 3598 0 0 
182300 3599 3599 0 0 0 0 0 4 4 0 1494 2093 3599 0 0 
182400 3597 3597 0 0 0 0 0 6 6 4 1502 2083 3597 0 0 
182500 3598 3598 0 0 0 0 0 6 6 2 1507 2061 3598 0 0 
182600 3598 3598 0 0 0 0 0 10 10 4 1473 2062 3598 0 0 
182700 3597 3597 0 0 0 0 0 8 8 2 1481 2082 3597 0 0 
182800 3598 3599 0 0 0 0 0 8 7 5 1471 2093 3599 0 0 
182900 3596 3596 0 0 0 0 0 6 6 3 1469 2072 3596 0 0 
183000 3599 3599 0 0 0 0 0 7 7 3 1499 2063 3599 0 0 
183100 3597 3598 0 0 0 0 0 7 6 2 1476 2083 3598 0 0 
183200 3598 3598 0 0 0 0 0 5 5 1 1504 2070 3598 0 0 
183300 3596 3596 0 0 0 0 0 8 8 5 1519 2108 3596 0 0 
183400 3599 3599 0 0 0 0 0 11 11 4 1502 2084 3599 0 0 
183500 3598 3597 0 0 0 0 0 6 7 2 1492 2070 3597 0 0 
183600 3598 3598 0 0 0 0 0 9 9 2 1477 2057 3598 0 0 
183700 3599 3599 0 0 0 0 0 5 5 2 1459 2082 3599 0 0 
183800 3597 3597 0 0 0 0 0 8 8 5 1465 2076 3597 0 0 
183900 3595 3595 0 0 0 0 0 6 6 3 1454 2091 3595 0 0 
184000 3595 3595 0 0 0 0 0 8 8 2 1482 2106 3595 0 0 
184100 3596 3596 0 0 0 0 0 6 6 2 1500 2087 3596 0 0 
184200 3595 3595 0 0 0 0 0 6 6 3 1489 2097 3595 0 0 
184300 3599 3599 0 0 0 0 0 4 4 2 1513 2115 3599 0 0 
184400 3599 3599 0 0 0 0 0 8 8 6 1526 2116 3599 0 0 
184500 3595 3595 0 0 0 0 0 7 7 5 1500 2121 3595 0 0 
184600 3598 3598 0 0 0 0 0 3 3 3 1512 2097 3598 0 0 
184700 3596 3596 0 0 0 0 0 7 7 2 1515 2097 3596 0 0 
184800 3597 3597 0 0 0 0 0 9 9 4 1507 2113 3597 0 0 
184900 3600 3600 0 0 0 0 0 7 7 3 1510 2119 3600 0 0 
185000 3597 3597 0 0 0 0 0 11 11 7 1501 2119 3597 0 0 
185100 3600 3600 0 0 0 0 0 5 5 1 1498 2097 3600 0 0 
185200 3597 3597 0 0 0 0 0 6 6 4 1512 2069 3597 0 0 
185300 3598 3598 0 0 0 0 0 4 4 3 1534 2075 3598 0 0 
185400 3597 3597 0 0 0 0 0 5 5 3 1544 2070 3597 0 0 
185500 3596 3596 0 0 0 0 0 9 9 4 1536 2070 3596 0 0 
185600 3599 3599 0 0 0 0 0 10 10 6 1523 2074 3599 0 0 
185700 3599 3599 0 0 0 0 0 4 4 2 1505 2087 3599 0 0 
185800 3599 3599 0 0 0 0 0 11 11 4 1508 2063 3599 0 0 
185900 3599 3599 0 0 0 0 0 7 7 3 1495 2092 3599 0 0 
186000 3599 3599 0 0 0 0 0 8 8 3 1479 2082 3599 0 0 
186100 3596 3597 0 0 0 0 0 6 5 3 1481 2089 3597 0 0 
186200 3598 3598 0 0 0 0 0 6 6 4 1475 2090 3598 0 0 
186300 3598 3598 0 0 0 0 0 13 13 4 1496 2088 3598 0 0 
186400 3598 3598 0 0 0 0 0 9 9 3 1475 2084 3598 0 0 
186500 3599 3599 0 0 0 0 0 5 5 2 1479 2102 3599 0 0 
186600 3599 3599 0 0 0 0 0 3 3 2 1482 2113 3599 0 0 
186700 3599 3599 0 0 0 0 0 7 7 3 1490 2110 3599 0 0 
186800 3597 3597 0 0 0 0 0 10 10 5 1475 2112 3597 0 0 
186900 3600 3600 0 0 0 0 0 8 8 3 1455 2119 3600 0 0 
187000 3598 3598 0 0 0 0 0 7 7 2 1438 2136 3598 0 0 
187100 3597 3596 0 0 0 0 0 5 6 2 1445 2118 3596 0 0 
187200 3595 3595 0 0 0 0 0 8 8 4 1472 2098 3595 0 0 
187300 3596 3596 0 0 0 0 0 7 7 2 1490 2113 3596 0 0 
187400 3597 3597 0 0 0 0 0 6 6 2 1513 2085 3597 0 0 
187500 3599 3599 0 0 0 0 0 11 11 3 1531 2084 3599 0 0 
187600 3598 3598 0 0 0 0 0 6 6 3 1520 2098 3598 0 0 
187700 3600 3600 0 0 0 0 0 3 3 0 1505 2108 3600 0 0 
187800 3599 3599 0 0 0 0 0 10 10 2 1481 2108 3599 0 0 
187900 3597 3597 0 0 0 0 0 11 11 4 1461 2117 3597 0 0 
188000 3598 3598 0 0 0 0 0 5 5 1 1457 2106 3598 0 0 
188100 3599 3599 0 0 0 0 0 6 6 1 1446 2092 3599 0 0 
188200 3598 3598 0 0 0 0 0 9 9 6 1435 2106 3598 0 0 
188300 3595 3595 0 0 0 0 0 12 12 4 1436 2093 3595 0 0 
188400 3599 3599 0 0 0 0 0 10 10 5 1448 2112 3599 0 0 
188500 3599 3599 0 0 0 0 0 5 5 4 1489 2107 3599 0 0 
188600 3598 3598 0 0 0 0 0 8 8 2 1486 2081 3598 0 0 
188700 3599 3599 0 0 0 0 0 5 5 3 1501 2079 3599 0 0 
188800 3600 3600 0 0 0 0 0 7 7 4 1505 2074 3600 0 0 
188900 3597 3597 0 0 0 0 0 6 6 3 1495 2085 3597 0 0 
189000 3597 3597 0 0 0 0 0 4 4 1 1522 2098 3597 0 0 
189100 3599 3599 0 0 0 0 0 8 8 3 1498 2115 3599 0 0 
189200 3596 3596 0 0 0 0 0 5 5 3 1491 2118 3596 0 0 
189300 3595 3595 0 0 0 0 0 9 9 3 1524 2090 3595 0 0 
189400 3597 3597 0 0 0 0 0 7 7 2 1506 2063 3597 0 0 
189500 3598 3598 0 0 0 0 0 7 7 4 1460 2072 3598 0 0 
189600 3599 3599 0 0 0 0 0 5 5 2 1442 2124 3599 0 0 
189700 3598 3598 0 0 0 0 0 7 7 5 1433 2102 3598 0 0 
189800 3593 3593 0 0 0 0 0 13 13 5 1456 2080 3593 0 0 
189900 3596 3596 0 0 0 0 0 10 10 4 1502 2091 3596 0 0 
190000 3598 3598 0 0 0 0 0 7 7 5 1479 2085 3598 0 0 
190100 3600 3600 0 0 0 0 0 6 6 2 1502 2086 3600 0 0 
190200 3597 3597 0 0 0 0 0 7 7 2 1522 2083 3597 0 0 
190300 3600 3600 0 0 0 0 0 14 14 7 1511 2082 3600 0 0 
190400 3598 3598 0 0 0 0 0 5 5 3 1482 2083 3598 0 0 
190500 3599 3599 0 0 0 0 0 7 7 2 1463 2075 3599 0 0 
190600 3597 3597 0 0 0 0 0 12 12 6 1479 2088 3597 0 0 
190700 3598 3598 0 0 0 0 0 6 6 3 1521 2097 3598 0 0 
190800 3599 3599 0 0 0 0 0 7 7 1 1493 2097 3599 0 0 
190900 3598 3598 0 0 0 0 0 8 8 5 1478 2098 3598 0 0 
191000 3600 3600 0 0 0 0 0 7 7 3 1490 2118 3600 0 0 
191100 3599 3599 0 0 0 0 0 6 6 2 1453 2089 3599 0 0 
191200 3598 3598 0 0 0 0 0 7 7 1 1427 2099 3598 0 0 
191300 3599 3599 0 0 0 0 0 6 6 3 1443 2111 3599 0 0 
191400 3599 3599 0 0 0 0 0 7 7 3 1459 2090 3599 0 0 
191500 3600 3600 0 0 0 0 0 5 5 2 1450 2082 3600 0 0 
191600 3597 3597 0 0 0 0 0 8 8 2 1444 2065 3597 0 0 
191700 3596 3596 0 0 0 0 0 8 8 1 1432 2073 3596 0 0 
191800 3600 3600 0 0 0 0 0 6 6 3 1426 2067 3600 0 0 
191900 3598 3598 0 0 0 0 0 2 2 2 1445 2087 3598 0 0 
192000 3600 3600 0 0 0 0 0 6 6 2 1429 2087 3600 0 0 
192100 3597 3597 0 0 0 0 0 11 11 6 1460 2092 3597 0 0 
192200 3599 3599 0 0 0 0 0 4 4 1 1449 2109 3599 0 0 
192300 3600 3600 0 0 0 0 0 6 6 2 1461 2109 3600 0 0 
192400 3599 3599 0 0 0 0 0 9 9 6 1487 2095 3599 0 0 
192500 3600 3600 0 0 0 0 0 5 5 3 1486 2104 3600 0 0 
192600 3600 3600 0 0 0 0 0 6 6 2 1493 2097 3600 0 0 
192700 3600 3600 0 0 0 0 0 15 15 5 1480 2108 3600 0 0 
192800 3597 3597 0 0 0 0 0 7 7 4 1461 2102 3597 0 0 
192900 3597 3597 0 0 0 0 0 4 4 4 1462 2097 3597 0 0 
193000 3599 3599 0 0 0 0 0 7 7 3 1479 2105 3599 0 0 
193100 3597 3597 0 0 0 0 0 4 4 1 1458 2108 3597 0 0 
193200 3598 3598 0 0 0 0 0 9 9 5 1429 2086 3598 0 0 
193300 3598 3598 0 0 0 0 0 10 10 6 1447 2095 3598 0 0 
193400 3594 3594 0 0 0 0 0 9 9 4 1447 2093 3594 0 0 
193500 3600 3600 0 0 0 0 0 2 2 1 1442 2101 3600 0 0 
193600 3600 3600 0 0 0 0 0 8 8 4 1440 2101 3600 0 0 
193700 3599 3599 0 0 0 0 0 11 11 7 1425 2083 3599 0 0 
193800 3598 3598 0 0 0 0 0 8 8 5 1426 2126 3598 0 0 
193900 3599 3599 0 0 0 0 0 6 6 1 1413 2112 3599 0 0 
194000 3598 3598 0 0 0 0 0 13 13 7 1407 2092 3598 0 0 
194100 3595 3595 0 0 0 0 0 6 6 3 1388 2107 3595 0 0 
194200 3600 3600 0 0 0 0 0 8 8 2 1404 2108 3600 0 0 
194300 3599 3599 0 0 0 0 0 7 7 5 1466 2102 3599 0 0 
194400 3599 3599 0 0 0 0 0 7 7 4 1474 2113 3599 0 0 
194500 3598 3598 0 0 0 0 0 9 9 2 1479 2138 3598 0 0 
194600 3597 3597 0 0 0 0 0 12 12 6 1476 2095 3597 0 0 
194700 3595 3595 0 0 0 0 0 6 6 3 1465 2084 3595 0 0 
194800 3600 3600 0 0 0 0 0 8 8 3 1475 2086 3600 0 0 
194900 3598 3598 0 0 0 0 0 10 10 6 1477 2099 3598 0 0 
195000 3600 3600 0 0 0 0 0 11 11 8 1467 2095 3600 0 0 
195100 3599 3599 0 0 0 0 0 9 9 1 1464 2117 3599 0 0 
195200 3597 3597 0 0 0 0 0 6 6 1 1462 2092 3597 0 0 
195300 3597 3597 0 0 0 0 0 8 8 4 1484 2079 3597 0 0 
195400 3597 3597 0 0 0 0 0 13 13 5 1508 2092 3597 0 0 
195500 3599 3599 0 0 0 0 0 11 11 4 1504 2087 3599 0 0 
195600 3598 3598 0 0 0 0 0 6 6 3 1563 2079 3598 0 0 
195700 3599 3599 0 0 0 0 0 9 9 3 1542 2067 3599 0 0 
195800 3598 3598 0 0 0 0 0 10 10 7 1541 2085 3598 0 0 
195900 3599 3599 0 0 0 0 0 10 10 6 1546 2101 3599 0 0 
196000 3599 3599 0 0 0 0 0 6 6 1 1515 2090 3599 0 0 
196100 3597 3597 0 0 0 0 0 9 9 2 1526 2082 3597 0 0 
196200 3597 3597 0 0 0 0 0 3 3 2 1508 2083 3597 0 0 
196300 3598 3598 0 0 0 0 0 9 9 3 1524 2079 3598 0 0 
196400 3600 3600 0 0 0 0 0 7 7 0 1509 2087 3600 0 0 
196500 3600 3600 0 0 0 0 0 6 6 4 1480 2066 3600 0 0 
196600 3600 3600 0 0 0 0 0 5 5 3 1475 2081 3600 0 0 
196700 3598 3598 0 0 0 0 0 4 4 2 1470 2087 3598 0 0 
196800 3600 3600 0 0 0 0 0 6 6 5 1492 2113 3600 0 0 
196900 3599 3599 0 0 0 0 0 6 6 2 1486 2115 3599 0 0 
197000 3598 3598 0 0 0 0 0 4 4 2 1485 2094 3598 0 0 
197100 3600 3600 0 0 0 0 0 10 10 5 1490 2096 3600 0 0 
197200 3600 3600 0 0 0 0 0 6 6 4 1487 2106 3600 0 0 
197300 3598 3598 0 0 0 0 0 7 7 2 1483 2101 3598 0 0 
197400 3600 3600 0 0 0 0 0 15 15 3 1446 2091 3600 0 0 
197500 3598 3598 0 0 0 0 0 5 5 0 1475 2087 3598 0 0 
197600 3599 3599 0 0 0 0 0 2 2 1 1442 2081 3599 0 0 
197700 3597 3597 0 0 0 0 0 7 7 3 1411 2085 3597 0 0 
197800 3594 3595 0 0 0 0 0 7 6 3 1393 2105 3595 0 0 
197900 3598 3598 0 0 0 0 0 13 13 4 1399 2094 3598 0 0 
198000 3599 3599 0 0 0 0 0 5 5 2 1399 2105 3599 0 0 
198100 3599 3599 0 0 0 0 0 9 9 5 1406 2086 3599 0 0 
198200 3599 3599 0 0 0 0 0 12 12 3 1417 2099 3599 0 0 
198300 3597 3597 0 0 0 0 0 7 7 3 1451 2093 3597 0 0 
198400 3597 3597 0 0 0 0 0 6 6 3 1448 2121 3597 0 0 
198500 3598 3598 0 0 0 0 0 7 7 3 1466 2098 3598 0 0 
198600 3600 3600 0 0 0 0 0 4 4 2 1480 2109 3600 0 0 
198700 3599 3599 0 0 0 0 0 6 6 2 1468 2103 3599 0 0 
198800 3600 3600 0 0 0 0 0 7 7 3 1489 2101 3600 0 0 
198900 3596 3596 0 0 0 0 0 4 4 2 1499 2100 3596 0 0 
199000 3598 3598 0 0 0 0 0 5 5 4 1477 2115 3598 0 0 
199100 3598 3598 0 0 0 0 0 8 8 2 1489 2096 3598 0 0 
199200 3598 3598 0 0 0 0 0 9 9 5 1501 2079 3598 0 0 
199300 3599 3599 0 0 0 0 0 5 5 0 1496 2089 3599 0 0 
199400 3599 3599 0 0 0 0 0 7 7 3 1494 2100 3599 0 0 
199500 3599 3599 0 0 0 0 0 4 4 0 1493 2091 3599 0 0 
199600 3598 3598 0 0 0 0 0 3 3 0 1472 2091 3598 0 0 
199700 3600 3600 0 0 0 0 0 10 10 4 1490 2093 3600 0 0 
199800 3599 3599 0 0 0 0 0 6 6 3 1460 2083 3599 0 0 
199900 3599 3599 0 0 0 0 0 7 7 3 1442 2096 3599 0 0 
200000 3597 3597 0 0 0 0 0 6 6 2 1465 2103 3597 0 0 
200100 3597 3597 0 0 0 0 0 8 8 8 1464 2102 3597 0 0 
200200 3598 3598 0 0 0 0 0 3 3 1 1415 2123 3598 0 0 
200300 3597 3597 0 0 0 0 0 5 5 3 1401 2116 3597 0 0 
200400 3594 3594 0 0 0 0 0 6 6 3 1417 2099 3594 0 0 
200500 3597 3597 0 0 0 0 0 12 12 3 1442 2113 3597 0 0 
200600 3596 3596 0 0 0 0 0 4 4 1 1451 2140 3596 0 0 
200700 3598 3598 0 0 0 0 0 5 5 2 1431 2108 3598 0 0 
200800 3599 3599 0 0 0 0 0 5 5 3 1426 2085 3599 0 0 
200900 3599 3600 0 0 0 0 0 6 5 1 1456 2078 3600 0 0 
201000 3598 3598 0 0 0 0 0 8 8 2 1436 2084 3598 0 0 
201100 3598 3598 0 0 0 0 0 7 7 3 1443 2117 3598 0 0 
201200 3598 3598 0 0 0 0 0 6 6 3 1455 2121 3598 0 0 
201300 3600 3600 0 0 0 0 0 8 8 5 1481 2090 3600 0 0 
201400 3599 3599 0 0 0 0 0 8 8 3 1437 2107 3599 0 0 
201500 3598 3598 0 0 0 0 0 10 10 4 1420 2087 3598 0 0 
201600 3598 3598 0 0 0 0 0 11 11 6 1428 2077 3598 0 0 
201700 3598 3598 0 0 0 0 0 6 6 1 1446 2055 3598 0 0 
201800 3598 3598 0 0 0 0 0 5 5 1 1441 2065 3598 0 0 
201900 3597 3597 0 0 0 0 0 5 5 3 1452 2081 3597 0 0 
202000 3597 3597 0 0 0 0 0 12 12 6 1437 2097 3597 0 0 
202100 3595 3595 0 0 0 0 0 6 6 4 1484 2100 3595 0 0 
202200 3597 3597 0 0 0 0 0 5 5 1 1509 2091 3597 0 0 
202300 3596 3596 0 0 0 0 0 10 10 6 1521 2086 3596 0 0 
202400 3599 3599 0 0 0 0 0 5 5 2 1489 2097 3599 0 0 
202500 3599 3599 0 0 0 0 0 6 6 4 1489 2089 3599 0 0 
202600 3599 3599 0 0 0 0 0 10 10 6 1471 2087 3599 0 0 
202700 3600 3600 0 0 0 0 0 5 5 0 1489 2078 3600 0 0 
202800 3596 3596 0 0 0 0 0 9 9 4 1491 2085 3596 0 0 
202900 3597 3598 0 0 0 0 0 9 8 5 1485 2086 3598 0 0 
203000 3600 3600 0 0 0 0 0 2 2 1 1465 2088 3600 0 0 
203100 3598 3598 0 0 0 0 0 10 10 3 1474 2100 3598 0 0 
203200 3600 3600 0 0 0 0 0 4 4 2 1497 2088 3600 0 0 
203300 3597 3597 0 0 0 0 0 8 8 2 1493 2095 3597 0 0 
203400 3598 3598 0 0 0 0 0 8 8 3 1495 2095 3598 0 0 
203500 3600 3600 0 0 0 0 0 7 7 2 1487 2088 3600 0 0 
203600 3599 3599 0 0 0 0 0 12 12 4 1488 2094 3599 0 0 
203700 3597 3597 0 0 0 0 0 11 11 4 1468 2096 3597 0 0 
203800 3595 3595 0 0 0 0 0 7 7 2 1487 2070 3595 0 0 
203900 3598 3598 0 0 0 0 0 5 5 2 1527 2084 3598 0 0 
204000 3598 3598 0 0 0 0 0 7 7 5 1522 2088 3598 0 0 
204100 3599 3598 0 0 0 0 0 6 7 1 1488 2101 3598 0 0 
204200 3597 3597 0 0 0 0 0 3 3 1 1467 2089 3597 0 0 
204300 3597 3598 0 0 0 0 0 9 8 4 1484 2080 3598 0 0 
204400 3598 3598 0 0 0 0 0 6 6 2 1447 2097 3598 0 0 
204500 3599 3599 0 0 0 0 0 10 10 7 1463 2091 3599 0 0 
204600 3599 3599 0 0 0 0 0 12 12 3 1474 2076 3599 0 0 
204700 3598 3598 0 0 0 0 0 9 9 3 1462 2083 3598 0 0 
204800 3600 3600 0 0 0 0 0 9 9 2 1464 2062 3600 0 0 
204900 3598 3598 0 0 0 0 0 10 10 3 1443 2090 3598 0 0 
205000 3599 3599 0 0 0 0 0 5 5 3 1463 2070 3599 0 0 
205100 3599 3599 0 0 0 0 0 7 7 4 1438 2084 3599 0 0 
205200 3596 3596 0 0 0 0 0 7 7 3 1433 2093 3596 0 0 
205300 3599 3599 0 0 0 0 0 11 11 1 1433 2116 3599 0 0 
205400 3597 3598 0 0 0 0 0 6 5 2 1466 2112 3598 0 0 
205500 3597 3598 0 0 0 0 0 5 4 3 1487 2097 3598 0 0 
205600 3600 3600 0 0 0 0 0 13 13 8 1507 2092 3600 0 0 
205700 3599 3599 0 0 0 0 0 6 6 3 1476 2115 3599 0 0 
205800 3599 3599 0 0 0 0 0 7 7 3 1457 2088 3599 0 0 
205900 3600 3600 0 0 0 0 0 8 8 4 1454 2117 3600 0 0 
206000 3598 3598 0 0 0 0 0 8 8 5 1466 2106 3598 0 0 
206100 3599 3599 0 0 0 0 0 8 8 3 1446 2089 3599 0 0 
206200 3600 3600 0 0 0 0 0 5 5 3 1447 2078 3600 0 0 
206300 3600 3600 0 0 0 0 0 5 5 2 1453 2098 3600 0 0 
206400 3599 3599 0 0 0 0 0 6 6 4 1488 2099 3599 0 0 
206500 3600 3600 0 0 0 0 0 1 1 1 1495 2086 3600 0 0 
206600 3599 3599 0 0 0 0 0 6 6 3 1493 2082 3599 0 0 
206700 3598 3598 0 0 0 0 0 8 8 4 1501 2084 3598 0 0 
206800 3599 3599 0 0 0 0 0 6 6 4 1486 2087 3599 0 0 
206900 3599 3599 0 0 0 0 0 8 8 4 1469 2086 3599 0 0 
207000 3600 3600 0 0 0 0 0 11 11 6 1491 2063 3600 0 0 
207100 3599 3599 0 0 0 0 0 4 4 2 1481 2095 3599 0 0 
207200 3599 3599 0 0 0 0 0 16 16 9 1472 2091 3599 0 0 
207300 3598 3598 0 0 0 0 0 5 5 2 1480 2092 3598 0 0 
207400 3598 3598 0 0 0 0 0 11 11 6 1505 2084 3598 0 0 
207500 3600 3600 0 0 0 0 0 7 7 2 1513 2101 3600 0 0 
207600 3598 3598 0 0 0 0 0 5 5 3 1502 2095 3598 0 0 
207700 3596 3597 0 0 0 0 0 8 7 3 1495 2091 3597 0 0 
207800 3599 3599 0 0 0 0 0 10 10 5 1476 2095 3599 0 0 
207900 3599 3599 0 0 0 0 0 2 2 1 1507 2100 3599 0 0 
208000 3598 3598 0 0 0 0 0 10 10 6 1476 2105 3598 0 0 
208100 3599 3599 0 0 0 0 0 15 15 6 1475 2095 3599 0 0 
208200 3600 3600 0 0 0 0 0 10 10 6 1458 2081 3600 0 0 
208300 3599 3599 0 0 0 0 0 6 6 4 1446 2091 3599 0 0 
208400 3599 3598 0 0 0 0 0 3 4 0 1416 2116 3598 0 0 
208500 3599 3599 0 0 0 0 0 7 7 3 1419 2119 3599 0 0 
208600 3600 3600 0 0 0 0 0 11 11 3 1423 2103 3600 0 0 
208700 3599 3599 0 0 0 0 0 11 11 5 1442 2110 3599 0 0 
208800 3599 3599 0 0 0 0 0 10 10 6 1445 2113 3599 0 0 
208900 3600 3600 0 0 0 0 0 7 7 1 1455 2119 3600 0 0 
209000 3595 3595 0 0 0 0 0 7 7 2 1439 2106 3595 0 0 
209100 3600 3600 0 0 0 0 0 6 6 3 1430 2129 3600 0 0 
209200 3599 3599 0 0 0 0 0 7 7 3 1450 2135 3599 0 0 
209300 3598 3598 0 0 0 0 0 8 8 2 1460 2114 3598 0 0 
209400 3598 3598 0 0 0 0 0 3 3 1 1474 2098 3598 0 0 
209500 3600 3600 0 0 0 0 0 8 8 5 1458 2108 3600 0 0 
209600 3598 3598 0 0 0 0 0 17 17 6 1430 2114 3598 0 0 
209700 3599 3599 0 0 0 0 0 8 8 3 1429 2119 3599 0 0 
209800 3597 3597 0 0 0 0 0 6 6 3 1417 2119 3597 0 0 
209900 3596 3596 0 0 0 0 0 6 6 3 1391 2132 3596 0 0 
210000 3599 3599 0 0 0 0 0 6 6 2 1413 2098 3599 0 0 
210100 3597 3597 0 0 0 0 0 6 6 3 1433 2099 3597 0 0 
210200 3600 3600 0 0 0 0 0 4 4 3 1447 2096 3600 0 0 
210300 3599 3599 0 0 0 0 0 7 7 1 1441 2114 3599 0 0 
210400 3598 3598 0 0 0 0 0 10 10 4 1447 2095 3598 0 0 
