# Avida Dominant Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

269800 92 267 0.344569 0.00374532 97 97 0 7 0 0 216 0 0.344569 999289 097-aazcj 
269900 89.0909 262 0.340042 0.00381679 94 94 0 8 0 0 200 0 0.343511 1000617 094-aabhb 
270000 94 267 0.35206 0.00374532 97 97 0 7 1 1 180 0 0.35206 991905 097-aayyr 
270100 93.2222 271 0.343993 0.00369004 97 97 0 7 0 0 203 0 0.346863 1003036 097-aazep 
270200 94.9412 273 0.34777 0.003663 97 97 0 8 0 0 204 0 0.347985 1000819 097-aazdv 
270300 94.9412 273 0.34777 0.003663 97 97 0 8 0 0 204 0 0.347985 1000819 097-aazdv 
270400 94.9565 273 0.347826 0.003663 97 97 0 7 0 0 204 0 0.347985 1000819 097-aazdv 
270500 90 268 0.335821 0.00373134 97 97 0 7 0 0 192 0 0.335821 1000929 097-aazcx 
270600 95 273 0.347985 0.003663 98 98 0 7 0 0 188 0 0.347985 1003875 098-aalra 
270700 90 268 0.335821 0.00373134 97 97 0 7 0 0 192 0 0.335821 1000929 097-aazcx 
270800 90 268 0.335821 0.00373134 97 97 0 9 0 0 192 0 0.335821 1000929 097-aazcx 
270900 91 270 0.337037 0.0037037 98 97.5556 0 7 0 0 202 0 0.337037 1006102 098-aalsf 
271000 92 255 0.360784 0.00392157 94 94 0 9 0 0 200 0 0.360784 1003067 094-aabhc 
271100 92 255 0.360784 0.00392157 94 94 0 10 0 0 200 0 0.360784 1003067 094-aabhc 
271200 92 255 0.360784 0.00392157 94 94 0 10 0 0 200 0 0.360784 1003067 094-aabhc 
271300 92 255 0.360784 0.00392157 94 94 0 8 0 0 200 0 0.360784 1003067 094-aabhc 
271400 92 255 0.360784 0.00392157 94 94 0 8 0 0 200 0 0.360784 1003067 094-aabhc 
271500 93 271 0.343173 0.00369004 97 97 0 7 0 0 208 0 0.343173 1005658 097-aazhg 
271600 91.6154 262.615 0.348855 0.00380786 96 96 0 7 0 0 188 0 0.34981 994977 096-aahfs 
271700 93 271 0.343173 0.00369004 97 97 0 7 0 0 208 0 0.343173 1005658 097-aazhg 
271800 93 238 0.390756 0.00420168 98 98 0 7 0 0 210 0 0.390756 1011382 098-aalva 
271900 94 268 0.350746 0.00373134 97 97 0 8 0 0 196 0 0.350746 1008551 097-aazjv 
272000 93 261 0.356322 0.00383142 95 95 0 8 0 0 192 0 0.356322 1011037 095-aadid 
272100 90 255 0.352941 0.00392157 95 95 0 8 0 0 207 0 0.352941 1010609 095-aadia 
272200 90 255 0.352941 0.00392157 95 95 0 8 0 0 207 0 0.352941 1010609 095-aadia 
272300 90 255 0.352941 0.00392157 95 95 0 9 0 0 207 0 0.352941 1010609 095-aadia 
272400 90 255 0.352941 0.00392157 95 95 0 9 0 0 207 0 0.352941 1010609 095-aadia 
272500 92 261 0.35249 0.00383142 96 96 0 7 0 0 200 0 0.35249 1001383 096-aahhk 
272600 92 266 0.345865 0.0037594 97 97 0 7 0 0 192 0 0.345865 1011409 097-aazni 
272700 90 263 0.342205 0.00380228 96 96 0 8 0 0 199 0 0.342205 1014811 096-aahkz 
272800 90 263 0.342205 0.00380228 96 96 0 7 0 0 199 0 0.342205 1014811 096-aahkz 
272900 90 263 0.342205 0.00380228 96 96 0 7 0 0 199 0 0.342205 1014811 096-aahkz 
273000 90.4815 268.481 0.33701 0.00372466 97 97 0 7 0 0 203 0 0.33829 1009934 097-aazli 
273100 92 266 0.345865 0.0037594 97 97 0 7 0 0 192 0 0.345865 1011409 097-aazni 
273200 92 271 0.339483 0.00369004 97 97 0 6 0 0 196 0 0.339483 1008362 097-aazjo 
273300 89 263 0.338403 0.00380228 97 97 0 8 0 0 187 0 0.338403 1007598 097-aazje 
273400 89 263 0.338403 0.00380228 97 97 0 7 0 0 187 0 0.338403 1007598 097-aazje 
273500 89 263 0.338403 0.00380228 97 97 0 8 0 0 187 0 0.338403 1007598 097-aazje 
273600 89 263 0.338403 0.00380228 97 97 0 7 0 0 187 0 0.338403 1007598 097-aazje 
273700 89 263 0.338403 0.00380228 97 97 0 7 0 0 187 0 0.338403 1007598 097-aazje 
273800 91 237 0.383966 0.00421941 98 98 0 7 0 0 211 0 0.383966 1017562 098-aalzh 
273900 91 237 0.383966 0.00421941 98 98 0 8 0 0 211 0 0.383966 1017562 098-aalzh 
274000 91 237 0.383966 0.00421941 98 98 0 8 0 0 211 0 0.383966 1017562 098-aalzh 
274100 91 263 0.346008 0.00380228 97 97 0 9 0 0 193 0 0.346008 1021244 097-aazwo 
274200 91 263 0.346008 0.00380228 97 97 0 9 0 0 193 0 0.346008 1021244 097-aazwo 
274300 89.5 256.5 0.348925 0.00389865 93 93 0 6 0 0 193 0 0.350195 1009282 093-aaatw 
274400 89 251 0.354582 0.00398406 91 91 0 7 0 0 195 0 0.354582 1018803 091-aaalb 
274500 93 268 0.347015 0.00373134 96 96 0 8 0 0 200 0 0.347015 1023002 096-aahnr 
274600 93 268 0.347015 0.00373134 96 96 0 7 0 0 200 0 0.347015 1023002 096-aahnr 
274700 92 238 0.386555 0.00420168 98 98 0 8 0 0 215 0 0.386555 1021048 098-aambh 
274800 92 238 0.386555 0.00420168 98 98 0 7 0 0 215 0 0.386555 1021048 098-aambh 
274900 92 238 0.386555 0.00420168 98 98 0 8 0 0 215 0 0.386555 1021048 098-aambh 
275000 93 268 0.347015 0.00373134 96 96 0 8 0 0 200 0 0.347015 1023002 096-aahnr 
275100 94.3095 237 0.39793 0.00421941 98 98 0 7 0 0 214 0 0.400844 1013408 098-aalwa 
275200 94.3023 237 0.3979 0.00421941 98 98 0 7 0 0 214 0 0.400844 1013408 098-aalwa 
275300 99.85 287.85 0.346881 0.00347404 106 106 0 8 0 0 174 0 0.347222 1009384 106-aadfz 
275400 99.8571 287.857 0.346897 0.00347395 106 106 0 8 0 0 174 0 0.347222 1009384 106-aadfz 
275500 99.8605 287.86 0.346905 0.00347391 106 106 0 8 0 0 174 0 0.347222 1009384 106-aadfz 
275600 99.875 287.875 0.346938 0.00347373 106 106 0 8 0 0 174 0 0.347222 1009384 106-aadfz 
275700 103 293 0.351536 0.00341297 106 106 0 8 0 0 178 0 0.351536 1021502 106-aadhd 
275800 103 293 0.351536 0.00341297 106 106 0 8 0 0 178 0 0.351536 1021502 106-aadhd 
275900 91 263 0.346008 0.00380228 97 97 0 9 0 0 193 0 0.346008 1021244 097-aazwo 
276000 91 263 0.346008 0.00380228 97 97 0 9 0 0 193 0 0.346008 1021244 097-aazwo 
276100 91 263 0.346008 0.00380228 97 97 0 9 0 0 193 0 0.346008 1021244 097-aazwo 
276200 91 263 0.346008 0.00380228 97 97 0 11 0 0 193 0 0.346008 1021244 097-aazwo 
276300 91 263 0.346008 0.00380228 97 97 0 11 0 0 193 0 0.346008 1021244 097-aazwo 
276400 91 263 0.346008 0.00380228 97 97 0 9 0 0 193 0 0.346008 1021244 097-aazwo 
276500 91 263 0.346008 0.00380228 97 97 0 11 0 0 193 0 0.346008 1021244 097-aazwo 
276600 91 263 0.346008 0.00380228 97 97 0 11 0 0 193 0 0.346008 1021244 097-aazwo 
276700 95 240 0.395833 0.00416667 99 99 0 9 0 0 208 0 0.395833 1027214 099-aajao 
276800 95 240 0.395833 0.00416667 99 99 0 8 0 0 208 0 0.395833 1027214 099-aajao 
276900 90 267 0.337079 0.00374532 97 97 0 9 0 0 194 0 0.337079 1032770 097-abahy 
277000 91 263 0.346008 0.00380228 97 97 0 8 0 0 193 0 0.346008 1021244 097-aazwo 
277100 91 263 0.346008 0.00380228 97 97 0 8 0 0 193 0 0.346008 1021244 097-aazwo 
277200 90 267 0.337079 0.00374532 97 97 0 8 0 0 194 0 0.337079 1032770 097-abahy 
277300 90 267 0.337079 0.00374532 97 97 0 8 0 0 194 0 0.337079 1032770 097-abahy 
277400 93 268 0.347015 0.00373134 97 97 0 7 0 0 196 0 0.347015 1034515 097-abaje 
277500 93 268 0.347015 0.00373134 97 97 0 8 0 0 196 0 0.347015 1034515 097-abaje 
277600 93 268 0.347015 0.00373134 97 97 0 9 0 0 196 0 0.347015 1034515 097-abaje 
277700 93 268 0.347015 0.00373134 97 97 0 10 0 0 196 0 0.347015 1034515 097-abaje 
277800 93 268 0.347015 0.00373134 97 97 0 9 0 0 196 0 0.347015 1034515 097-abaje 
277900 93 268 0.347015 0.00373134 97 97 0 9 0 0 196 0 0.347015 1034515 097-abaje 
278000 96 282 0.340426 0.0035461 105 105 0 8 0 0 174 0 0.340426 1036538 105-aahro 
278100 96 282 0.340426 0.0035461 105 105 0 8 0 0 174 0 0.340426 1036538 105-aahro 
278200 96 282 0.340426 0.0035461 105 105 0 7 0 0 174 0 0.340426 1036538 105-aahro 
278300 93.6364 270.636 0.345984 0.00369501 97 97 0 7 0 0 207 0 0.346863 1036431 097-abanx 
278400 89 297 0.299663 0.003367 110 110 0 7 0 0 203 0 0.299663 1027239 110-aaado 
278500 89 297 0.299663 0.003367 110 110 0 6 0 0 203 0 0.299663 1027239 110-aaado 
278600 89 297 0.299663 0.003367 110 110 0 8 0 0 203 0 0.299663 1027239 110-aaado 
278700 89 297 0.299663 0.003367 110 110 0 8 0 0 203 0 0.299663 1027239 110-aaado 
278800 89 297 0.299663 0.003367 110 110 0 8 0 0 203 0 0.299663 1027239 110-aaado 
278900 93 268 0.347015 0.00373134 97 97 0 8 0 0 196 0 0.347015 1034515 097-abaje 
279000 93 268 0.347015 0.00373134 97 97 0 8 0 0 196 0 0.347015 1034515 097-abaje 
279100 93 268 0.347015 0.00373134 97 97 0 11 0 0 196 0 0.347015 1034515 097-abaje 
279200 93 268 0.347015 0.00373134 97 97 0 11 0 0 196 0 0.347015 1034515 097-abaje 
279300 93 268 0.347015 0.00373134 97 97 0 14 0 0 196 0 0.347015 1034515 097-abaje 
279400 93 268 0.347015 0.00373134 97 97 0 13 0 0 196 0 0.347015 1034515 097-abaje 
279500 93 268 0.347015 0.00373134 97 97 0 13 0 0 196 0 0.347015 1034515 097-abaje 
279600 93 268 0.347015 0.00373134 97 97 0 14 0 0 196 0 0.347015 1034515 097-abaje 
279700 93 268 0.347015 0.00373134 97 97 0 14 0 0 196 0 0.347015 1034515 097-abaje 
279800 93 268 0.347015 0.00373134 97 97 0 12 0 0 196 0 0.347015 1034515 097-abaje 
279900 93 268 0.347015 0.00373134 97 97 0 10 0 0 196 0 0.347015 1034515 097-abaje 
280000 93 268 0.347015 0.00373134 97 97 0 11 0 0 196 0 0.347015 1034515 097-abaje 
280100 93 268 0.347015 0.00373134 97 97 0 11 0 0 196 0 0.347015 1034515 097-abaje 
280200 93 268 0.347015 0.00373134 97 97 0 11 0 0 196 0 0.347015 1034515 097-abaje 
280300 93 268 0.347015 0.00373134 97 97 0 12 0 0 196 0 0.347015 1034515 097-abaje 
280400 93 268 0.347015 0.00373134 97 97 0 11 0 0 196 0 0.347015 1034515 097-abaje 
280500 93 268 0.347015 0.00373134 97 97 0 11 0 0 196 0 0.347015 1034515 097-abaje 
280600 93 268 0.347015 0.00373134 97 97 0 8 0 0 196 0 0.347015 1034515 097-abaje 
280700 93 268 0.347015 0.00373134 97 97 0 8 0 0 196 0 0.347015 1034515 097-abaje 
280800 93 268 0.347015 0.00373134 97 97 0 9 0 0 196 0 0.347015 1034515 097-abaje 
280900 93 268 0.347015 0.00373134 97 97 0 8 0 0 196 0 0.347015 1034515 097-abaje 
281000 93 268 0.347015 0.00373134 97 97 0 8 0 0 196 0 0.347015 1034515 097-abaje 
281100 93 268 0.347015 0.00373134 97 97 0 6 0 0 196 0 0.347015 1034515 097-abaje 
281200 94 264 0.356061 0.00378788 97 97 0 8 1 1 186 0 0.356061 1050552 097-abaxu 
281300 94 264 0.356061 0.00378788 97 97 0 8 0 0 186 0 0.356061 1050552 097-abaxu 
281400 94 264 0.356061 0.00378788 97 97 0 9 0 0 186 0 0.356061 1050552 097-abaxu 
281500 92 235 0.391489 0.00425532 98 98 0 6 0 0 217 0 0.391489 1051768 098-aamtj 
281600 92 235 0.391489 0.00425532 98 98 0 7 0 0 217 0 0.391489 1051768 098-aamtj 
281700 91 262 0.347328 0.00381679 98 98 0 6 0 0 203 0 0.347328 1047583 098-aampo 
281800 91 262 0.347328 0.00381679 98 98 0 6 0 0 203 0 0.347328 1047583 098-aampo 
281900 93 267 0.348315 0.00374532 97 97 0 7 0 0 192 0 0.348315 1053734 097-abazj 
282000 93 267 0.348315 0.00374532 97 97 0 6 0 0 192 0 0.348315 1053734 097-abazj 
282100 93 267 0.348315 0.00374532 97 97 0 7 0 0 192 0 0.348315 1053734 097-abazj 
282200 101 287 0.351916 0.00348432 106 106 0 8 0 0 201 0 0.351916 1054948 106-aadmo 
282300 101 287 0.351916 0.00348432 106 106 0 8 0 0 201 0 0.351916 1054948 106-aadmo 
282400 101 287 0.351916 0.00348432 106 106 0 10 0 0 201 0 0.351916 1054948 106-aadmo 
282500 101 287 0.351916 0.00348432 106 106 0 9 0 0 201 0 0.351916 1054948 106-aadmo 
282600 91 238 0.382353 0.00420168 98 98 0 8 0 0 219 0 0.382353 1056486 098-aamuj 
282700 91 238 0.382353 0.00420168 98 98 0 8 0 0 219 0 0.382353 1056486 098-aamuj 
282800 91 238 0.382353 0.00420168 98 98 0 8 0 0 219 0 0.382353 1056486 098-aamuj 
282900 91 238 0.382353 0.00420168 98 98 0 8 0 0 219 0 0.382353 1056486 098-aamuj 
283000 91 238 0.382353 0.00420168 98 98 0 7 0 0 219 0 0.382353 1056486 098-aamuj 
283100 92 267 0.344569 0.00374532 97 97 0 8 0 0 198 0 0.344569 1062875 097-abbgc 
283200 92 267 0.344569 0.00374532 97 97 0 8 0 0 198 0 0.344569 1062875 097-abbgc 
283300 92 267 0.344569 0.00374532 97 97 0 8 1 1 198 0 0.344569 1062875 097-abbgc 
283400 97 277 0.350181 0.00361011 99 99 0 7 0 0 207 0 0.350181 1056629 099-aajer 
283500 92 267 0.344569 0.00374532 97 97 0 7 0 0 198 0 0.344569 1062875 097-abbgc 
283600 92 267 0.344569 0.00374532 97 97 0 6 0 0 198 0 0.344569 1062875 097-abbgc 
283700 101 287 0.351916 0.00348432 106 106 0 7 0 0 201 0 0.351916 1054948 106-aadmo 
283800 101 287 0.351916 0.00348432 106 106 0 7 0 0 201 0 0.351916 1054948 106-aadmo 
283900 93 266 0.349624 0.0037594 96 96 0 8 0 0 199 0 0.349624 1059166 096-aahzv 
284000 93 266 0.349624 0.0037594 96 96 0 8 0 0 199 0 0.349624 1059166 096-aahzv 
284100 92 277 0.33213 0.00361011 99 99 0 8 0 0 212 0 0.33213 1067113 099-aajgf 
284200 92 277 0.33213 0.00361011 99 99 0 7 0 0 212 0 0.33213 1067113 099-aajgf 
284300 92 277 0.33213 0.00361011 99 99 0 7 0 0 212 0 0.33213 1067113 099-aajgf 
284400 92 277 0.33213 0.00361011 99 99 0 7 0 0 212 0 0.33213 1067113 099-aajgf 
284500 92 277 0.33213 0.00361011 99 99 0 7 0 0 212 0 0.33213 1067113 099-aajgf 
284600 92 238 0.386555 0.00420168 98 98 0 7 0 0 215 0 0.386555 1046337 098-aamqx 
284700 110 313 0.351438 0.00319489 113 113 0 6 0 0 196 0 0.351438 1068395 113-aaaem 
284800 90 272 0.330882 0.00367647 97 97 0 6 0 0 210 0 0.330882 1069096 097-abbjv 
284900 101 281 0.359431 0.00355872 104 104 0 7 0 0 203 0 0.359431 1063972 104-aaeco 
285000 90 272 0.330882 0.00367647 97 97 0 8 0 0 210 0 0.330882 1069096 097-abbjv 
285100 90 272 0.330882 0.00367647 97 97 0 8 0 0 210 0 0.330882 1069096 097-abbjv 
285200 90 272 0.330882 0.00367647 97 97 0 8 0 0 210 0 0.330882 1069096 097-abbjv 
285300 90 272 0.330882 0.00367647 97 97 0 7 0 0 210 0 0.330882 1069096 097-abbjv 
285400 90 272 0.330882 0.00367647 97 97 0 8 0 0 210 0 0.330882 1069096 097-abbjv 
285500 90 272 0.330882 0.00367647 97 97 0 7 0 0 210 0 0.330882 1069096 097-abbjv 
285600 90 265 0.339623 0.00377358 97 97 0 7 0 0 221 0 0.339623 1066995 097-abbiz 
285700 90 272 0.330882 0.00367647 97 97 0 7 0 0 210 0 0.330882 1069096 097-abbjv 
285800 96 273 0.351648 0.003663 98 98 0 7 0 0 218 0 0.351648 1073381 098-aaney 
285900 91.0811 267.405 0.340455 0.00374038 98 98 0 7 0 0 219 0 0.348148 1066763 098-aamzv 
286000 97 278 0.348921 0.00359712 99 99 0 7 0 0 211 0 0.348921 1074848 099-aajin 
286100 95 268 0.354478 0.00373134 95 95 0 7 0 0 202 0 0.354478 1070235 095-aadpu 
286200 95 268 0.354478 0.00373134 95 95 0 7 0 0 202 0 0.354478 1070235 095-aadpu 
286300 93 265 0.350943 0.00377358 96 96 0 8 0 0 203 0 0.350943 1073459 096-aaifd 
286400 95 268 0.354478 0.00373134 95 95 0 7 0 0 202 0 0.354478 1070235 095-aadpu 
286500 89.9787 266.426 0.33755 0.00375423 98 98 0 7 0 0 219 0 0.348148 1066763 098-aamzv 
286600 95 240 0.395833 0.00416667 98 98 0 8 0 0 216 0 0.395833 1079361 098-aanjb 
286700 95 240 0.395833 0.00416667 98 98 0 8 0 0 216 0 0.395833 1079361 098-aanjb 
286800 95 240 0.395833 0.00416667 98 98 0 9 0 0 216 0 0.395833 1079361 098-aanjb 
286900 95 240 0.395833 0.00416667 98 98 0 7 0 0 216 0 0.395833 1079361 098-aanjb 
287000 89.2632 265.789 0.335664 0.00376322 98 98 0 7 0 0 219 0 0.348148 1066763 098-aamzv 
287100 95 240 0.395833 0.00416667 98 98 0 8 0 0 216 0 0.395833 1079361 098-aanjb 
287200 89.1186 265.661 0.335283 0.00376504 98 98 0 8 0 0 219 0 0.348148 1066763 098-aamzv 
287300 92 237 0.388186 0.00421941 98 98 0 7 0 0 223 0 0.388186 1080239 098-aaniu 
287400 84 246 0.341463 0.00406504 89 89 0 8 0 0 218 0 0.341463 1065194 089-aaads 
287500 84 246 0.341463 0.00406504 89 89 0 8 0 0 218 0 0.341463 1065194 089-aaads 
287600 84 246 0.341463 0.00406504 89 89 0 8 0 0 218 0 0.341463 1065194 089-aaads 
287700 84 246 0.341463 0.00406504 89 89 0 9 0 0 218 0 0.341463 1065194 089-aaads 
287800 93 241 0.385892 0.00414938 98 98 0 9 0 0 216 0 0.385892 1078511 098-aanin 
287900 90 266 0.338346 0.0037594 97 97 0 9 0 0 223 0 0.338346 1078554 097-abbsp 
288000 93 241 0.385892 0.00414938 98 98 0 8 0 0 216 0 0.385892 1078511 098-aanin 
288100 84.7059 256.706 0.329963 0.00389556 94 94 0 9 0 0 216 0 0.333333 1084466 094-aabll 
288200 84.6667 256.667 0.329861 0.00389616 94 94 0 8 0 0 216 0 0.333333 1084466 094-aabll 
288300 93 241 0.385892 0.00414938 98 98 0 10 0 0 216 0 0.385892 1078511 098-aanin 
288400 93 241 0.385892 0.00414938 98 98 0 7 0 0 216 0 0.385892 1078511 098-aanin 
288500 93 241 0.385892 0.00414938 98 98 0 7 0 0 216 0 0.385892 1078511 098-aanin 
288600 93 264 0.352273 0.00378788 96 96 0 6 0 0 227 0 0.352273 1088318 096-aaijt 
288700 92 265 0.34717 0.00377358 96 96 0 8 0 0 218 0 0.34717 1068622 096-aaieu 
288800 92 265 0.34717 0.00377358 96 96 0 8 0 0 218 0 0.34717 1068622 096-aaieu 
288900 92 265 0.34717 0.00377358 96 96 0 9 0 0 218 0 0.34717 1068622 096-aaieu 
289000 92 265 0.34717 0.00377358 96 96 0 8 0 0 218 0 0.34717 1068622 096-aaieu 
289100 89 257 0.346304 0.00389105 94 94.1176 0 7 0 0 204 0 0.346304 1088175 094-aablq 
289200 90 262 0.343511 0.00381679 96 96 0 9 0 0 201 0 0.343511 1089951 096-aaikn 
289300 90 262 0.343511 0.00381679 96 96 0 8 0 0 201 0 0.343511 1089951 096-aaikn 
289400 90 262 0.343511 0.00381679 96 96 0 8 0 0 201 0 0.343511 1089951 096-aaikn 
289500 90 262 0.343511 0.00381679 96 96 0 9 0 0 201 0 0.343511 1089951 096-aaikn 
289600 90 262 0.343511 0.00381679 96 96 0 9 0 0 201 0 0.343511 1089951 096-aaikn 
289700 90 262 0.343511 0.00381679 96 96 0 9 0 0 201 0 0.343511 1089951 096-aaikn 
289800 90 262 0.343511 0.00381679 96 96 0 8 0 0 201 0 0.343511 1089951 096-aaikn 
289900 90 262 0.343511 0.00381679 96 96 0 8 0 0 201 0 0.343511 1089951 096-aaikn 
290000 94 239 0.393305 0.0041841 98 98 0 11 0 0 214 0 0.393305 1093406 098-aansk 
290100 94 239 0.393305 0.0041841 98 98 0 10 0 0 214 0 0.393305 1093406 098-aansk 
290200 94 239 0.393305 0.0041841 98 98 0 9 0 0 214 0 0.393305 1093406 098-aansk 
290300 94 239 0.393305 0.0041841 98 98 0 9 0 0 214 0 0.393305 1093406 098-aansk 
290400 91 272 0.334559 0.00367647 97 97 0 7 0 0 213 0 0.334559 1090939 097-abcag 
290500 91 260 0.35 0.00384615 95 95 0 8 0 0 207 0 0.35 1094658 095-aadtf 
290600 91 272 0.334559 0.00367647 97 97 0 10 0 0 213 0 0.334559 1090939 097-abcag 
290700 91 272 0.334559 0.00367647 97 97 0 7 0 0 213 0 0.334559 1090939 097-abcag 
290800 80 225 0.355556 0.00444444 98 98 0 8 0 0 225 0 0.355556 1089183 098-aanpn 
290900 93 265 0.350943 0.00377358 96 96 0 7 0 0 227 0 0.350943 1096060 096-aaimh 
291000 88 251 0.350598 0.00398406 91 91 0 6 0 0 210 0 0.350598 1092814 091-aaaoy 
291100 104 307 0.338762 0.00325733 112 112 0 7 0 0 197 0 0.338762 1086966 112-aaaio 
291200 104 307 0.338762 0.00325733 112 112 0 7 0 0 197 0 0.338762 1086966 112-aaaio 
291300 104 307 0.338762 0.00325733 112 112 0 7 0 0 197 0 0.338762 1086966 112-aaaio 
291400 104 307 0.338762 0.00325733 112 112 0 8 0 0 197 0 0.338762 1086966 112-aaaio 
291500 104 307 0.338762 0.00325733 112 112 0 7 0 0 197 0 0.338762 1086966 112-aaaio 
291600 104 307 0.338762 0.00325733 112 112 0 8 0 0 197 0 0.338762 1086966 112-aaaio 
291700 92 266 0.345865 0.0037594 96 96 0 6 0 0 207 0 0.345865 1104107 096-aaipa 
291800 92 266 0.345865 0.0037594 96 96 0 6 0 0 207 0 0.345865 1104107 096-aaipa 
291900 90 269 0.334572 0.00371747 97 97 0 6 0 0 205 0 0.334572 1096680 097-abcao 
292000 95 269 0.35316 0.00371747 99 99 0 6 0 0 203 0 0.35316 1097535 099-aajnh 
292100 94 264 0.356061 0.00378788 97 97 0 6 0 0 191 0 0.356061 1085260 097-abbww 
292200 91.1739 267.174 0.341252 0.00374289 99 99 0 7 0 0 209 0 0.343284 1100093 099-aajns 
292300 88 260 0.338462 0.00384615 91 91 0 7 0 0 240 0 0.338462 1098083 091-aaapo 
292400 91.1923 267.192 0.341297 0.00374263 99 99 0 7 0 0 209 0 0.343284 1100093 099-aajns 
292500 92.6818 239.682 0.386685 0.00417221 98 98 0 6 0 0 220 0 0.3875 1087508 098-aannt 
292600 96 240 0.4 0.00416667 99 99 0 7 0 0 222 0 0.4 1101816 099-aajon 
292700 91.3125 267.312 0.341593 0.00374095 99 99 0 6 0 0 209 0 0.343284 1100093 099-aajns 
292800 92 266 0.345865 0.0037594 97 97 0 6 0 0 202 0 0.345865 1073023 097-abbmq 
292900 97.65 268 0.364366 0.00373134 97 97 0 7 0 0 204 0 0.69403 1101944 097-abcdx 
293000 95.2143 268 0.355277 0.00373134 97 97 0 7 0 0 204 0 0.69403 1101944 097-abcdx 
293100 91 265 0.343396 0.00377358 98 98 0 6 0 0 206 0 0.343396 1098978 098-aanxc 
293200 92 266 0.345865 0.0037594 97 97 0 7 0 0 202 0 0.345865 1073023 097-abbmq 
293300 92 266 0.345865 0.0037594 97 97 0 7 0 0 202 0 0.345865 1073023 097-abbmq 
293400 92 266 0.345865 0.0037594 97 97 0 8 0 0 202 0 0.345865 1073023 097-abbmq 
293500 94 240 0.391667 0.00416667 98 98 0 7 0 0 221 0 0.391667 1108324 098-aaohc 
293600 97 277 0.350181 0.00361011 99 99 0 7 0 0 214 0 0.350181 1099489 099-aajny 
293700 97 277 0.350181 0.00361011 99 99 0 7 0 0 214 0 0.350181 1099489 099-aajny 
293800 97 277 0.350181 0.00361011 99 99 0 7 0 0 214 0 0.350181 1099489 099-aajny 
293900 90.6842 235.684 0.384768 0.00424298 98 98 0 8 0 0 226 0 0.385593 1110455 098-aaofy 
294000 97 277 0.350181 0.00361011 99 99 0 6 0 0 214 0 0.350181 1099489 099-aajny 
294100 90.5652 235.565 0.384456 0.00424513 98 98 0 8 0 0 226 0 0.385593 1110455 098-aaofy 
294200 90.5652 235.565 0.384456 0.00424513 98 98 0 7 0 0 226 0 0.385593 1110455 098-aaofy 
294300 91.9118 253.912 0.361982 0.00393838 93 93 0 7 0 0 215 0 0.362205 1102269 093-aaazp 
294400 91.9143 253.914 0.361989 0.00393834 93 93 0 8 0 0 215 0 0.362205 1102269 093-aaazp 
294500 91.8974 253.897 0.361946 0.0039386 93 93 0 8 0 0 215 0 0.362205 1102269 093-aaazp 
294600 91.881 253.881 0.361905 0.00393886 93 93 0 10 0 0 215 0 0.362205 1102269 093-aaazp 
294700 91.881 253.881 0.361905 0.00393886 93 93 0 9 0 0 215 0 0.362205 1102269 093-aaazp 
294800 94 250 0.376 0.004 99 98.3333 0 8 0 0 230 0 0.376 1116304 099-aajrc 
294900 90 264 0.340909 0.00378788 95 95 0 9 0 0 217 0 0.340909 1107358 095-aadvt 
295000 90 264 0.340909 0.00378788 95 95 0 9 0 0 217 0 0.340909 1107358 095-aadvt 
295100 91.8704 253.87 0.361878 0.00393903 93 93 0 9 0 0 215 0 0.362205 1102269 093-aaazp 
295200 90 264 0.340909 0.00378788 95 95 0 9 0 0 217 0 0.340909 1107358 095-aadvt 
295300 91.8667 253.867 0.361869 0.00393908 93 93 0 10 0 0 215 0 0.362205 1102269 093-aaazp 
295400 91.8689 253.869 0.361874 0.00393905 93 93 0 9 0 0 215 0 0.362205 1102269 093-aaazp 
295500 91.8689 253.869 0.361874 0.00393905 93 93 0 9 0 0 215 0 0.362205 1102269 093-aaazp 
295600 91.8696 253.87 0.361876 0.00393904 93 93 0 10 0 0 215 0 0.362205 1102269 093-aaazp 
295700 91.8696 253.87 0.361876 0.00393904 93 93 0 10 0 0 215 0 0.362205 1102269 093-aaazp 
295800 90.8846 238.885 0.380453 0.00418613 98 98 0 7 0 0 226 0 0.380753 1116241 098-aaoll 
295900 90.9 238.9 0.380493 0.00418586 98 98 0 9 0 0 226 0 0.380753 1116241 098-aaoll 
296000 90.9032 238.903 0.380501 0.0041858 98 98 0 8 0 0 226 0 0.380753 1116241 098-aaoll 
296100 90.8824 238.882 0.380447 0.00418617 98 98 0 7 1 0 226 0 0.380753 1116241 098-aaoll 
296200 85 238 0.357143 0.00420168 87 87 0 8 0 0 217 0 0.357143 1120888 087-aaabd 
296300 85 238 0.357143 0.00420168 87 87 0 7 0 0 217 0 0.357143 1120888 087-aaabd 
296400 85 238 0.357143 0.00420168 87 87 0 7 0 0 217 0 0.357143 1120888 087-aaabd 
