# Avida Average Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23300 105.565 425.688 0.248992 0 0 111.947 106.197 0 0.00111328 0.000278319 0 57.3702 0.43211 0 0.157882 
23400 105.367 424.889 0.248866 0 0 111.737 105.948 0 0.00222284 0.00111142 0 57.6538 0.411224 0 0.160883 
23500 105.478 426.219 0.24903 0 0 111.772 106.035 0 0.000834028 0.000556019 0 57.8827 0.334467 0 0.157024 
23600 105.291 426.296 0.248559 0 0 111.782 105.926 0 0.00055571 0 0 58.0922 0.393332 0 0.153665 
23700 104.963 425.114 0.248595 0 0 111.496 105.541 0 0.00250209 0.00111204 0 58.3211 0.318765 0 0.156547 
23800 104.975 424.178 0.248626 0 0 111.483 105.506 0 0.000278009 0 0 58.6158 0.305306 0 0.160561 
23900 105.197 425.174 0.248843 0 0 111.73 105.871 0 0.00139043 0 0 58.871 0.270914 0 0.155933 
24000 105.092 423.716 0.24896 0 0 111.583 105.699 0 0.00139121 0.00111297 0 59.0843 0.342136 0 0.151737 
24100 104.944 423.471 0.248853 0 0 111.474 105.613 0 0.000834725 0.000278242 0 59.3008 0.443494 0 0.153169 
24200 105.072 423.332 0.249103 0 0 111.519 105.648 0 0.00166852 0.000556174 0 59.5907 0.337133 0 0.159422 
24300 104.928 422.296 0.249165 0 0 111.378 105.416 0 0.00138966 0.00138966 0 59.8594 0.323749 0 0.156169 
24400 104.931 422.097 0.249481 0 0 111.214 105.251 0 0.00139121 0.000556483 0 60.0707 0.406836 0 0.151259 
24500 104.705 421.769 0.249119 0 0 111.201 105.191 0 0.00166945 0.000834725 0 60.2816 0.480839 0 0.151987 
24600 104.69 420.957 0.24932 0 0 111.094 105.079 0 0.00194444 0.000277778 0 60.5531 0.403545 0 0.158737 
24700 105.071 421.334 0.249847 0 0 111.275 105.346 0 0.000556174 0 0 60.8151 0.461533 0 0.156777 
24800 105.01 421.334 0.249858 0 0 111.137 105.194 0 0.00139043 0.000278087 0 61.0236 0.458429 0 0.150843 
24900 104.917 420.632 0.249893 0 0 111.014 105.028 0 0.00138927 0.00055571 0 61.2206 0.480877 0 0.151391 
25000 104.906 420.909 0.249698 0 0 111.075 105.083 0 0.00166713 0.00055571 0 61.4912 0.3242 0 0.158191 
25100 104.992 421.406 0.249682 0 0 111.154 105.165 0 0.00222346 0.000555864 0 61.7682 0.26406 0 0.158268 
25200 105.225 421.757 0.250015 0 0 111.274 105.373 0 0.000556174 0.000278087 0 61.9942 0.402594 0 0.153104 
25300 105.104 421.616 0.249779 0 0 111.195 105.232 0 0.00138966 0.000277932 0 62.2021 0.491154 0 0.150613 
25400 105.19 421.974 0.249732 0 0 111.28 105.344 0 0.00222531 0.000834492 0 62.4587 0.47192 0 0.154656 
25500 105.444 422.521 0.24988 0 0 111.547 105.562 0 0.00250209 0.000278009 0 62.7515 0.407939 0 0.159001 
25600 105.168 421.627 0.249775 0 0 111.402 105.304 0 0.0030564 0.00166713 0 62.9722 0.470174 0 0.15374 
25700 105.031 420.982 0.249792 0 0 111.216 105.14 0 0.000555556 0.000277778 0 63.1689 0.553291 0 0.150923 
25800 104.964 420.992 0.249698 0 0 111.245 105.132 0 0.00194607 0.000834028 0 63.4112 0.421067 0 0.155918 
25900 105.113 421.355 0.249867 0 0 111.326 105.278 0 0.000834028 0.000556019 0 63.6928 0.429293 0 0.162207 
26000 105.093 421.185 0.249919 0 0 111.298 105.224 0 0.00111235 0.000556174 0 63.9274 0.486829 0 0.155099 
26100 105.068 421.197 0.249905 0 0 111.272 105.205 0 0.000835189 0.000556793 0 64.1286 0.534345 0 0.150862 
26200 105.061 421.184 0.249898 0 0 111.271 105.179 0 0.000835189 0.000556793 0 64.3664 0.547972 0 0.15462 
26300 105.361 422.203 0.250094 0 0 111.438 105.472 0 0.00222593 0.000556483 0 64.66 0.471919 0 0.161203 
26400 105.424 423.245 0.249857 0 0 111.542 105.562 0 0.00139082 0 0 64.9163 0.530656 0 0.157558 
26500 105.303 422.854 0.24989 0 0 111.404 105.523 0 0.00194715 0.000278164 0 65.136 0.623368 0 0.153351 
26600 105.422 423.248 0.250092 0 0 111.528 105.667 0 0.000834492 0.000278164 0 65.3697 0.547546 0 0.156117 
26700 105.505 423.264 0.250098 0 0 111.654 105.741 0 0.00111266 0 0 65.6414 0.338977 0 0.160201 
26800 105.789 423.69 0.250206 0 0 111.913 106.015 0 0.00111173 0.000277932 0 65.9058 0.453317 0 0.159642 
26900 105.55 422.954 0.250117 0 0 111.642 105.801 0 0.00139121 0.000834725 0 66.1035 0.572019 0 0.152623 
27000 105.576 423.014 0.250097 0 0 111.716 105.797 0 0.000278242 0 0 66.3239 0.461812 0 0.153234 
27100 105.415 421.663 0.25016 0 0 111.534 105.605 0 0.00277932 0.00111173 0 66.6003 0.256117 0 0.157596 
27200 105.62 422.453 0.250193 0 0 111.752 105.855 0 0.00138927 0.00055571 0 66.8747 0.268761 0 0.162 
27300 105.696 422.578 0.250254 0 0 111.808 105.931 0 0.000833797 0.000277932 0 67.0764 0.444071 0 0.153832 
27400 105.673 422.147 0.25037 0 0 111.667 105.833 0 0.00194661 0.000556174 0 67.2859 0.470491 0 0.151819 
27500 105.536 421.323 0.250454 0 0 111.494 105.676 0 0.00278087 0.00083426 0 67.5537 0.374446 0 0.15623 
27600 105.749 422.369 0.25038 0 0 111.661 105.853 0 0.00166759 0.00111173 0 67.8138 0.31527 0 0.158879 
27700 105.795 422.805 0.250257 0 0 111.76 105.911 0 0.000833797 0.000277932 0 68.0459 0.442369 0 0.152201 
27800 105.475 421.862 0.250178 0 0 111.434 105.598 0 0.00139005 0.000556019 0 68.2727 0.367663 0 0.150527 
27900 105.6 422.462 0.250315 0 0 111.522 105.674 0 0.00222346 0.000555864 0 68.5206 0.300677 0 0.157427 
28000 105.434 421.641 0.250275 0 0 111.446 105.562 0 0.00194553 0.000277932 0 68.8021 0.190077 0 0.159555 
28100 105.3 420.989 0.250245 0 0 111.359 105.429 0 0.000555864 0 0 69.0406 0.255993 0 0.155423 
28200 104.827 419.409 0.249904 0 0 110.96 104.926 0 0.00111173 0 0 69.2693 0.17797 0 0.152137 
28300 104.855 419.622 0.249915 0 0 110.905 105.007 0 0.00222408 0.00111204 0 69.5038 0.146374 0 0.155774 
28400 105.127 420.476 0.250149 0 0 111.152 105.28 0 0.00166898 0 0 69.758 0.0253612 0 0.158807 
28500 105.013 420.37 0.249941 0 0 111.164 105.179 0 0.00305895 0.00166852 0 70.0044 0.0976924 0 0.156653 
28600 104.879 419.523 0.250108 0 0 111.02 105.019 0 0.00111204 0.000556019 0 70.2302 0.0127456 0 0.151954 
28700 104.963 419.933 0.250031 0 0 111.142 105.103 0 0.00305895 0 0 70.4769 -0.0814796 0 0.15425 
28800 104.883 419.697 0.250012 0 0 111.031 105.023 0 0.00166713 0.00055571 0 70.7269 -0.151418 0 0.158965 
28900 105.07 420.285 0.250082 0 0 111.252 105.249 0 0.00166806 0.000834028 0 70.963 -0.0805999 0 0.156384 
29000 104.643 418.771 0.250018 0 0 110.855 104.802 0 0.00139121 0.00111297 0 71.214 -0.0278932 0 0.153013 
29100 104.833 419.359 0.250117 0 0 111.044 104.992 0 0.00111204 0.000834028 0 71.4532 0.0488352 0 0.15573 
29200 104.944 419.902 0.25012 0 0 111.184 105.105 0 0.00222284 0.000833565 0 71.7019 -0.000311901 0 0.158693 
29300 105.128 420.828 0.249962 0 0 111.449 105.315 0 0.00166806 0.000556019 0 71.9472 0.00866334 0 0.155235 
29400 105.444 421.898 0.250088 0 0 111.747 105.605 0 0.00194553 0.000277932 0 72.1759 0.0695763 0 0.15394 
29500 105.609 422.359 0.250309 0 0 111.835 105.756 0 0.00194607 0.000834028 0 72.4231 0.112828 0 0.153843 
29600 105.55 422.251 0.250267 0 0 111.765 105.709 0 0.00277932 0.00138966 0 72.669 0.0394758 0 0.156236 
29700 105.501 422.153 0.250163 0 0 111.787 105.661 0 0.00166759 0.000555864 0 72.9086 -0.0163517 0 0.154564 
29800 105.551 422.185 0.25026 0 0 111.804 105.735 0 0.00194553 0.000833797 0 73.1537 -0.00876347 0 0.155502 
29900 105.537 422.302 0.250203 0 0 111.771 105.768 0 0.00111204 0.000556019 0 73.4042 -0.0782056 0 0.15566 
30000 105.636 422.316 0.250385 0 0 111.865 105.841 0 0.00222408 0.000834028 0 73.6458 -0.0430167 0 0.158005 
30100 105.692 423.01 0.250342 0 0 111.941 105.981 0 0.00166806 0.000556019 0 73.8704 8.64656e-05 0 0.157288 
30200 105.409 422.209 0.250178 0 0 111.64 105.667 0 0.00194661 0.000556174 0 74.1243 0.0624457 0 0.158688 
30300 105.19 421.48 0.250224 0 0 111.461 105.451 0 0.000834492 0 0 74.385 0.045656 0 0.157041 
30400 104.956 419.839 0.250427 0 0 111.19 105.116 0 0.00194553 0.000555864 0 74.6295 -0.006256 0 0.15737 
30500 104.822 419.998 0.250065 0 0 111.167 104.977 0 0.000833797 0.000277932 0 74.8432 0.12873 0 0.156645 
30600 104.779 419.301 0.250223 0 0 111.044 104.922 0 0.00139043 0.000556174 0 75.1032 0.0984934 0 0.158362 
30700 104.435 418.785 0.250018 0 0 110.772 104.662 0 0.00111328 0.000278319 0 75.3476 0.189121 0 0.155433 
30800 104.633 420.106 0.249839 0 0 111.093 105.043 0 0.00111297 0.000278242 0 75.5748 0.136684 0 0.155529 
30900 105.009 422.314 0.249812 0 0 111.481 105.374 0 0.000557103 0.000278552 0 75.8 0.23625 0 0.154692 
31000 105.219 422.518 0.249934 0 0 111.671 105.634 0 0.00194553 0.000277932 0 76.0584 0.276578 0 0.157106 
31100 105.075 421.466 0.250161 0 0 111.466 105.495 0 0.00083426 0 0 76.3053 0.307735 0 0.154357 
31200 105.098 421.805 0.249923 0 0 111.516 105.457 0 0.00166852 0.000556174 0 76.5306 0.125188 0 0.15378 
31300 105.14 421.38 0.250082 0 0 111.549 105.483 0 0.00166898 0.00111266 0 76.7866 0.258894 0 0.155475 
31400 105.673 423.486 0.25009 0 0 112.067 106.048 0 0.00194769 0.00111297 0 77.0281 0.195168 0 0.156239 
31500 105.438 422.47 0.250081 0 0 111.84 105.809 0 0.00139082 0.000834492 0 77.2957 0.195251 0 0.155101 
31600 105.344 421.618 0.250314 0 0 111.679 105.657 0 0.00139082 0 0 77.5243 0.203002 0 0.152461 
31700 105.321 421.835 0.250164 0 0 111.745 105.667 0 0.00166991 0.000556638 0 77.7698 0.272802 0 0.155945 
31800 105.545 422.902 0.250133 0 0 111.991 105.895 0 0.000834957 0.000834957 0 77.99 0.347177 0 0.154349 
31900 105.749 423.608 0.250229 0 0 112.195 106.103 0 0.00111235 0.000278087 0 78.2464 0.376304 0 0.157192 
32000 105.631 423.835 0.250035 0 0 112.142 106.148 0 0.00222469 0.000278087 0 78.4755 0.229563 0 0.153773 
32100 105.685 423.618 0.250244 0 0 112.083 106.112 0 0.00222346 0.000555864 0 78.7357 0.266829 0 0.15623 
32200 106.066 424.379 0.250344 0 0 112.442 106.44 0 0.00194715 0.000278164 0 78.9811 0.490406 0 0.15469 
32300 106.008 423.992 0.250354 0 0 112.439 106.377 0 0.00111173 0.000555864 0 79.2368 0.5032 0 0.158973 
32400 106.085 423.402 0.250871 0 0 112.323 106.395 0 0.00139121 0.000556483 0 79.4825 0.470532 0 0.153106 
32500 106.451 424.051 0.251421 0 0 112.603 106.717 0 0.00166759 0.000277932 0 79.7385 0.52847 0 0.155376 
32600 106.477 424.687 0.251102 0 0 112.698 106.783 0 0.000555864 0.000277932 0 79.9747 0.656306 0 0.155751 
32700 106.517 425.035 0.251011 0 0 112.799 106.846 0 0.00250348 0.00111266 0 80.227 0.589331 0 0.157194 
32800 106.447 425.104 0.251052 0 0 112.807 106.904 0 0.000556174 0.000278087 0 80.4602 0.517375 0 0.152891 
32900 106.418 424.859 0.251096 0 0 112.781 106.915 0 0.000834492 0 0 80.726 0.501331 0 0.156507 
33000 106.512 424.942 0.25119 0 0 112.899 106.977 0 0.00138927 0.00055571 0 80.9489 0.716098 0 0.155925 
33100 106.634 425.062 0.251438 0 0 112.972 107.024 0 0.00166667 0.000555556 0 81.1994 0.746716 0 0.158337 
33200 106.719 425.281 0.251531 0 0 113.024 107.084 0 0.000278087 0.000278087 0 81.4202 0.71663 0 0.154859 
33300 106.781 425.531 0.25141 0 0 113.08 107.121 0 0.00166806 0.00139005 0 81.6845 0.680613 0 0.156782 
33400 106.88 425.142 0.251729 0 0 113.006 107.122 0 0.00194553 0.00111173 0 81.918 0.782823 0 0.155718 
33500 106.923 425.223 0.251754 0 0 113.039 107.158 0 0.00194553 0.000555864 0 82.1445 0.856695 0 0.156738 
33600 106.992 425.364 0.251793 0 0 113.083 107.21 0 0.00194498 0.000277855 0 82.3709 0.794068 0 0.156501 
33700 106.724 425.17 0.25128 0 0 113.018 106.996 0 0.00111204 0.000278009 0 82.6291 0.743609 0 0.158961 
33800 106.856 425.714 0.251216 0 0 113.088 107.12 0 0.00139121 0.000278242 0 82.8664 0.787891 0 0.157699 
33900 106.722 424.852 0.251367 0 0 112.863 106.949 0 0.00222346 0.000555864 0 83.0853 0.814614 0 0.156191 
34000 106.717 424.754 0.251414 0 0 112.818 106.893 0 0.00111204 0.000278009 0 83.3372 0.800315 0 0.158806 
34100 106.725 424.892 0.251333 0 0 112.856 106.876 0 0.00222346 0.000277932 0 83.5887 0.763955 0 0.157646 
34200 106.751 424.726 0.251534 0 0 112.93 106.947 0 0.00166806 0.000834028 0 83.8396 0.806355 0 0.157006 
34300 106.549 423.793 0.251604 0 0 112.755 106.733 0 0.000555864 0.000555864 0 84.0762 0.908033 0 0.155315 
34400 106.712 424.826 0.251462 0 0 112.963 106.883 0 0.00055571 0.00055571 0 84.2967 0.824994 0 0.157318 
34500 106.337 424.515 0.251152 0 0 112.671 106.508 0 0.00194661 0.000278087 0 84.5409 0.845116 0 0.155832 
34600 106.468 425.706 0.250903 0 0 112.841 106.756 0 0.00111235 0 0 84.7839 0.84463 0 0.15543 
34700 106.544 426.088 0.250837 0 0 112.978 106.85 0 0.00138966 0.000277932 0 85.0195 0.886054 0 0.154924 
34800 106.305 425.33 0.250749 0 0 112.755 106.628 0 0.00111235 0.00083426 0 85.2558 0.903133 0 0.155501 
34900 106.367 424.916 0.250711 0 0 112.859 106.664 0 0.00166713 0.00055571 0 85.4754 1.08959 0 0.154946 
35000 106.52 425.503 0.250837 0 0 112.997 106.891 0 0.00250209 0.000834028 0 85.7476 1.06607 0 0.157258 
35100 106.653 426.51 0.250534 0 0 113.202 107.07 0 0.00139005 0.000556019 0 85.9666 1.11681 0 0.154998 
35200 106.2 425.581 0.250367 0 0 112.784 106.671 0 0.00194769 0.000834725 0 86.2073 1.04048 0 0.154803 
35300 106.324 425.843 0.250589 0 0 112.902 106.74 0 0.00278164 0.000834492 0 86.4228 1.12568 0 0.152475 
35400 106.288 425.598 0.250729 0 0 112.78 106.713 0 0.00194553 0.00111173 0 86.7146 1.18514 0 0.158 
35500 106.299 425.347 0.250745 0 0 112.792 106.618 0 0.00278164 0.000278164 0 86.9622 1.26644 0 0.152069 
35600 106.149 424.249 0.250891 0 0 112.577 106.454 0 0.000834725 0.000278242 0 87.2067 1.05081 0 0.153948 
35700 106.245 424.411 0.250989 0 0 112.65 106.546 0 0.00166806 0.000556019 0 87.429 1.1522 0 0.15198 
35800 105.971 423.45 0.250916 0 0 112.352 106.325 0 0.00278396 0.00139198 0 87.7188 1.11042 0 0.160569 
35900 105.761 422.396 0.250883 0 0 112.098 106.048 0 0.00222531 0.000556328 0 87.9491 1.08856 0 0.15245 
36000 105.854 423.126 0.250751 0 0 112.297 106.181 0 0.00222531 0.000834492 0 88.1939 1.1586 0 0.154247 
36100 105.867 423.114 0.250797 0 0 112.257 106.201 0 0.000556948 0.000556948 0 88.4291 1.15668 0 0.153476 
36200 106.023 423.276 0.25105 0 0 112.286 106.352 0 0.00139159 0.000556638 0 88.7097 1.10383 0 0.161012 
36300 106.016 423.175 0.251262 0 0 112.235 106.41 0 0.00111235 0.000278087 0 88.9391 1.18921 0 0.153945 
36400 106.28 423.646 0.251561 0 0 112.45 106.649 0 0.00166806 0.000834028 0 89.1763 1.04833 0 0.154221 
36500 106.161 423.187 0.251668 0 0 112.261 106.46 0 0.000834492 0 0 89.3953 1.01741 0 0.154315 
36600 106.238 423.86 0.251602 0 0 112.473 106.563 0 0.00111173 0.000833797 0 89.6684 0.968752 0 0.159334 
36700 106.071 423.412 0.251431 0 0 112.36 106.412 0 0.000833797 0.000277932 0 89.9308 0.969577 0 0.156569 
36800 106.033 422.864 0.251523 0 0 112.319 106.347 0 0.00138927 0.000833565 0 90.1528 0.886141 0 0.15369 
36900 105.927 422.995 0.251167 0 0 112.276 106.308 0 0.000555864 0 0 90.3777 0.895369 0 0.156268 
37000 106.063 423.102 0.251389 0 0 112.371 106.386 0 0.00194498 0.00055571 0 90.6438 0.894009 0 0.160424 
37100 105.966 422.701 0.251396 0 0 112.296 106.3 0 0.000834028 0.000556019 0 90.9091 0.940354 0 0.159921 
37200 106.197 424.398 0.250954 0 0 112.646 106.641 0 0.000834028 0.000278009 0 91.1126 0.865417 0 0.152227 
37300 106.404 425.166 0.250977 0 0 112.805 106.981 0 0.00111173 0.000277932 0 91.3407 0.920271 0 0.156138 
37400 106.382 424.669 0.251209 0 0 112.67 106.855 0 0.00278009 0.000556019 0 91.5777 0.79935 0 0.158534 
37500 106.024 422.9 0.251476 0 0 112.212 106.424 0 0.00194498 0.000277855 0 91.8639 0.740013 0 0.160012 
37600 106.067 423.309 0.251359 0 0 112.282 106.474 0 0.00250348 0.00111266 0 92.0854 0.718843 0 0.151925 
37700 106.212 423.828 0.25156 0 0 112.397 106.693 0 0.00139043 0.000278087 0 92.3301 0.699401 0 0.156308 
37800 106.325 424.346 0.251698 0 0 112.574 106.825 0 0.00166759 0.00111173 0 92.5753 0.783857 0 0.158663 
37900 106.299 424.215 0.251798 0 0 112.519 106.841 0 0.00166713 0.000277855 0 92.8419 0.777406 0 0.159925 
38000 106.439 424.074 0.252118 0 0 112.561 106.763 0 0.00111173 0.000555864 0 93.0778 0.869779 0 0.152577 
38100 106.25 423.808 0.251756 0 0 112.506 106.63 0 0.000833797 0.000555864 0 93.3043 0.817059 0 0.155442 
38200 106.128 423.613 0.251591 0 0 112.412 106.542 0 0.00222408 0.000556019 0 93.5713 1.04174 0 0.160115 
38300 106.244 424.154 0.251664 0 0 112.523 106.66 0 0.00139043 0 0 93.8304 0.894587 0 0.161492 
38400 106.238 424.147 0.251616 0 0 112.557 106.656 0 0.000834492 0.000278164 0 94.0556 0.989236 0 0.156308 
38500 106.184 423.933 0.251494 0 0 112.479 106.6 0 0.00111235 0 0 94.2873 0.834203 0 0.156708 
38600 106.088 422.985 0.251676 0 0 112.247 106.398 0 0.00111173 0.000277932 0 94.5411 1.04623 0 0.160404 
38700 105.784 422.164 0.251564 0 0 112.001 106.163 0 0.00138927 0.00055571 0 94.8094 0.920809 0 0.161065 
38800 106.054 423.299 0.251652 0 0 112.308 106.521 0 0.000833797 0.000277932 0 95.0083 0.942667 0 0.156551 
38900 106.202 424.248 0.251541 0 0 112.536 106.561 0 0.000834725 0.000278242 0 95.224 0.764054 0 0.154646 
39000 106.334 423.477 0.25211 0 0 112.457 106.415 0 0.000834492 0.000556328 0 95.4715 0.937705 0 0.159063 
39100 105.788 421.896 0.251601 0 0 112.091 106.02 0 0.00194661 0.00111235 0 95.7283 0.872927 0 0.161252 
39200 105.408 420.954 0.251359 0 0 111.784 105.773 0 0.00111266 0.000278164 0 95.9791 0.872923 0 0.156116 
39300 105.394 421.244 0.251142 0 0 111.872 105.815 0 0.00166852 0.00139043 0 96.1963 0.710212 0 0.155038 
39400 105.085 420.001 0.251235 0 0 111.567 105.412 0 0.00278087 0.00083426 0 96.4544 0.729721 0 0.15804 
39500 105.261 420.611 0.251337 0 0 111.536 105.505 0 0.00222531 0.000834492 0 96.7068 0.937458 0 0.15741 
39600 105.168 420.075 0.251399 0 0 111.488 105.389 0 0.000834957 0.000278319 0 96.9697 0.888578 0 0.154569 
39700 105.003 419.167 0.251366 0 0 111.334 105.202 0 0.00139005 0.000278009 0 97.201 0.754612 0 0.153508 
39800 105.148 420.211 0.251288 0 0 111.494 105.421 0 0.00111266 0.000556328 0 97.4334 0.786199 0 0.154124 
39900 105.543 421.226 0.25183 0 0 111.723 105.763 0 0.000556483 0.000278242 0 97.6739 0.838124 0 0.156694 
40000 105.037 419.037 0.251904 0 0 111.22 105.203 0 0.00111204 0.000834028 0 97.9402 0.91457 0 0.157066 
40100 104.787 418.285 0.251582 0 0 111.073 105.091 0 0.00194661 0.00083426 0 98.191 0.763496 0 0.155189 
40200 104.847 418.925 0.251296 0 0 111.161 105.158 0 0.000556174 0.000278087 0 98.4077 0.587647 0 0.156401 
40300 104.815 418.942 0.25127 0 0 111.1 105.153 0 0.00194553 0.000833797 0 98.6373 0.686674 0 0.15955 
40400 104.763 417.635 0.251617 0 0 111.025 105.084 0 0.00222469 0.00083426 0 98.8993 0.54684 0 0.158553 
40500 104.316 415.689 0.251768 0 0 110.52 104.613 0 0.000833797 0.000277932 0 99.1595 0.521103 0 0.155818 
40600 104.618 416.312 0.252027 0 0 110.761 104.832 0 0.00194607 0.000278009 0 99.3939 0.466016 0 0.154797 
40700 104.945 417.787 0.252143 0 0 111.148 105.249 0 0.00111235 0.000278087 0 99.6179 0.597406 0 0.156754 
40800 104.829 416.502 0.252657 0 0 110.852 105.024 0 0.00111266 0.000278164 0 99.867 0.655244 0 0.157013 
40900 104.517 414.772 0.252757 0 0 110.454 104.606 0 0.00166759 0.00111173 0 100.123 0.647573 0 0.155573 
41000 104.411 414.422 0.252455 0 0 110.531 104.622 0 0.00166713 0.00111142 0 100.354 0.715214 0 0.156272 
41100 104.474 414.897 0.252285 0 0 110.686 104.698 0 0.00111142 0.000277855 0 100.568 0.710061 0 0.15726 
41200 104.328 414.847 0.251934 0 0 110.623 104.58 0 0.000834028 0.000278009 0 100.813 0.677887 0 0.157374 
41300 104.228 414.695 0.251993 0 0 110.507 104.586 0 0.00167177 0.000278629 0 101.079 0.652406 0 0.154701 
41400 104.291 414.904 0.251829 0 0 110.6 104.573 0 0.00083426 0.000556174 0 101.306 0.656075 0 0.153956 
41500 104.151 414.367 0.25167 0 0 110.428 104.379 0 0.00194607 0.000278009 0 101.571 0.724854 0 0.1551 
41600 103.82 413.138 0.251589 0 0 110.063 104.073 0 0.000834725 0.000278242 0 101.824 0.739085 0 0.156683 
41700 103.514 411.956 0.251513 0 0 109.852 103.82 0 0.000835189 0 0 102.065 0.718233 0 0.153987 
41800 103.963 413.742 0.251883 0 0 109.996 104.073 0 0.00250209 0.000556019 0 102.327 0.631968 0 0.155436 
41900 104.274 414.271 0.252395 0 0 110.268 104.231 0 0.00166713 0.000833565 0 102.567 0.800811 0 0.158358 
42000 104.27 413.926 0.252598 0 0 110.246 104.225 0 0.00222346 0.000833797 0 102.811 0.695933 0 0.158344 
42100 103.772 413.24 0.251709 0 0 110.107 104.01 0 0.00222593 0.00111297 0 103.05 0.752747 0 0.155442 
42200 103.729 412.153 0.251825 0 0 110.054 104.006 0 0.00333704 0.00222469 0 103.319 0.586833 0 0.155976 
42300 104.059 413.744 0.251638 0 0 110.447 104.295 0 0.00194498 0.000833565 0 103.531 0.649831 0 0.157629 
42400 103.914 413.343 0.25151 0 0 110.363 104.124 0 0.00138927 0.00055571 0 103.772 0.578408 0 0.1571 
42500 103.982 414.902 0.251173 0 0 110.489 104.214 0 0.000833797 0.000277932 0 103.995 0.532424 0 0.153922 
42600 103.849 413.718 0.251479 0 0 110.216 104.028 0 0.000833797 0.000555864 0 104.265 0.402292 0 0.154531 
42700 103.965 414.37 0.251327 0 0 110.39 104.187 0 0.00194498 0.000833565 0 104.504 0.386435 0 0.156848 
42800 104.03 414.334 0.251394 0 0 110.453 104.272 0 0.00139005 0.000278009 0 104.747 0.346157 0 0.156258 
42900 104.308 414.045 0.2524 0 0 110.383 104.137 0 0.00166806 0.000278009 0 104.977 0.525087 0 0.15498 
43000 104.402 414.535 0.252392 0 0 110.46 104.247 0 0.00139043 0.00083426 0 105.228 0.638494 0 0.15564 
43100 103.754 414.408 0.250844 0 0 110.32 104.094 0 0.00139198 0.000835189 0 105.482 0.59754 0 0.157374 
43200 103.679 413.913 0.250981 0 0 110.296 103.992 0 0.00111173 0.000555864 0 105.729 0.662106 0 0.158206 
43300 103.429 412.79 0.25105 0 0 110.014 103.725 0 0.000834028 0.000278009 0 105.992 0.858386 0 0.15748 
43400 103.544 413.583 0.250893 0 0 110.131 103.789 0 0.00166945 0.000278242 0 106.261 0.856238 0 0.157138 
43500 103.523 413.289 0.250971 0 0 110.099 103.783 0 0.00222346 0.000555864 0 106.481 0.854977 0 0.155231 
43600 103.609 414.012 0.251101 0 0 110.053 103.855 0 0.00222346 0.00111173 0 106.732 0.67101 0 0.156222 
43700 103.334 413.3 0.250939 0 0 109.824 103.613 0 0.00194553 0.000833797 0 106.988 0.737141 0 0.155033 
43800 103.791 414.916 0.251216 0 0 110.214 104.042 0 0.00278009 0.00111204 0 107.245 0.841737 0 0.154226 
43900 103.951 414.704 0.251633 0 0 110.217 103.939 0 0.00138966 0.000277932 0 107.463 0.649059 0 0.154361 
44000 104.14 415.082 0.251701 0 0 110.428 104.152 0 0.00111204 0.000278009 0 107.715 0.591569 0 0.159235 
44100 103.901 415.151 0.251067 0 0 110.379 104.061 0 0.00305725 0.000833797 0 107.976 0.645204 0 0.159693 
44200 104.056 414.91 0.251485 0 0 110.509 104.256 0 0.00111297 0.000278242 0 108.223 0.832881 0 0.156601 
44300 103.914 414.669 0.251346 0 0 110.398 104.198 0 0.00139082 0 0 108.471 0.806981 0 0.158147 
44400 104.01 415.529 0.251281 0 0 110.445 104.269 0 0.00222469 0 0 108.711 0.747503 0 0.157884 
44500 103.848 414.52 0.251488 0 0 110.151 103.995 0 0.00111173 0.000277932 0 108.983 0.804282 0 0.159213 
44600 104.063 414.34 0.25168 0 0 110.306 104.179 0 0.000278164 0.000278164 0 109.231 0.942545 0 0.155113 
44700 104.129 414.602 0.25163 0 0 110.373 104.286 0 0.00111173 0 0 109.485 0.934683 0 0.157997 
44800 104.38 415.713 0.251612 0 0 110.631 104.578 0 0.00166852 0.00083426 0 109.723 0.921617 0 0.156012 
44900 104.148 415.538 0.251228 0 0 110.661 104.416 0 0.00139005 0.000834028 0 109.986 0.893801 0 0.160424 
45000 104.379 416.753 0.251174 0 0 110.883 104.638 0 0.000278087 0.000278087 0 110.226 0.938652 0 0.156562 
45100 104.408 416.783 0.251164 0 0 110.887 104.716 0 0.00194769 0.000556483 0 110.474 0.945492 0 0.157749 
